0.666667	3	6.74	1.87	0.56	1.98	1.86	0.19	1	0.6768	0.7082	1.72	1.63	1.49	1.65555555555556	0.0044
0.888889	3	7.22	2.10	0.56	1.98	1.91	0.20	2	0.8034	0.8103	1.42	1.22	1.78	1.98941176470588	0.0058
0.555556	3	6.11	2.75	0.84	2.00	1.96	0.22	1	0.5973	0.6243	1.76	1.67	1.53	1.7	0.0045
0.777778	5	5.58	1.96	0.61	1.99	1.99	0.24	1	0.5322	0.6708	2.05	1.94	1.66	1.84444444444444	0.0049
0.777778	5	5.26	2.52	0.77	2.00	2.21	0.30	1	0.6535	0.7256	2.24	2.12	1.75	1.94444444444444	0.0051
0.555556	5	7.05	1.56	0.50	1.92	1.76	0.16	1	0.6645	0.6778	1.78	1.69	1.49	1.65555555555556	0.0044
0.888889	4	6.42	2.39	0.72	2.00	1.99	0.23	1	0.6378	0.7237	1.90	1.80	1.57	1.74444444444444	0.0046
0.555556	3	8.74	1.69	0.62	1.99	1.73	0.15	1	0.8114	0.8478	1.59	1.51	1.37	1.52222222222222	0.0040
0.666667	5	6.95	1.61	0.64	1.98	1.85	0.18	1	0.7436	0.7346	1.91	1.81	1.54	1.71111111111111	0.0045
0.777778	3	7.47	1.71	0.67	1.98	1.85	0.18	1	0.6911	0.7446	1.67	1.58	1.44	1.6	0.0042
0.777778	3	5.05	3.55	0.88	2.00	2.16	0.29	1	0.5963	0.5333	1.99	1.89	1.68	1.86666666666667	0.0049
0.888889	5	6.00	1.78	0.67	1.99	2.04	0.25	1	0.6183	0.7293	2.10	1.99	1.64	1.82222222222222	0.0048
0.666667	4	6.00	2.36	0.63	1.99	2.01	0.23	1	0.6891	0.6676	1.93	1.83	1.60	1.77777777777778	0.0047
0.777778	4	6.42	1.97	0.66	2.00	1.90	0.20	1	0.7022	0.6619	1.85	1.76	1.55	1.72222222222222	0.0045
0.888889	4	6.84	2.20	0.64	1.99	1.92	0.20	1	0.6434	0.7004	1.88	1.78	1.54	1.71111111111111	0.0045
0.777778	3	7.47	1.95	0.45	1.86	1.91	0.20	2	0.9233	0.8655	1.41	1.21	1.90	2.11111111111111	0.0055
0.666667	3	5.47	2.06	0.62	1.99	2.03	0.25	1	0.6313	0.6444	1.87	1.77	1.61	1.78888888888889	0.0047
0.777778	5	5.47	2.01	0.63	1.99	2.06	0.26	1	0.6549	0.6823	2.12	2.01	1.68	1.86666666666667	0.0049
0.666667	5	7.89	1.39	0.69	1.99	1.73	0.15	1	0.7113	0.7976	1.78	1.68	1.46	1.62222222222222	0.0043
0.444444	5	5.58	1.97	0.62	1.96	2.06	0.26	1	0.7459	0.7500	2.06	1.95	1.66	1.84444444444444	0.0049
0.888889	4	6.42	2.53	0.87	2.00	1.91	0.20	1	0.7279	0.6868	1.95	1.84	1.58	1.75555555555556	0.0046
0.888889	4	5.79	1.95	0.58	1.99	1.94	0.22	1	0.6434	0.7012	1.94	1.84	1.62	1.8	0.0047
0.888889	5	6.00	1.74	0.71	1.99	1.95	0.22	1	0.7854	0.7333	2.09	1.98	1.65	1.83333333333333	0.0048
0.777778	5	5.58	1.77	0.69	1.99	2.10	0.27	1	0.6119	0.6687	2.07	1.96	1.67	1.85555555555556	0.0049
0.666667	4	6.74	2.46	0.65	1.99	1.91	0.20	1	0.6899	0.6501	1.81	1.72	1.52	1.68888888888889	0.0044
0.666667	4	7.26	2.11	0.67	1.99	1.83	0.17	1	0.6888	0.6832	1.71	1.62	1.46	1.62222222222222	0.0043
1.000000	7	4.84	1.92	0.76	2.00	2.24	0.32	1	0.4872	0.6282	2.70	2.56	1.87	2.07777777777778	0.0055
0.888889	5	6.53	1.81	0.53	1.94	1.84	0.19	1	0.7445	0.7847	2.04	1.93	1.59	1.76666666666667	0.0047
0.666667	5	6.32	1.78	0.59	1.97	1.86	0.19	1	0.5830	0.6600	1.94	1.83	1.58	1.75555555555556	0.0046
0.555556	3	9.37	1.86	0.64	1.99	1.71	0.14	1	0.7893	0.8108	1.50	1.42	1.32	1.46666666666667	0.0039
0.888889	5	5.79	1.98	0.73	1.99	2.06	0.25	1	0.6566	0.6780	2.41	2.28	1.74	1.93333333333333	0.0051
1.000000	6	5.16	1.87	0.68	1.99	2.12	0.28	1	0.6830	0.6680	2.38	2.25	1.79	1.98888888888889	0.0052
0.777778	3	5.68	1.65	0.76	1.99	1.95	0.23	1	0.6632	0.6737	1.88	1.78	1.60	1.77777777777778	0.0047
1.000000	5	6.11	1.99	0.69	1.98	2.06	0.25	1	0.7469	0.7595	2.15	2.03	1.66	1.84444444444444	0.0049
0.777778	5	5.89	2.60	0.75	1.97	2.02	0.23	1	0.8694	0.7774	2.14	2.03	1.67	1.85555555555556	0.0049
0.666667	5	5.89	1.74	0.72	2.00	1.98	0.23	1	0.6962	0.6261	1.94	1.84	1.60	1.77777777777778	0.0047
0.555556	3	8.11	1.96	0.50	1.97	1.83	0.17	1	0.6618	0.7660	1.63	1.55	1.41	1.56666666666667	0.0041
0.888889	5	5.67	1.89	0.53	1.96	1.93	0.22	1	0.6657	0.6553	1.99	1.88	1.61	1.79941176470588	0.0053
0.666667	4	7.37	1.70	0.88	2.00	1.86	0.18	1	0.7216	0.7648	1.83	1.73	1.50	1.66666666666667	0.0044
0.888889	5	5.68	1.77	0.71	2.00	2.00	0.24	1	0.6661	0.6943	2.09	1.98	1.66	1.84444444444444	0.0049
0.666667	3	6.89	1.57	0.63	1.94	1.84	0.19	1	0.6409	0.7709	1.74	1.64	1.47	1.64294117647059	0.0048
0.888889	3	6.00	2.37	0.73	1.99	2.04	0.24	2	0.8572	0.7946	1.54	1.32	2.06	2.28888888888889	0.0060
1.000000	7	5.16	2.05	0.67	2.00	2.20	0.31	1	0.5211	0.6406	2.72	2.58	1.85	2.05555555555556	0.0054
0.777778	3	6.21	2.56	0.80	1.99	1.93	0.20	1	0.6028	0.5702	1.76	1.67	1.53	1.7	0.0045
0.888889	4	6.11	2.46	0.67	1.99	2.02	0.24	1	0.7595	0.6603	1.91	1.81	1.59	1.76666666666667	0.0046
0.777778	6	5.26	1.92	0.70	1.99	2.11	0.27	1	0.5541	0.6569	2.38	2.25	1.78	1.97777777777778	0.0052
0.777778	5	5.00	1.81	0.60	1.93	2.17	0.31	1	0.5669	0.5467	2.05	1.93	1.68	1.87764705882353	0.0055
0.777778	3	6.42	1.86	0.56	1.95	1.94	0.21	1	0.6667	0.6283	1.73	1.63	1.50	1.66666666666667	0.0044
0.888889	3	6.63	1.89	0.60	1.99	1.88	0.20	1	0.7941	0.7534	1.78	1.68	1.52	1.68888888888889	0.0044
0.666667	5	5.58	1.88	0.51	1.97	1.92	0.22	1	0.6000	0.6697	2.09	1.98	1.67	1.85555555555556	0.0049
0.888889	4	4.53	2.57	0.72	1.98	2.47	0.41	1	0.7058	0.5700	2.17	2.06	1.78	1.97777777777778	0.0052
0.888889	5	5.58	2.49	0.65	1.95	2.07	0.25	1	0.7365	0.7526	2.32	2.20	1.75	1.94444444444444	0.0051
0.666667	5	6.63	1.55	0.71	2.00	1.84	0.19	1	0.6313	0.6993	1.90	1.80	1.55	1.72222222222222	0.0045
1.000000	5	5.68	2.09	0.77	2.00	2.11	0.27	1	0.7234	0.6867	2.19	2.07	1.70	1.88888888888889	0.0050
0.666667	4	6.11	1.98	0.58	1.98	1.93	0.21	1	0.5669	0.6226	1.84	1.75	1.56	1.73333333333333	0.0046
0.777778	5	5.89	1.78	0.73	2.00	1.96	0.22	1	0.6102	0.6706	2.04	1.93	1.63	1.81111111111111	0.0048
0.666667	4	5.47	1.94	0.60	1.99	2.08	0.26	1	0.6003	0.6492	1.95	1.84	1.63	1.81111111111111	0.0048
0.666667	4	5.89	1.73	0.72	2.00	1.98	0.23	1	0.6041	0.6343	1.88	1.78	1.59	1.76666666666667	0.0046
0.666667	5	4.53	1.67	0.92	2.00	2.30	0.36	1	0.5930	0.6729	2.43	2.30	1.87	2.07777777777778	0.0055
0.888889	5	5.68	1.75	0.56	1.98	2.01	0.24	1	0.6769	0.7065	2.00	1.89	1.64	1.82222222222222	0.0048
0.555556	3	5.47	2.26	0.83	2.00	2.09	0.26	1	0.6431	0.5740	1.84	1.75	1.59	1.76666666666667	0.0047
0.777778	5	6.53	1.49	0.63	1.99	1.86	0.19	1	0.7077	0.7500	2.02	1.92	1.59	1.76666666666667	0.0047
