0.777778	3	8.25	2.73	0.67	2.00	1.74	0.13	1	0.6130	0.6135	1.80	1.72	1.53	1.66304347826087	0.0028
0.888889	3	6.75	2.08	0.58	2.00	1.85	0.16	1	0.6108	0.6043	1.90	1.82	1.63	1.77173913043478	0.0029
0.666667	4	7.30	2.97	0.79	2.00	1.82	0.16	1	0.7324	0.6570	1.82	1.74	1.56	1.70181818181818	0.0031
0.888889	4	7.00	2.30	0.80	2.00	1.88	0.17	1	0.7005	0.6720	2.00	1.92	1.65	1.79347826086956	0.0030
0.666667	5	9.00	1.51	0.58	2.00	1.68	0.12	1	0.6598	0.7096	1.83	1.75	1.51	1.64130434782609	0.0027
1.000000	5	6.58	2.51	0.64	1.99	1.89	0.17	1	0.7457	0.6680	2.07	1.99	1.70	1.84782608695652	0.0031
0.444444	4	6.50	2.04	0.75	1.99	1.92	0.18	1	0.6793	0.5460	1.92	1.84	1.64	1.78260869565217	0.0030
0.777778	5	6.17	2.41	0.70	1.99	2.01	0.21	1	0.7862	0.7347	2.26	2.17	1.79	1.94565217391304	0.0032
0.666667	3	8.75	2.39	0.65	2.00	1.73	0.13	1	0.6863	0.7103	1.68	1.61	1.47	1.59782608695652	0.0027
0.666667	3	9.17	1.81	0.56	1.99	1.72	0.13	1	0.7161	0.7884	1.71	1.64	1.47	1.59782608695652	0.0027
0.777778	3	8.17	1.92	0.73	1.99	1.82	0.15	1	0.8028	0.7793	1.81	1.73	1.54	1.67391304347826	0.0028
0.777778	5	7.83	1.57	0.63	2.00	1.77	0.14	1	0.7195	0.7036	2.01	1.93	1.62	1.76086956521739	0.0029
0.666667	3	6.09	2.58	0.86	2.00	1.99	0.20	1	0.7557	0.6270	2.01	1.92	1.69	1.84363636363636	0.0033
0.888889	5	7.92	1.67	0.53	1.99	1.77	0.14	1	0.7146	0.7428	1.99	1.90	1.59	1.72826086956522	0.0029
0.777778	5	9.17	1.66	0.57	1.98	1.73	0.13	1	0.6352	0.6788	1.83	1.75	1.50	1.6304347826087	0.0027
0.555556	3	9.67	2.27	0.44	1.95	1.67	0.11	1	0.7018	0.6832	1.64	1.57	1.43	1.55434782608696	0.0026
0.666667	4	7.67	1.82	0.51	1.99	1.79	0.15	1	0.5713	0.6718	1.87	1.80	1.58	1.71739130434783	0.0029
0.666667	4	7.17	2.81	0.67	1.99	1.83	0.15	1	0.6593	0.6149	1.89	1.81	1.60	1.73913043478261	0.0029
1.000000	4	6.08	2.16	0.76	2.00	2.04	0.22	1	0.6778	0.6742	2.08	1.99	1.73	1.8804347826087	0.0031
0.666667	4	6.92	2.00	0.58	1.99	1.81	0.16	1	0.5835	0.6336	1.92	1.84	1.63	1.77173913043478	0.0030
0.666667	5	6.08	2.32	0.77	2.00	2.01	0.21	1	0.5435	0.5987	2.18	2.09	1.76	1.91304347826087	0.0032
0.777778	3	6.75	2.58	0.87	2.00	1.87	0.17	1	0.5829	0.5778	1.89	1.81	1.62	1.76086956521739	0.0029
0.666667	4	7.83	2.13	0.61	1.99	1.79	0.14	1	0.6522	0.6339	1.85	1.77	1.57	1.70652173913043	0.0028
0.666667	4	6.75	2.02	0.52	1.97	1.84	0.16	1	0.5928	0.5495	1.93	1.85	1.64	1.78260869565217	0.0030
0.777778	3	7.50	2.29	0.67	2.00	1.83	0.16	1	0.7747	0.7261	1.88	1.80	1.59	1.72826086956522	0.0029
0.888889	5	7.25	1.90	0.79	2.00	1.88	0.17	1	0.7497	0.7193	2.24	2.15	1.71	1.85869565217391	0.0031
0.777778	3	9.75	2.10	0.58	1.99	1.69	0.12	1	0.7680	0.7266	1.66	1.59	1.43	1.55434782608696	0.0026
0.555556	5	8.08	1.67	0.59	2.00	1.72	0.13	1	0.6446	0.6787	1.87	1.80	1.56	1.69565217391304	0.0028
1.000000	3	7.83	2.45	0.71	2.00	1.79	0.14	1	0.6624	0.6307	1.79	1.71	1.54	1.67391304347826	0.0028
0.555556	4	7.08	1.64	0.63	1.99	1.76	0.14	1	0.5599	0.6246	1.89	1.81	1.61	1.75	0.0029
0.777778	3	8.67	2.17	0.70	2.00	1.74	0.13	1	0.6562	0.6715	1.69	1.62	1.48	1.60869565217391	0.0027
0.555556	5	8.00	2.04	0.71	2.00	1.83	0.15	1	0.7930	0.7483	1.99	1.91	1.61	1.75	0.0029
0.777778	3	7.58	1.82	0.55	1.99	1.78	0.14	1	0.6817	0.6557	1.83	1.76	1.57	1.70652173913043	0.0028
1.000000	4	8.25	1.59	0.53	1.99	1.72	0.13	1	0.6053	0.6145	1.76	1.69	1.51	1.64130434782609	0.0027
0.555556	5	7.58	1.80	0.59	1.98	1.78	0.14	1	0.6838	0.6704	2.01	1.93	1.63	1.77173913043478	0.0030
0.888889	4	6.58	1.96	0.64	2.00	1.86	0.17	1	0.6698	0.6322	2.00	1.92	1.67	1.81521739130435	0.0030
0.777778	4	6.75	2.07	0.61	2.00	1.83	0.16	1	0.6630	0.6310	2.01	1.93	1.67	1.81521739130435	0.0030
0.666667	3	8.00	1.56	0.58	1.98	1.77	0.14	1	0.6686	0.6323	1.75	1.68	1.52	1.65217391304348	0.0028
1.000000	4	7.92	2.27	0.66	2.00	1.80	0.14	1	0.7127	0.6629	1.82	1.75	1.55	1.68478260869565	0.0028
0.777778	4	7.22	2.48	0.74	2.00	1.86	0.17	1	0.7105	0.6799	1.96	1.87	1.62	1.76727272727273	0.0032
0.555556	3	9.25	1.47	0.64	1.99	1.68	0.12	1	0.6704	0.7225	1.70	1.63	1.46	1.58695652173913	0.0026
0.888889	5	6.67	1.83	0.57	1.97	1.86	0.17	1	0.6852	0.6515	2.03	1.94	1.68	1.82608695652174	0.0030
0.666667	4	6.75	2.29	0.68	1.99	1.89	0.17	1	0.6877	0.5746	1.92	1.84	1.63	1.77173913043478	0.0030
0.777778	3	8.17	2.11	0.59	1.99	1.79	0.14	1	0.7060	0.6983	1.78	1.70	1.52	1.65217391304348	0.0028
0.555556	4	11.50	1.48	0.51	1.99	1.59	0.09	1	0.7830	0.7897	1.57	1.50	1.35	1.46739130434783	0.0024
0.555556	3	7.25	2.36	0.81	1.99	1.82	0.15	1	0.6453	0.5922	1.79	1.72	1.56	1.69565217391304	0.0028
0.666667	5	6.35	3.10	0.67	1.98	1.92	0.18	1	0.7154	0.7364	2.26	2.16	1.76	1.92	0.0035
0.666667	5	7.00	2.18	0.87	2.00	1.87	0.17	1	0.7217	0.6721	2.09	2.01	1.68	1.82608695652174	0.0031
0.777778	4	6.58	2.53	0.76	2.00	1.94	0.18	1	0.6500	0.6588	1.94	1.86	1.65	1.79347826086956	0.0030
0.666667	4	7.50	1.99	0.62	1.99	1.83	0.15	1	0.7578	0.6743	1.92	1.84	1.60	1.73913043478261	0.0029
0.888889	3	7.50	3.03	0.78	2.00	1.79	0.14	1	0.6013	0.6146	1.74	1.66	1.53	1.66304347826087	0.0028
0.555556	3	7.58	1.79	0.50	1.98	1.81	0.15	1	0.6363	0.6448	1.82	1.74	1.56	1.69565217391304	0.0028
0.888889	3	7.42	3.52	0.81	2.00	1.79	0.14	1	0.6676	0.6153	1.87	1.80	1.59	1.72826086956522	0.0029
0.777778	3	8.33	3.32	0.71	1.99	1.74	0.13	1	0.7259	0.6901	1.82	1.74	1.54	1.67391304347826	0.0028
0.666667	3	7.08	2.00	0.52	1.97	1.81	0.15	1	0.7250	0.6995	1.93	1.85	1.63	1.77173913043478	0.0029
0.666667	3	7.39	2.88	0.85	2.00	1.81	0.15	1	0.6122	0.6057	1.77	1.69	1.54	1.68	0.0030
0.777778	5	5.92	3.10	0.84	2.00	2.01	0.21	1	0.7641	0.6674	2.28	2.18	1.80	1.95652173913043	0.0033
0.666667	3	7.17	2.54	0.84	2.00	1.85	0.16	1	0.6818	0.6308	1.86	1.78	1.60	1.73913043478261	0.0029
0.777778	3	7.25	2.20	0.86	2.00	1.84	0.16	1	0.6464	0.6432	1.87	1.80	1.60	1.73913043478261	0.0029
0.666667	5	9.25	1.50	0.47	1.96	1.66	0.11	1	0.6729	0.7119	1.79	1.72	1.49	1.6195652173913	0.0027
0.888889	4	6.58	3.00	0.74	2.00	1.89	0.17	1	0.7171	0.6509	2.20	2.10	1.75	1.90217391304348	0.0032
0.888889	5	7.42	2.82	0.72	2.00	1.82	0.15	1	0.8446	0.7665	2.10	2.01	1.66	1.80434782608696	0.0030
