0.777778	3	7.26	2.41	0.76	2.00	1.87	0.16	1	0.6542	0.6077	1.95	1.87	1.66	1.78769230769231	0.0024
0.666667	3	9.04	2.46	0.76	2.00	1.70	0.11	1	0.7205	0.6751	1.76	1.70	1.53	1.64769230769231	0.0022
0.666667	5	8.59	1.61	0.55	1.99	1.72	0.12	1	0.6589	0.6459	1.96	1.89	1.61	1.73384615384615	0.0023
0.555556	3	8.22	1.97	0.44	1.97	1.71	0.12	1	0.6485	0.6148	1.83	1.77	1.58	1.70153846153846	0.0023
0.666667	3	12.81	1.73	0.48	1.92	1.60	0.09	1	0.8347	0.8386	1.59	1.53	1.36	1.46461538461538	0.0019
0.888889	4	9.56	1.84	0.63	1.99	1.70	0.11	1	0.6924	0.7063	1.81	1.75	1.53	1.64769230769231	0.0022
0.888889	4	8.46	2.77	0.68	2.00	1.73	0.12	1	0.7220	0.6078	1.81	1.74	1.55	1.674	0.0024
0.888889	5	6.96	1.95	0.53	1.98	1.85	0.15	1	0.6835	0.6154	2.03	1.95	1.71	1.84153846153846	0.0024
1.000000	4	9.26	2.13	0.83	2.00	1.69	0.11	1	0.7171	0.6567	1.79	1.73	1.53	1.64769230769231	0.0022
0.888889	3	9.93	2.09	0.84	2.00	1.67	0.10	1	0.7001	0.6737	1.71	1.65	1.48	1.59384615384615	0.0021
0.888889	4	7.70	2.27	0.52	1.97	1.80	0.14	1	0.6519	0.5753	1.93	1.86	1.63	1.75538461538462	0.0023
0.555556	3	9.19	2.37	0.78	2.00	1.71	0.11	1	0.6940	0.7084	1.79	1.73	1.53	1.64769230769231	0.0022
0.777778	3	8.74	2.77	0.85	2.00	1.71	0.12	1	0.7278	0.6553	1.79	1.73	1.55	1.66923076923077	0.0022
0.666667	5	7.63	2.04	0.62	2.00	1.79	0.14	1	0.6275	0.6249	2.01	1.94	1.66	1.78769230769231	0.0024
0.888889	4	9.31	2.23	0.53	1.98	1.71	0.12	1	0.7533	0.7252	1.85	1.78	1.54	1.6632	0.0024
0.666667	4	9.54	2.27	0.60	2.00	1.70	0.11	1	0.7630	0.7586	1.83	1.76	1.52	1.6416	0.0023
0.777778	3	9.26	2.04	0.57	2.00	1.73	0.12	1	0.7212	0.7288	1.80	1.73	1.53	1.64769230769231	0.0022
0.777778	4	8.30	2.65	0.68	2.00	1.75	0.13	1	0.7018	0.6781	1.92	1.85	1.61	1.73384615384615	0.0023
0.777778	6	7.93	2.22	0.88	2.00	1.79	0.13	1	0.7695	0.6704	2.38	2.29	1.75	1.88461538461538	0.0025
0.777778	4	7.85	2.54	0.62	1.99	1.78	0.13	1	0.6125	0.5986	1.87	1.80	1.61	1.73384615384615	0.0023
0.666667	3	11.19	2.36	0.66	2.00	1.62	0.09	1	0.7373	0.7380	1.61	1.55	1.41	1.51846153846154	0.0020
0.777778	3	9.41	2.28	0.48	1.98	1.68	0.11	1	0.6802	0.6142	1.70	1.63	1.49	1.60461538461538	0.0021
0.555556	4	8.81	2.03	0.52	2.00	1.70	0.11	1	0.6646	0.6365	1.80	1.74	1.54	1.65846153846154	0.0022
0.888889	4	8.30	2.24	0.72	2.00	1.75	0.12	1	0.6974	0.6803	1.87	1.80	1.59	1.71230769230769	0.0023
0.888889	4	9.78	2.82	0.78	2.00	1.67	0.11	1	0.7435	0.6882	1.79	1.72	1.51	1.62615384615385	0.0022
0.777778	3	7.04	2.35	0.73	2.00	1.85	0.15	1	0.6032	0.5723	1.95	1.88	1.67	1.79846153846154	0.0024
0.888889	3	10.52	2.38	0.80	2.00	1.63	0.10	1	0.6926	0.6697	1.66	1.60	1.45	1.56153846153846	0.0021
0.888889	3	8.81	1.95	0.76	2.00	1.74	0.12	1	0.7185	0.7051	1.80	1.73	1.55	1.66923076923077	0.0022
0.666667	5	8.74	1.68	0.55	1.99	1.70	0.11	1	0.6251	0.6427	1.90	1.83	1.58	1.70153846153846	0.0022
0.888889	4	8.59	1.91	0.53	2.00	1.72	0.12	1	0.6263	0.6633	1.95	1.88	1.61	1.73384615384615	0.0023
0.777778	5	8.81	1.74	0.61	2.00	1.71	0.12	1	0.7216	0.6897	1.92	1.85	1.59	1.71230769230769	0.0023
0.555556	3	9.85	2.20	0.66	2.00	1.69	0.11	1	0.7406	0.7322	1.75	1.68	1.50	1.61538461538462	0.0021
0.888889	4	9.41	1.64	0.51	1.99	1.68	0.11	1	0.6983	0.7091	1.81	1.74	1.53	1.64769230769231	0.0022
0.777778	5	9.04	2.08	0.65	2.00	1.71	0.11	1	0.6678	0.6822	1.85	1.78	1.55	1.66923076923077	0.0022
0.666667	4	9.26	1.62	0.57	2.00	1.69	0.11	1	0.6353	0.6483	1.79	1.72	1.53	1.64769230769231	0.0022
0.777778	5	6.15	2.78	0.75	2.00	1.98	0.19	1	0.7654	0.6378	2.31	2.22	1.85	1.99230769230769	0.0026
0.666667	3	8.59	1.87	0.76	2.00	1.78	0.13	1	0.7183	0.6994	1.85	1.78	1.58	1.70153846153846	0.0022
0.777778	4	7.48	2.06	0.56	1.99	1.77	0.13	1	0.6647	0.6258	1.91	1.84	1.64	1.76615384615385	0.0023
0.777778	4	8.30	1.61	0.60	2.00	1.73	0.12	1	0.6557	0.6260	1.87	1.80	1.59	1.71230769230769	0.0023
0.666667	4	9.48	1.81	0.52	1.99	1.71	0.12	1	0.7443	0.6782	1.77	1.70	1.51	1.62615384615385	0.0022
0.777778	5	8.52	1.77	0.58	1.99	1.72	0.12	1	0.7011	0.6791	1.92	1.85	1.60	1.72307692307692	0.0023
0.888889	5	7.33	1.92	0.52	1.99	1.78	0.14	1	0.6544	0.6502	2.09	2.01	1.71	1.84153846153846	0.0024
0.777778	3	9.11	3.31	0.78	2.00	1.70	0.11	1	0.6957	0.7168	1.74	1.68	1.52	1.63692307692308	0.0022
0.666667	3	11.56	1.95	0.69	2.00	1.64	0.10	1	0.9136	0.8683	1.64	1.58	1.41	1.51846153846154	0.0020
0.777778	3	8.00	2.35	0.73	2.00	1.83	0.15	1	0.6761	0.6418	1.88	1.81	1.61	1.73384615384615	0.0023
0.888889	4	7.85	2.23	0.74	2.00	1.81	0.14	1	0.6648	0.6589	1.95	1.88	1.64	1.76615384615385	0.0023
0.888889	3	7.63	2.22	0.74	2.00	1.80	0.14	1	0.6304	0.5993	1.93	1.85	1.64	1.76615384615385	0.0023
0.555556	4	8.07	2.57	0.76	2.00	1.78	0.13	1	0.6855	0.6818	1.92	1.85	1.62	1.74461538461538	0.0023
0.888889	5	7.56	1.83	0.50	1.99	1.78	0.14	1	0.6074	0.6456	1.95	1.88	1.65	1.77692307692308	0.0023
0.888889	3	8.96	1.67	0.60	2.00	1.70	0.11	1	0.7056	0.6756	1.81	1.75	1.55	1.66923076923077	0.0022
0.888889	3	10.89	1.93	0.63	2.00	1.64	0.10	1	0.7666	0.7388	1.67	1.61	1.44	1.55076923076923	0.0021
0.888889	3	8.00	2.47	0.90	2.00	1.77	0.13	1	0.7115	0.6436	1.86	1.79	1.60	1.72307692307692	0.0023
