0.666667	5	6.20	2.08	0.77	2.00	2.03	0.23	1	0.7452	0.7217	2.12	2.01	1.66	1.83473684210526	0.0044
0.777778	5	4.70	2.19	0.62	1.96	2.18	0.30	1	0.6215	0.6000	2.25	2.14	1.81	2.00052631578947	0.0048
1.000000	3	5.90	1.89	0.95	2.00	2.06	0.25	1	0.7025	0.6160	1.89	1.80	1.61	1.77947368421053	0.0042
0.888889	4	6.50	1.97	0.53	1.99	1.88	0.19	1	0.6816	0.6473	1.84	1.75	1.56	1.72421052631579	0.0041
0.777778	5	5.90	1.89	0.53	1.98	1.97	0.22	1	0.5494	0.6083	1.96	1.87	1.63	1.80157894736842	0.0043
0.888889	4	5.80	2.05	0.56	1.98	1.96	0.22	1	0.6393	0.5927	1.91	1.81	1.62	1.79052631578947	0.0043
0.777778	5	7.20	2.53	0.66	1.99	1.86	0.18	1	0.8084	0.7952	2.08	1.98	1.60	1.76842105263158	0.0042
0.666667	3	5.70	1.94	0.60	1.98	2.04	0.24	1	0.6190	0.6629	1.93	1.83	1.64	1.81263157894737	0.0043
0.888889	5	6.53	1.63	0.56	1.95	1.97	0.23	1	0.6930	0.7967	2.06	1.96	1.60	1.77777777777778	0.0047
0.888889	5	7.60	1.74	0.58	1.99	1.74	0.15	1	0.6691	0.6997	1.85	1.76	1.51	1.66894736842105	0.0040
0.888889	4	5.70	2.05	0.51	1.97	1.99	0.23	1	0.6643	0.7003	2.05	1.95	1.69	1.86789473684211	0.0044
0.777778	5	7.30	1.52	0.74	2.00	1.83	0.17	1	0.7721	0.7613	1.94	1.84	1.55	1.71315789473684	0.0041
0.555556	3	6.40	1.96	0.54	1.98	1.88	0.19	1	0.6615	0.6350	1.82	1.73	1.56	1.72421052631579	0.0041
0.555556	5	5.50	2.52	0.71	2.00	2.16	0.28	1	0.7164	0.6894	2.18	2.08	1.72	1.90105263157895	0.0045
0.333333	5	5.50	1.89	0.65	1.99	2.06	0.25	1	0.6193	0.6190	2.08	1.98	1.70	1.87894736842105	0.0045
0.555556	5	5.10	2.07	0.59	1.98	2.13	0.27	1	0.6494	0.5698	2.07	1.97	1.71	1.89	0.0045
0.555556	3	6.80	1.59	0.76	2.00	1.86	0.18	1	0.6624	0.6761	1.82	1.73	1.54	1.7021052631579	0.0040
0.555556	5	5.20	2.08	0.69	1.99	2.14	0.28	1	0.6701	0.6063	2.25	2.13	1.77	1.95631578947368	0.0047
0.555556	3	8.80	1.51	0.84	1.99	1.77	0.15	1	0.7745	0.8107	1.62	1.54	1.39	1.53631578947368	0.0037
0.555556	4	5.90	1.70	0.58	1.97	1.94	0.21	1	0.4990	0.5118	1.90	1.81	1.61	1.77947368421053	0.0042
0.555556	3	6.50	1.90	0.60	1.99	1.83	0.18	1	0.6402	0.6956	1.85	1.75	1.56	1.72421052631579	0.0041
0.777778	5	5.90	1.82	0.69	1.99	2.01	0.23	1	0.6013	0.6684	2.22	2.10	1.71	1.89	0.0045
0.777778	3	7.00	2.03	0.59	1.99	1.81	0.17	1	0.7516	0.7188	1.74	1.65	1.50	1.65789473684211	0.0039
0.777778	4	5.90	2.60	0.94	2.00	2.00	0.22	1	0.7172	0.6735	1.92	1.82	1.61	1.77947368421053	0.0042
0.555556	4	6.20	2.54	0.70	1.99	1.95	0.21	1	0.6488	0.6048	1.88	1.79	1.59	1.75736842105263	0.0042
0.888889	4	6.00	3.05	0.85	2.00	2.01	0.23	1	0.7038	0.6525	1.97	1.88	1.63	1.80157894736842	0.0043
0.888889	4	5.00	2.66	0.73	1.99	2.23	0.31	1	0.7593	0.6680	2.24	2.12	1.80	1.98947368421053	0.0047
0.555556	3	6.90	1.90	0.94	2.00	1.87	0.18	1	0.6520	0.6827	1.83	1.74	1.54	1.7021052631579	0.0040
0.777778	3	6.30	1.93	0.84	2.00	2.01	0.23	1	0.7898	0.7027	1.84	1.75	1.57	1.73526315789474	0.0041
0.777778	5	5.60	2.52	0.70	2.00	2.11	0.26	1	0.6867	0.5925	2.13	2.02	1.70	1.87894736842105	0.0045
0.888889	5	5.47	1.73	0.78	2.00	2.03	0.25	1	0.6657	0.7031	2.23	2.11	1.73	1.92222222222222	0.0051
1.000000	4	5.30	2.70	0.71	1.98	2.12	0.27	1	0.6236	0.6357	2.12	2.01	1.72	1.90105263157895	0.0045
0.888889	4	6.40	1.75	0.55	1.96	1.84	0.18	1	0.5820	0.6534	2.01	1.91	1.62	1.79052631578947	0.0043
0.666667	5	5.60	1.92	0.57	1.98	2.04	0.24	1	0.5231	0.6358	2.10	2.00	1.69	1.86789473684211	0.0044
0.666667	3	8.30	1.75	0.68	2.00	1.80	0.16	1	0.7929	0.7598	1.67	1.59	1.43	1.58052631578947	0.0038
0.888889	4	5.50	2.66	0.83	2.00	2.12	0.26	1	0.7070	0.6346	2.01	1.91	1.68	1.85684210526316	0.0044
0.777778	4	6.00	2.07	0.84	2.00	2.03	0.23	1	0.6970	0.6984	1.97	1.87	1.63	1.80157894736842	0.0043
0.777778	4	6.60	2.31	0.56	1.97	1.89	0.19	1	0.6252	0.6229	1.83	1.74	1.55	1.71315789473684	0.0041
0.777778	4	7.60	1.79	0.81	2.00	1.83	0.17	1	0.7098	0.7306	1.81	1.72	1.50	1.65789473684211	0.0039
0.666667	5	4.40	2.01	0.81	2.00	2.35	0.37	1	0.5811	0.6368	2.48	2.36	1.93	2.13315789473684	0.0051
0.555556	5	5.90	2.53	0.69	1.98	2.02	0.23	1	0.7610	0.7172	2.08	1.98	1.68	1.85684210526316	0.0044
0.555556	4	5.40	2.69	0.90	2.00	2.06	0.25	1	0.6202	0.6404	2.08	1.98	1.71	1.89	0.0045
0.555556	5	5.50	2.61	0.73	1.99	2.11	0.26	1	0.7066	0.6556	2.12	2.01	1.71	1.89	0.0045
0.888889	4	6.20	1.86	0.68	2.00	1.93	0.21	1	0.5923	0.6429	1.86	1.77	1.58	1.74631578947368	0.0042
0.777778	5	6.60	1.69	0.68	2.00	1.88	0.19	1	0.6250	0.7017	1.95	1.85	1.58	1.74631578947368	0.0042
0.666667	3	7.00	1.93	0.81	2.00	1.91	0.19	1	0.7667	0.7486	1.74	1.65	1.50	1.65789473684211	0.0039
0.888889	5	5.80	2.06	0.56	1.97	1.97	0.22	1	0.6244	0.6073	2.07	1.97	1.67	1.84578947368421	0.0044
1.000000	5	6.60	2.27	0.63	1.98	2.00	0.22	1	0.7837	0.8220	2.11	2.00	1.64	1.81263157894737	0.0043
0.777778	3	6.40	1.94	0.81	1.99	1.93	0.20	1	0.6219	0.5985	1.81	1.72	1.55	1.71315789473684	0.0041
0.777778	4	6.90	1.67	0.63	1.99	1.83	0.17	1	0.6737	0.6727	1.81	1.71	1.53	1.69105263157895	0.0040
0.777778	3	5.90	2.49	0.75	1.99	2.06	0.24	1	0.7102	0.6712	1.88	1.79	1.61	1.77947368421053	0.0042
0.777778	5	6.70	1.80	0.59	1.99	1.82	0.18	1	0.6336	0.6611	1.93	1.84	1.58	1.74631578947368	0.0041
0.777778	5	7.30	1.86	0.59	2.00	1.84	0.18	1	0.6814	0.7253	1.88	1.79	1.53	1.69105263157895	0.0040
0.888889	5	5.90	1.78	0.65	1.99	1.99	0.22	1	0.5345	0.6540	2.07	1.97	1.67	1.84578947368421	0.0044
0.777778	3	6.70	2.45	0.83	2.00	1.92	0.20	1	0.7797	0.7066	1.82	1.72	1.54	1.7021052631579	0.0041
0.555556	4	7.00	1.70	0.61	1.99	1.81	0.17	1	0.5893	0.6758	1.82	1.73	1.53	1.69105263157895	0.0040
0.666667	5	6.50	1.80	0.68	2.00	1.87	0.19	1	0.7187	0.7343	2.18	2.08	1.66	1.83473684210526	0.0044
0.888889	5	6.30	2.07	0.70	2.00	1.99	0.22	1	0.6867	0.6444	1.99	1.90	1.62	1.79052631578947	0.0043
0.777778	4	5.70	2.70	0.62	1.96	2.02	0.23	1	0.5790	0.6100	2.04	1.93	1.67	1.84578947368421	0.0044
0.444444	5	5.40	2.06	0.60	1.99	2.01	0.24	1	0.5967	0.5784	2.00	1.90	1.67	1.84578947368421	0.0044
0.666667	4	4.70	1.96	0.78	2.00	2.27	0.33	1	0.5758	0.6104	2.15	2.04	1.78	1.96736842105263	0.0047
0.777778	3	6.20	1.83	0.67	1.99	1.94	0.21	1	0.6930	0.7174	1.82	1.73	1.56	1.72421052631579	0.0041
0.444444	4	5.05	2.77	0.79	2.00	2.17	0.29	1	0.5926	0.5395	1.96	1.86	1.67	1.85555555555556	0.0049
0.666667	3	6.40	2.16	0.89	2.00	1.94	0.20	1	0.6211	0.6229	1.80	1.71	1.55	1.71315789473684	0.0041
0.777778	4	7.10	2.24	0.59	1.98	1.91	0.19	1	0.7898	0.7554	1.79	1.71	1.51	1.66894736842105	0.0040
0.666667	5	5.20	2.12	0.60	1.99	2.11	0.27	1	0.5202	0.5444	2.04	1.94	1.70	1.87894736842105	0.0045
0.555556	5	5.70	1.94	0.59	1.98	2.03	0.24	1	0.6801	0.6619	2.04	1.94	1.67	1.84578947368421	0.0044
0.555556	6	5.80	1.91	0.86	2.00	2.09	0.25	1	0.7136	0.6961	2.32	2.21	1.75	1.93421052631579	0.0046
0.555556	4	6.20	2.02	0.60	1.98	1.91	0.20	1	0.7206	0.6911	1.94	1.84	1.61	1.77947368421053	0.0042
0.666667	3	8.70	1.96	0.51	1.95	1.78	0.15	1	0.7999	0.8260	1.63	1.55	1.40	1.54736842105263	0.0037
0.666667	5	5.40	2.63	0.75	1.99	2.12	0.27	1	0.8011	0.6517	2.08	1.98	1.70	1.87894736842105	0.0045
0.555556	4	6.10	1.86	0.54	1.98	1.91	0.21	1	0.5585	0.6089	1.87	1.78	1.59	1.75736842105263	0.0042
0.666667	4	8.20	1.94	0.64	2.00	1.79	0.16	1	0.8199	0.8091	1.86	1.77	1.49	1.64684210526316	0.0039
0.888889	4	6.10	2.41	0.67	1.99	2.02	0.23	1	0.6169	0.6456	1.95	1.85	1.62	1.79052631578947	0.0043
0.555556	4	5.30	3.04	0.82	2.00	2.14	0.27	1	0.6767	0.5874	2.04	1.94	1.70	1.87894736842105	0.0045
0.777778	3	7.58	2.34	0.68	2.00	1.83	0.17	1	0.7357	0.7591	1.64	1.55	1.43	1.58888888888889	0.0042
0.777778	4	7.70	1.80	0.51	1.95	1.80	0.16	1	0.6683	0.8015	1.82	1.73	1.50	1.65789473684211	0.0039
0.666667	4	6.90	1.87	0.48	1.96	1.82	0.17	1	0.6502	0.6250	1.76	1.67	1.51	1.66894736842105	0.0040
0.777778	5	5.30	2.00	0.52	1.93	2.00	0.24	1	0.6815	0.7097	2.49	2.37	1.86	2.05578947368421	0.0049
0.555556	5	6.40	1.73	0.57	1.97	1.90	0.20	1	0.7159	0.7431	2.08	1.98	1.65	1.82368421052632	0.0043
0.888889	3	5.90	3.24	0.66	1.95	1.97	0.21	1	0.7245	0.6562	1.93	1.84	1.63	1.80157894736842	0.0043
