0.555556	3	4.73	1.84	0.60	1.88	2.09	0.38	1	0.7273	0.8182	1.62	1.47	1.39	1.668	0.0126
0.444444	3	2.73	1.70	0.91	1.96	2.45	0.71	2	0.3455	0.6977	1.61	1.29	2.44	2.928	0.0222
0.888889	3	3.64	2.03	0.72	1.93	2.33	0.54	2	0.6537	0.8077	1.51	1.20	1.95	2.34	0.0178
0.444444	2	3.27	3.08	0.90	1.99	3.44	1.15	2	0.7636	0.7059	1.42	1.11	2.24	2.688	0.0204
0.444444	3	3.09	2.02	0.68	1.96	2.42	0.64	2	0.4636	0.6545	1.68	1.32	2.10	2.52	0.0191
0.222222	3	3.27	1.91	0.83	1.97	3.14	0.99	2	0.7879	0.7091	1.45	1.14	2.26	2.712	0.0205
0.555556	3	3.82	1.88	0.62	1.88	2.25	0.50	1	0.5931	0.7159	1.78	1.62	1.51	1.812	0.0137
0.888889	3	4.00	1.91	0.62	1.94	2.33	0.51	2	0.5489	0.7253	1.43	1.14	1.88	2.256	0.0170
0.444444	2	3.45	1.84	0.72	1.93	2.56	0.65	2	0.6000	0.6393	1.49	1.18	1.96	2.352	0.0179
0.666667	5	3.45	2.11	0.66	1.95	2.55	0.64	1	0.5152	0.6000	2.02	1.83	1.61	1.932	0.0146
0.555556	5	3.27	2.11	0.71	1.93	2.80	0.80	1	0.4394	0.5893	2.09	1.90	1.65	1.98	0.0150
0.444444	3	3.27	1.85	0.63	1.79	2.63	0.69	2	0.7455	0.8400	1.37	1.08	2.46	2.952	0.0224
0.444444	5	3.09	2.20	0.75	1.97	2.63	0.74	1	0.4303	0.6600	2.24	2.03	1.73	2.076	0.0157
0.222222	5	3.09	2.11	0.74	1.97	2.69	0.78	1	0.4545	0.6346	2.22	2.02	1.72	2.064	0.0156
0.555556	5	4.18	1.77	0.72	1.98	2.21	0.44	1	0.5823	0.7423	1.98	1.80	1.53	1.836	0.0139
0.888889	4	3.45	1.72	0.70	1.84	2.19	0.49	2	0.4848	0.8451	1.70	1.34	2.06	2.472	0.0187
0.444444	5	3.45	1.93	0.83	1.99	2.88	0.82	1	0.6091	0.6393	2.16	1.97	1.65	1.98	0.0150
0.888889	5	3.82	2.06	0.70	1.96	2.40	0.55	1	0.5931	0.7778	2.05	1.87	1.59	1.908	0.0144
0.555556	3	4.73	1.84	0.60	1.88	2.09	0.38	1	0.7273	0.8182	1.62	1.47	1.39	1.668	0.0126
0.444444	5	3.45	2.18	0.74	1.97	2.56	0.65	1	0.5935	0.6774	2.07	1.88	1.63	1.956	0.0148
0.777778	3	3.80	1.53	0.77	1.87	2.16	0.47	2	0.6133	0.8289	1.38	1.07	1.89	2.31	0.0210
0.555556	3	4.18	1.97	0.66	1.90	2.19	0.43	1	0.7089	0.7423	1.71	1.55	1.45	1.74	0.0132
0.333333	4	3.27	2.13	0.72	1.97	2.75	0.77	1	0.3939	0.6000	2.05	1.87	1.65	1.98	0.0150
0.444444	5	3.09	2.13	0.76	1.95	3.08	1.00	1	0.5152	0.6471	2.29	2.08	1.74	2.088	0.0158
0.777778	3	3.45	1.72	0.70	1.84	2.19	0.49	2	0.4848	0.8451	1.42	1.15	2.21	2.652	0.0201
0.222222	3	3.09	2.11	0.74	1.97	2.69	0.78	2	0.5000	0.6923	1.52	1.22	2.32	2.784	0.0211
0.444444	3	2.91	2.08	0.76	1.95	2.62	0.78	2	0.5152	0.6735	1.70	1.34	2.14	2.568	0.0195
0.555556	5	3.27	2.20	0.71	1.96	2.73	0.76	1	0.6121	0.6667	2.16	1.97	1.68	2.016	0.0153
0.777778	3	3.64	1.47	0.88	1.94	2.12	0.45	2	0.5273	0.7778	1.54	1.22	1.96	2.352	0.0179
0.444444	3	3.09	1.90	0.86	1.93	3.10	1.02	2	0.7212	0.6923	1.65	1.30	2.09	2.508	0.0190
0.444444	3	2.91	1.75	0.92	1.96	2.93	0.95	2	0.6182	0.7333	1.58	1.23	2.39	2.868	0.0217
0.444444	5	3.27	1.87	0.83	1.97	2.54	0.68	1	0.4485	0.6000	2.11	1.92	1.66	1.992	0.0151
0.555556	5	3.82	2.06	0.70	1.96	2.40	0.55	1	0.5931	0.7778	2.05	1.87	1.59	1.908	0.0144
0.777778	3	3.64	1.47	0.88	1.94	2.12	0.45	2	0.5273	0.7778	1.54	1.22	1.96	2.352	0.0179
0.222222	5	3.09	2.13	0.76	1.95	3.08	1.00	1	0.5152	0.6471	2.29	2.08	1.74	2.088	0.0158
0.222222	3	3.45	1.72	0.70	1.84	2.19	0.49	2	0.4848	0.8451	1.42	1.15	2.21	2.652	0.0201
0.555556	5	3.64	1.60	0.81	1.90	2.32	0.54	1	0.4545	0.7792	2.16	1.97	1.63	1.956	0.0149
0.444444	5	3.45	2.18	0.74	1.97	2.56	0.65	1	0.5935	0.6774	2.07	1.88	1.63	1.956	0.0148
0.777778	3	3.64	1.47	0.88	1.94	2.12	0.45	2	0.5273	0.7778	1.54	1.22	1.96	2.352	0.0179
0.777778	3	4.55	1.49	0.68	1.82	1.98	0.34	2	0.6580	0.8710	1.35	1.08	1.78	2.136	0.0162
0.777778	3	3.64	1.47	0.88	1.94	2.12	0.45	2	0.5273	0.7778	1.54	1.22	1.96	2.352	0.0179
0.777778	3	3.45	1.59	0.80	1.70	1.99	0.40	2	0.4545	0.8000	1.57	1.24	2.00	2.4	0.0182
0.777778	3	3.82	1.51	0.90	1.95	2.45	0.58	2	0.5273	0.7590	1.49	1.18	1.92	2.304	0.0174
0.222222	3	3.00	1.87	0.78	1.88	3.04	1.03	2	0.7200	0.8049	1.42	1.09	2.33	2.84777777777778	0.0259
0.444444	3	3.45	2.07	0.70	1.92	2.34	0.55	2	0.5857	0.6923	1.57	1.24	2.00	2.4	0.0182
0.777778	3	4.55	1.49	0.68	1.82	1.98	0.34	2	0.6580	0.8710	1.35	1.08	1.78	2.136	0.0162
0.444444	4	2.73	1.70	0.91	1.96	2.45	0.71	2	0.3455	0.6977	1.89	1.48	2.26	2.712	0.0205
0.777778	3	2.91	2.08	0.76	1.95	2.62	0.78	2	0.5152	0.6735	1.70	1.34	2.14	2.568	0.0195
0.777778	3	3.45	1.72	0.70	1.84	2.19	0.49	2	0.4848	0.8451	1.42	1.15	2.21	2.652	0.0201
0.333333	3	3.64	2.52	0.90	1.95	2.90	0.79	1	0.5242	0.5714	1.82	1.65	1.53	1.836	0.0140
0.777778	5	3.64	1.60	0.81	1.90	2.32	0.54	1	0.4545	0.7792	2.16	1.97	1.63	1.956	0.0149
0.777778	3	3.64	1.47	0.88	1.94	2.12	0.45	2	0.5273	0.7778	1.54	1.22	1.96	2.352	0.0179
0.555556	3	3.64	1.76	0.70	1.84	2.54	0.63	2	0.7576	0.8630	1.39	1.09	2.17	2.604	0.0197
0.444444	5	3.45	2.22	0.69	1.96	2.79	0.75	1	0.7030	0.6842	2.15	1.95	1.66	1.992	0.0151
0.777778	3	3.45	1.59	0.80	1.70	1.99	0.40	2	0.4545	0.8000	1.57	1.24	2.00	2.4	0.0182
0.555556	3	3.09	1.78	0.85	1.92	3.42	1.19	2	0.6182	0.7021	1.52	1.18	2.32	2.784	0.0211
0.222222	3	2.91	2.20	0.81	1.96	2.95	0.97	2	0.5515	0.7174	1.55	1.24	2.37	2.844	0.0216
0.777778	3	3.45	1.59	0.80	1.70	1.99	0.40	2	0.4545	0.8000	1.57	1.24	2.00	2.4	0.0182
0.222222	3	3.09	2.25	0.79	1.96	3.44	1.21	2	0.8242	0.7500	1.52	1.18	2.32	2.784	0.0211
0.555556	5	3.45	2.11	0.66	1.95	2.55	0.64	1	0.5152	0.6000	2.02	1.83	1.61	1.932	0.0146
0.777778	3	4.36	1.62	0.57	1.54	1.88	0.31	2	0.5844	0.8974	1.38	1.10	1.81	2.172	0.0165
0.777778	3	4.55	1.49	0.68	1.82	1.98	0.34	2	0.6580	0.8710	1.35	1.08	1.78	2.136	0.0162
0.555556	5	3.82	2.06	0.70	1.96	2.40	0.55	1	0.5931	0.7778	2.05	1.87	1.59	1.908	0.0144
0.888889	3	3.82	1.51	0.90	1.95	2.45	0.58	2	0.5273	0.7590	1.49	1.18	1.92	2.304	0.0174
0.777778	3	3.80	1.53	0.77	1.87	2.16	0.47	2	0.6133	0.8289	1.38	1.07	1.89	2.31	0.0210
0.222222	5	3.27	2.15	0.73	1.97	3.12	0.97	1	0.4545	0.6111	2.24	2.03	1.69	2.028	0.0154
0.888889	3	3.82	1.51	0.90	1.95	2.45	0.58	2	0.5273	0.7590	1.49	1.18	1.92	2.304	0.0174
0.777778	3	3.82	1.49	0.90	1.99	2.21	0.47	2	0.4667	0.7500	1.49	1.18	1.92	2.304	0.0174
0.555556	3	4.73	1.84	0.60	1.88	2.09	0.38	1	0.7273	0.8182	1.62	1.47	1.39	1.668	0.0126
0.777778	3	3.45	1.59	0.80	1.70	1.99	0.40	2	0.4545	0.8000	1.57	1.24	2.00	2.4	0.0182
0.444444	5	3.27	1.91	0.83	1.97	3.14	0.99	1	0.6606	0.6545	2.18	1.98	1.68	2.016	0.0153
0.555556	3	4.73	1.84	0.60	1.88	2.09	0.38	1	0.7273	0.8182	1.62	1.47	1.39	1.668	0.0126
0.777778	4	3.82	1.61	0.79	1.96	2.40	0.55	1	0.6667	0.7875	2.00	1.82	1.58	1.896	0.0144
0.555556	3	3.09	2.25	0.79	1.96	3.44	1.21	2	0.8242	0.7500	1.52	1.18	2.32	2.784	0.0211
0.444444	3	2.91	1.90	0.78	1.95	2.85	0.89	2	0.5939	0.7674	1.44	1.17	2.58	3.096	0.0234
0.888889	3	3.64	2.03	0.72	1.93	2.33	0.54	2	0.6537	0.8077	1.51	1.20	1.95	2.34	0.0178
0.777778	3	3.45	1.59	0.80	1.70	1.99	0.40	2	0.4545	0.8000	1.57	1.24	2.00	2.4	0.0182
0.444444	4	3.45	1.89	0.79	1.98	2.61	0.68	1	0.3879	0.5714	2.02	1.83	1.61	1.932	0.0147
0.888889	5	4.00	1.99	0.67	1.95	2.51	0.59	1	0.6658	0.7586	2.04	1.85	1.56	1.872	0.0142
0.444444	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.29	2.08	1.72	2.064	0.0156
