0.583333	4	4.15	2.15	0.62	1.97	2.35	0.45	1	0.6586	0.5941	1.92	1.78	1.58	1.84333333333333	0.0102
0.500000	4	4.71	1.97	0.51	1.89	2.14	0.34	1	0.6592	0.6084	1.91	1.78	1.57	1.81153846153846	0.0086
0.416667	4	4.86	1.64	0.58	1.92	2.10	0.32	1	0.5966	0.5762	1.81	1.68	1.52	1.75384615384615	0.0083
0.416667	4	4.86	2.01	0.58	1.97	2.13	0.33	1	0.6645	0.6346	1.85	1.71	1.53	1.76538461538462	0.0084
0.250000	4	5.00	2.21	0.58	1.76	2.18	0.34	1	0.6803	0.5696	1.76	1.63	1.49	1.71923076923077	0.0082
0.583333	4	4.86	2.00	0.59	1.96	2.12	0.33	1	0.6741	0.6234	1.87	1.73	1.54	1.77692307692308	0.0085
0.416667	4	4.57	1.98	0.47	1.87	2.18	0.35	1	0.6449	0.5954	1.95	1.81	1.59	1.83461538461538	0.0087
0.416667	4	4.43	2.67	0.66	1.95	2.40	0.45	1	0.7163	0.5760	1.96	1.82	1.60	1.84615384615385	0.0088
0.583333	4	5.29	2.40	0.61	1.93	2.16	0.33	1	0.7561	0.7068	1.80	1.67	1.49	1.71923076923077	0.0082
0.583333	4	4.71	1.96	0.55	1.91	2.15	0.34	1	0.6735	0.6503	1.91	1.78	1.57	1.81153846153846	0.0086
0.500000	4	4.86	2.06	0.60	1.96	2.13	0.33	1	0.6634	0.6346	1.88	1.74	1.54	1.77692307692308	0.0085
0.583333	4	4.86	2.03	0.58	1.95	2.12	0.33	1	0.6134	0.6039	1.80	1.67	1.52	1.75384615384615	0.0083
0.583333	4	5.00	1.95	0.55	1.94	2.08	0.31	1	0.6049	0.6037	1.79	1.66	1.51	1.74230769230769	0.0083
0.583333	4	4.29	2.90	0.76	1.98	2.43	0.46	1	0.5663	0.5310	1.89	1.76	1.59	1.83461538461538	0.0087
0.583333	4	4.71	1.96	0.55	1.91	2.15	0.34	1	0.6735	0.6503	1.91	1.78	1.57	1.81153846153846	0.0086
0.583333	4	4.71	2.34	0.71	1.93	2.26	0.38	1	0.7136	0.5827	1.79	1.66	1.52	1.75384615384615	0.0084
0.416667	3	5.43	2.61	0.70	1.98	2.09	0.30	1	0.6673	0.6308	1.68	1.56	1.44	1.66153846153846	0.0079
0.833333	4	4.86	2.09	0.55	1.95	2.10	0.32	1	0.6612	0.6159	1.84	1.70	1.53	1.76538461538462	0.0084
0.250000	4	5.00	2.21	0.58	1.76	2.18	0.34	1	0.6803	0.5696	1.76	1.63	1.49	1.71923076923077	0.0082
0.416667	4	4.71	1.75	0.57	1.92	2.15	0.34	1	0.6565	0.6084	1.89	1.76	1.56	1.8	0.0086
0.750000	4	4.86	2.64	0.68	1.96	2.21	0.35	1	0.6689	0.6284	1.86	1.72	1.54	1.77692307692308	0.0084
0.583333	4	4.43	2.14	0.64	1.97	2.26	0.39	1	0.6898	0.6094	1.90	1.77	1.58	1.82307692307692	0.0087
0.583333	4	4.43	1.90	0.66	1.95	2.24	0.38	1	0.6898	0.6290	1.95	1.81	1.60	1.84615384615385	0.0088
0.750000	4	5.00	1.95	0.56	1.91	2.08	0.31	1	0.6984	0.6727	1.81	1.68	1.51	1.74230769230769	0.0083
