0.583333	5	8.85	1.79	0.43	1.94	1.69	0.11	1	0.6526	0.6943	1.90	1.83	1.56	1.6848	0.0024
0.500000	3	9.62	1.74	0.41	1.96	1.65	0.11	1	0.5933	0.6645	1.71	1.65	1.48	1.5984	0.0023
0.666667	3	9.46	2.80	0.62	2.00	1.67	0.11	1	0.6957	0.7009	1.82	1.75	1.52	1.6416	0.0023
0.750000	3	8.62	2.54	0.62	2.00	1.71	0.12	1	0.7337	0.7237	1.73	1.67	1.52	1.6416	0.0023
0.833333	4	9.00	1.95	0.81	2.00	1.70	0.12	1	0.7172	0.6763	1.86	1.79	1.55	1.674	0.0024
0.500000	3	9.00	2.59	0.54	1.96	1.71	0.12	1	0.7247	0.7128	1.78	1.71	1.52	1.6416	0.0023
0.333333	4	9.20	2.86	0.65	2.00	1.68	0.11	1	0.7224	0.6784	1.78	1.71	1.50	1.625	0.0025
0.750000	4	9.85	1.90	0.54	1.98	1.67	0.11	1	0.7944	0.7330	1.74	1.67	1.48	1.5984	0.0023
0.333333	4	8.92	1.71	0.34	1.94	1.68	0.11	1	0.6210	0.6505	1.79	1.72	1.53	1.6524	0.0023
0.666667	3	9.00	2.35	0.56	1.99	1.71	0.12	1	0.6387	0.6382	1.77	1.70	1.52	1.6416	0.0023
0.416667	3	8.31	2.42	0.56	1.99	1.75	0.13	1	0.6171	0.5920	1.79	1.72	1.55	1.674	0.0024
0.416667	4	10.00	2.09	0.62	1.99	1.65	0.10	1	0.6761	0.6685	1.72	1.65	1.47	1.5876	0.0023
0.750000	3	11.23	3.26	0.78	2.00	1.60	0.09	1	0.7692	0.7366	1.58	1.52	1.39	1.5012	0.0021
0.666667	4	8.77	2.22	0.46	1.95	1.72	0.12	1	0.6466	0.6354	1.85	1.78	1.55	1.674	0.0024
0.750000	3	9.77	3.19	0.64	1.99	1.65	0.10	1	0.6956	0.6845	1.66	1.60	1.46	1.5768	0.0022
0.416667	4	10.69	1.96	0.49	1.95	1.63	0.10	1	0.7241	0.6896	1.69	1.62	1.44	1.5552	0.0022
0.333333	3	9.31	3.32	0.74	2.00	1.67	0.11	1	0.7230	0.6763	1.69	1.62	1.48	1.5984	0.0023
0.416667	5	8.31	1.70	0.52	1.99	1.73	0.13	1	0.6829	0.6860	1.95	1.87	1.61	1.7388	0.0025
0.500000	3	8.85	2.57	0.57	1.99	1.70	0.12	1	0.6756	0.6369	1.77	1.70	1.52	1.6416	0.0023
0.333333	4	10.31	1.63	0.46	1.97	1.65	0.10	1	0.6929	0.6864	1.70	1.63	1.45	1.566	0.0022
0.750000	4	9.77	1.70	0.40	1.96	1.63	0.10	1	0.6825	0.6934	1.72	1.65	1.47	1.5876	0.0023
0.416667	3	10.46	2.24	0.66	2.00	1.64	0.10	1	0.6974	0.7308	1.62	1.56	1.42	1.5336	0.0022
0.166667	3	7.92	2.91	0.73	2.00	1.75	0.13	1	0.6561	0.6220	1.83	1.76	1.58	1.7064	0.0024
0.333333	3	9.00	2.30	0.80	2.00	1.70	0.11	1	0.6783	0.6867	1.74	1.68	1.51	1.6308	0.0023
0.333333	4	7.85	1.77	0.39	1.95	1.75	0.13	1	0.6218	0.6037	1.84	1.77	1.58	1.7064	0.0024
