0.818182	3	5.00	2.67	0.85	2.00	2.21	0.36	1	0.6796	0.6491	1.77	1.64	1.50	1.73076923076923	0.0082
0.454545	5	4.43	2.13	0.64	1.97	2.29	0.40	1	0.7258	0.6591	2.05	1.91	1.63	1.88076923076923	0.0089
0.363636	3	4.57	2.13	0.70	1.98	2.23	0.38	1	0.7639	0.6689	1.81	1.68	1.54	1.77692307692308	0.0085
0.818182	3	6.31	2.34	0.70	1.98	1.95	0.26	1	0.8699	0.7938	1.55	1.43	1.33	1.55166666666667	0.0085
0.818182	3	4.57	2.06	0.64	1.94	2.10	0.33	2	0.7548	0.7397	1.60	1.33	1.87	2.15769230769231	0.0103
0.909091	5	4.14	2.74	0.86	1.93	2.55	0.52	1	0.8016	0.7168	2.38	2.21	1.74	2.00769230769231	0.0096
0.454545	2	5.00	2.01	0.60	1.93	2.00	0.29	2	0.6754	0.6552	1.48	1.24	1.78	2.05384615384615	0.0098
0.090909	3	3.71	3.12	0.91	1.99	2.77	0.63	2	0.8946	0.7143	1.57	1.27	2.41	2.78076923076923	0.0132
0.545455	3	4.86	2.05	0.64	1.95	2.12	0.33	1	0.7580	0.6810	1.79	1.66	1.52	1.75384615384615	0.0083
0.818182	2	4.86	2.04	0.62	1.94	2.05	0.31	2	0.6895	0.6923	1.49	1.25	1.80	2.07692307692308	0.0099
0.909091	4	3.86	2.28	0.75	1.99	2.55	0.54	1	0.7422	0.6186	2.15	2.00	1.72	1.98461538461538	0.0094
0.090909	3	3.71	3.12	0.91	1.99	2.77	0.63	2	0.8946	0.7143	1.57	1.27	2.41	2.78076923076923	0.0132
0.818182	3	4.62	2.12	0.74	1.99	2.21	0.39	1	0.7910	0.6906	1.74	1.61	1.49	1.73833333333333	0.0096
0.090909	3	3.57	2.96	0.94	1.99	3.07	0.80	2	0.8636	0.6429	1.71	1.39	2.27	2.61923076923077	0.0124
0.181818	3	4.00	2.69	0.87	1.93	2.70	0.59	2	0.8968	0.7431	1.60	1.31	2.16	2.49230769230769	0.0119
0.454545	5	4.71	2.68	0.79	1.98	2.28	0.39	1	0.8302	0.6875	2.07	1.92	1.60	1.84615384615385	0.0088
0.545455	3	5.14	2.61	0.82	1.99	2.17	0.34	1	0.8633	0.7127	1.74	1.61	1.48	1.70769230769231	0.0081
0.090909	4	4.43	2.08	0.59	1.93	2.23	0.38	1	0.6065	0.6000	1.92	1.79	1.59	1.83461538461538	0.0087
0.090909	5	4.14	2.74	0.86	1.93	2.55	0.52	1	0.8016	0.7168	2.38	2.21	1.74	2.00769230769231	0.0096
0.909091	5	4.00	3.06	0.91	2.00	2.57	0.53	1	0.8017	0.6364	2.25	2.09	1.73	1.99615384615385	0.0095
0.545455	3	4.57	2.06	0.64	1.94	2.10	0.33	2	0.7548	0.7397	1.60	1.33	1.87	2.15769230769231	0.0103
0.909091	3	5.14	2.61	0.82	1.99	2.17	0.34	1	0.8633	0.7127	1.74	1.61	1.48	1.70769230769231	0.0081
0.818182	3	4.57	2.81	0.89	2.00	2.32	0.41	1	0.7731	0.6043	1.80	1.67	1.54	1.77692307692308	0.0085
0.818182	2	4.86	2.04	0.62	1.94	2.05	0.31	2	0.6895	0.6923	1.49	1.25	1.80	2.07692307692308	0.0099
0.909091	3	5.29	2.48	0.75	1.94	2.17	0.34	1	0.8040	0.6701	1.75	1.62	1.48	1.70769230769231	0.0081
0.909091	3	4.00	2.69	0.87	1.93	2.70	0.59	2	0.8968	0.7431	1.60	1.31	2.16	2.49230769230769	0.0119
0.909091	5	4.29	2.82	0.87	1.98	2.45	0.47	1	0.8135	0.6807	2.30	2.13	1.70	1.96153846153846	0.0094
0.090909	5	3.86	3.79	0.94	1.97	2.63	0.55	1	0.8112	0.6742	2.53	2.35	1.82	2.1	0.0100
0.909091	3	5.00	2.36	0.85	2.00	2.22	0.36	1	0.6811	0.6453	1.74	1.61	1.49	1.71923076923077	0.0082
0.909091	3	3.86	2.88	0.91	1.99	2.78	0.64	2	0.8972	0.6900	1.60	1.31	2.18	2.51538461538462	0.0120
0.181818	3	3.71	3.12	0.91	1.99	2.77	0.63	2	0.8946	0.7143	1.57	1.27	2.41	2.78076923076923	0.0132
0.545455	3	5.00	3.38	0.92	2.00	2.16	0.33	1	0.7037	0.6000	1.68	1.56	1.47	1.69615384615385	0.0081
0.818182	5	5.14	1.94	0.54	1.90	2.04	0.29	1	0.7595	0.7159	1.90	1.77	1.52	1.75384615384615	0.0084
0.818182	3	5.38	2.45	0.69	1.96	2.08	0.31	1	0.8085	0.7159	1.64	1.51	1.41	1.645	0.0090
0.818182	3	4.92	2.02	0.59	1.93	2.08	0.32	1	0.7821	0.7200	1.74	1.61	1.47	1.715	0.0094
0.818182	2	5.00	1.73	0.61	1.88	2.02	0.30	2	0.6599	0.6833	1.48	1.24	1.78	2.05384615384615	0.0098
0.181818	3	3.43	2.31	0.78	1.98	2.98	0.77	2	0.7874	0.6538	1.76	1.43	2.31	2.66538461538462	0.0127
0.818182	3	3.43	2.31	0.78	1.98	2.98	0.77	2	0.7874	0.6538	1.76	1.43	2.31	2.66538461538462	0.0127
0.545455	3	4.57	1.93	0.57	1.95	2.14	0.35	2	0.6706	0.7248	1.63	1.36	1.88	2.16923076923077	0.0103
0.909091	3	4.00	2.69	0.87	1.93	2.70	0.59	2	0.8968	0.7431	1.60	1.31	2.16	2.49230769230769	0.0119
0.090909	5	3.86	2.26	0.71	1.97	2.54	0.53	1	0.5707	0.5938	2.22	2.06	1.73	1.99615384615385	0.0095
0.181818	3	4.71	2.83	0.84	2.00	2.27	0.38	1	0.6628	0.6250	1.78	1.65	1.52	1.75384615384615	0.0084
0.818182	3	6.46	3.42	0.91	2.00	1.89	0.23	1	0.8196	0.6977	1.47	1.36	1.30	1.51666666666667	0.0084
0.909091	4	4.00	2.20	0.75	1.99	2.52	0.52	1	0.6829	0.6216	2.08	1.93	1.68	1.93846153846154	0.0092
0.818182	3	5.14	2.53	0.83	2.00	2.21	0.36	1	0.6853	0.6702	1.78	1.65	1.50	1.73076923076923	0.0082
0.818182	5	5.00	2.60	0.77	1.98	2.24	0.37	1	0.7984	0.6802	2.01	1.87	1.56	1.8	0.0086
0.363636	5	5.14	1.94	0.54	1.90	2.04	0.29	1	0.7595	0.7159	1.90	1.77	1.52	1.75384615384615	0.0084
0.818182	4	4.14	3.85	0.97	2.00	2.46	0.47	1	0.6588	0.5769	2.08	1.93	1.66	1.91538461538462	0.0091
0.909091	5	4.14	2.74	0.86	1.93	2.55	0.52	1	0.8016	0.7168	2.38	2.21	1.74	2.00769230769231	0.0096
0.818182	3	4.00	2.12	0.71	1.96	2.20	0.40	2	0.6540	0.6783	1.73	1.44	1.99	2.29615384615385	0.0109
0.363636	3	5.29	2.61	0.72	1.98	2.13	0.32	1	0.7086	0.6738	1.69	1.57	1.46	1.68461538461538	0.0080
0.909091	3	4.29	2.85	0.92	2.00	2.45	0.47	1	0.8564	0.6446	1.91	1.78	1.60	1.84615384615385	0.0088
0.181818	3	3.71	3.12	0.91	1.99	2.77	0.63	2	0.8946	0.7143	1.57	1.27	2.41	2.78076923076923	0.0132
0.909091	3	4.29	2.13	0.70	1.98	2.23	0.39	2	0.7556	0.7273	1.63	1.36	1.91	2.20384615384615	0.0105
0.909091	3	3.86	2.88	0.91	1.99	2.78	0.64	2	0.8972	0.6900	1.60	1.31	2.18	2.51538461538462	0.0120
0.909091	3	4.14	2.77	0.87	1.93	2.56	0.52	1	0.8341	0.6154	1.92	1.79	1.62	1.86923076923077	0.0089
0.818182	3	5.08	2.63	0.77	1.98	2.15	0.34	1	0.7640	0.6234	1.67	1.54	1.44	1.68	0.0092
0.818182	3	5.14	1.71	0.67	1.91	2.01	0.29	2	0.7349	0.7387	1.54	1.29	1.80	2.07692307692308	0.0099
0.818182	3	7.08	2.48	0.82	1.99	1.83	0.21	1	0.8490	0.7452	1.46	1.35	1.27	1.48166666666667	0.0082
0.181818	2	4.29	2.82	0.85	2.00	2.50	0.49	2	0.8228	0.6393	1.48	1.22	2.07	2.38846153846154	0.0114
0.818182	4	4.14	2.72	0.85	1.97	2.57	0.53	1	0.5992	0.6842	2.11	1.96	1.67	1.92692307692308	0.0092
0.818182	3	4.57	1.94	0.64	1.94	2.16	0.36	2	0.7563	0.7935	1.61	1.35	1.88	2.16923076923077	0.0103
0.090909	5	5.43	2.36	0.53	1.90	2.11	0.31	1	0.7636	0.7236	1.88	1.74	1.50	1.73076923076923	0.0082
0.090909	2	4.43	2.71	0.88	2.00	2.46	0.47	2	0.8819	0.7007	1.47	1.21	2.04	2.35384615384615	0.0112
0.090909	5	3.86	3.79	0.94	1.97	2.63	0.55	1	0.8112	0.6742	2.53	2.35	1.82	2.1	0.0100
0.909091	3	3.43	2.27	0.74	1.97	2.51	0.56	2	0.4898	0.5926	1.87	1.55	2.12	2.44615384615385	0.0116
0.909091	4	4.14	2.72	0.85	1.97	2.57	0.53	1	0.5992	0.6842	2.11	1.96	1.67	1.92692307692308	0.0092
0.090909	5	4.71	2.04	0.59	1.96	2.21	0.37	1	0.6177	0.6513	2.00	1.86	1.59	1.83461538461538	0.0087
0.545455	3	4.86	2.68	0.82	2.00	2.23	0.36	1	0.7870	0.6194	1.74	1.61	1.50	1.73076923076923	0.0082
0.181818	3	4.00	2.69	0.87	1.93	2.70	0.59	2	0.8968	0.7431	1.60	1.31	2.16	2.49230769230769	0.0119
0.090909	5	3.86	3.03	0.91	1.99	2.69	0.59	1	0.7684	0.6129	2.30	2.13	1.76	2.03076923076923	0.0097
0.090909	5	4.86	1.95	0.49	1.81	2.11	0.33	1	0.6993	0.6818	1.98	1.84	1.57	1.81153846153846	0.0086
0.181818	5	4.43	2.76	0.85	1.99	2.40	0.44	1	0.8286	0.6512	2.09	1.94	1.63	1.88076923076923	0.0090
0.818182	5	3.57	2.31	0.75	1.98	2.76	0.65	1	0.6922	0.6220	2.48	2.31	1.84	2.12307692307692	0.0101
0.818182	3	4.14	2.80	0.89	1.98	2.56	0.52	2	0.8968	0.7105	1.57	1.29	2.12	2.44615384615385	0.0117
0.818182	4	4.57	2.60	0.78	1.98	2.38	0.43	1	0.6516	0.6809	1.93	1.80	1.58	1.82307692307692	0.0087
0.545455	4	5.14	2.63	0.83	2.00	2.18	0.34	1	0.8238	0.6593	1.79	1.66	1.50	1.73076923076923	0.0082
0.818182	5	4.14	2.15	0.74	1.99	2.42	0.47	1	0.6540	0.6667	2.26	2.10	1.71	1.97307692307692	0.0094
0.909091	3	4.00	2.69	0.87	1.93	2.70	0.59	2	0.8968	0.7431	1.60	1.31	2.16	2.49230769230769	0.0119
0.909091	3	5.00	2.63	0.87	2.00	2.21	0.36	1	0.8184	0.6416	1.77	1.64	1.50	1.73076923076923	0.0082
0.818182	2	6.15	2.89	0.72	1.97	1.95	0.26	1	0.8284	0.7468	1.49	1.37	1.32	1.54	0.0085
0.545455	3	5.86	1.98	0.60	1.96	1.92	0.24	1	0.7739	0.6933	1.63	1.51	1.40	1.61538461538462	0.0077
0.909091	4	4.71	2.07	0.70	1.92	2.15	0.34	1	0.7881	0.6556	1.86	1.72	1.54	1.77692307692308	0.0085
0.909091	4	4.14	3.85	0.97	2.00	2.46	0.47	1	0.7184	0.6058	2.13	1.98	1.68	1.93846153846154	0.0092
