0.545455	3	10.21	2.85	0.66	2.00	1.63	0.09	1	0.7576	0.6729	1.70	1.65	1.49	1.59642857142857	0.0018
0.909091	3	8.76	1.90	0.63	1.97	1.71	0.11	1	0.7970	0.7345	1.97	1.90	1.64	1.75714285714286	0.0020
0.454545	3	10.62	4.01	0.81	2.00	1.61	0.09	1	0.7071	0.6597	1.75	1.69	1.50	1.60714285714286	0.0018
0.909091	3	9.52	3.81	0.84	2.00	1.66	0.10	1	0.8038	0.7407	1.82	1.75	1.55	1.66071428571429	0.0019
0.545455	3	12.14	2.11	0.49	1.98	1.57	0.08	1	0.7420	0.6630	1.59	1.54	1.40	1.5	0.0017
0.454545	3	11.03	2.46	0.71	2.00	1.61	0.09	1	0.7281	0.7208	1.65	1.59	1.45	1.55357142857143	0.0018
0.818182	2	12.41	3.04	0.90	2.00	1.56	0.08	1	0.7478	0.6905	1.56	1.50	1.39	1.48928571428571	0.0017
0.909091	3	9.79	2.08	0.58	1.98	1.67	0.10	1	0.6897	0.6657	1.82	1.75	1.54	1.65	0.0019
0.545455	3	10.48	1.83	0.43	1.99	1.61	0.09	1	0.7271	0.6723	1.75	1.69	1.50	1.60714285714286	0.0018
0.454545	5	8.97	2.55	0.56	1.99	1.69	0.11	1	0.7814	0.7241	1.95	1.88	1.61	1.725	0.0020
0.909091	3	10.41	2.66	0.67	2.00	1.63	0.09	1	0.7505	0.7179	1.67	1.61	1.47	1.575	0.0018
0.909091	3	10.48	4.40	0.95	2.00	1.62	0.09	1	0.8341	0.7519	1.68	1.63	1.48	1.58571428571429	0.0018
0.454545	3	9.52	2.83	0.73	2.00	1.67	0.10	1	0.6712	0.6283	1.75	1.69	1.53	1.63928571428571	0.0019
0.909091	3	12.00	3.26	0.81	2.00	1.57	0.08	1	0.7905	0.7233	1.59	1.53	1.41	1.51071428571429	0.0017
0.818182	3	12.97	3.16	0.76	2.00	1.55	0.07	1	0.7384	0.6704	1.55	1.50	1.37	1.46785714285714	0.0017
0.909091	3	9.59	2.69	0.70	2.00	1.68	0.10	1	0.7561	0.6816	1.78	1.71	1.53	1.63928571428571	0.0019
0.454545	3	11.52	1.78	0.47	1.99	1.61	0.09	1	0.7110	0.7157	1.65	1.59	1.44	1.54285714285714	0.0018
0.909091	3	10.55	3.63	0.80	2.00	1.62	0.09	1	0.8413	0.7943	1.83	1.77	1.53	1.63928571428571	0.0019
0.909091	3	10.69	2.16	0.47	1.98	1.62	0.09	1	0.7506	0.6744	1.69	1.63	1.47	1.575	0.0018
0.909091	3	10.76	1.81	0.41	1.95	1.60	0.09	1	0.7859	0.7231	1.81	1.75	1.51	1.61785714285714	0.0019
0.909091	3	11.93	2.68	0.57	1.99	1.58	0.08	1	0.7820	0.7596	1.61	1.56	1.42	1.52142857142857	0.0017
0.545455	3	8.41	2.43	0.60	1.99	1.73	0.12	1	0.7327	0.6588	1.82	1.76	1.59	1.70357142857143	0.0020
0.090909	3	10.48	2.63	0.66	2.00	1.63	0.09	1	0.8012	0.8026	1.68	1.62	1.48	1.58571428571429	0.0018
0.818182	3	10.00	2.60	0.86	2.00	1.66	0.10	1	0.8172	0.7155	1.83	1.76	1.54	1.65	0.0019
0.909091	3	10.48	2.84	0.70	2.00	1.63	0.09	1	0.7674	0.6728	1.71	1.65	1.49	1.59642857142857	0.0018
0.545455	3	11.86	2.85	0.69	2.00	1.58	0.08	1	0.7903	0.7622	1.61	1.56	1.42	1.52142857142857	0.0017
0.818182	4	8.76	2.84	0.68	2.00	1.71	0.11	1	0.7682	0.7278	1.92	1.85	1.62	1.73571428571429	0.0020
0.545455	3	11.24	2.72	0.65	2.00	1.61	0.09	1	0.7952	0.7422	1.66	1.60	1.45	1.55357142857143	0.0018
0.818182	5	7.72	1.99	0.48	1.97	1.78	0.13	1	0.7727	0.7518	2.28	2.20	1.80	1.92857142857143	0.0022
0.545455	3	9.45	3.41	0.93	2.00	1.66	0.10	1	0.7955	0.7184	1.79	1.73	1.54	1.65	0.0019
0.818182	3	8.48	2.89	0.71	2.00	1.73	0.12	1	0.7508	0.7564	2.01	1.95	1.67	1.78928571428571	0.0021
0.818182	3	10.48	2.22	0.55	1.99	1.63	0.09	1	0.7791	0.6903	1.69	1.63	1.48	1.58571428571429	0.0018
0.363636	3	9.24	2.81	0.64	2.00	1.68	0.10	1	0.6111	0.6122	1.78	1.71	1.54	1.65	0.0019
0.909091	3	10.21	4.08	0.91	2.00	1.63	0.09	1	0.7600	0.6900	1.71	1.66	1.49	1.59642857142857	0.0018
0.454545	3	7.66	2.57	0.64	1.99	1.78	0.13	1	0.8005	0.7798	2.11	2.04	1.75	1.875	0.0022
0.909091	3	9.72	1.85	0.63	2.00	1.67	0.10	1	0.7197	0.6583	1.83	1.76	1.55	1.66071428571429	0.0019
0.909091	4	9.38	3.00	0.61	1.98	1.67	0.10	1	0.8916	0.8826	2.07	2.00	1.65	1.76785714285714	0.0020
0.909091	3	10.76	3.03	0.77	2.00	1.62	0.09	1	0.7974	0.7163	1.69	1.63	1.47	1.575	0.0018
0.272727	5	9.79	1.78	0.45	1.98	1.65	0.10	1	0.7013	0.7454	1.88	1.82	1.56	1.67142857142857	0.0019
0.545455	3	9.10	2.67	0.65	1.99	1.70	0.11	1	0.6792	0.6479	1.79	1.73	1.55	1.66071428571429	0.0019
0.909091	3	10.83	2.37	0.71	2.00	1.62	0.09	1	0.7272	0.6794	1.74	1.68	1.49	1.59642857142857	0.0018
0.545455	3	8.28	3.07	0.73	2.00	1.73	0.12	1	0.7918	0.7414	2.00	1.93	1.67	1.78928571428571	0.0021
0.454545	4	10.62	2.10	0.54	1.98	1.63	0.09	1	0.7536	0.6729	1.76	1.70	1.50	1.60714285714286	0.0018
0.909091	3	11.03	2.93	0.76	2.00	1.61	0.09	1	0.8169	0.7296	1.76	1.70	1.49	1.59642857142857	0.0018
0.909091	3	9.86	2.96	0.63	1.99	1.65	0.10	1	0.8055	0.7929	1.89	1.82	1.57	1.68214285714286	0.0019
0.909091	3	9.17	2.28	0.77	2.00	1.69	0.11	1	0.6750	0.6404	1.86	1.80	1.58	1.69285714285714	0.0019
0.909091	3	9.17	3.37	0.81	2.00	1.68	0.11	1	0.7135	0.6517	1.81	1.74	1.56	1.67142857142857	0.0019
0.363636	3	8.55	2.30	0.64	1.99	1.74	0.12	1	0.7745	0.7290	1.95	1.88	1.64	1.75714285714286	0.0020
0.818182	3	9.17	2.04	0.47	1.98	1.71	0.11	1	0.7318	0.7390	1.93	1.86	1.61	1.725	0.0020
0.727273	4	7.52	2.86	0.71	1.98	1.79	0.13	1	0.7700	0.7348	2.17	2.10	1.77	1.89642857142857	0.0022
0.454545	3	10.07	3.06	0.80	2.00	1.64	0.10	1	0.7412	0.6854	1.74	1.68	1.51	1.61785714285714	0.0019
0.909091	3	9.52	2.22	0.54	1.98	1.68	0.10	1	0.7482	0.6642	1.80	1.74	1.55	1.66071428571429	0.0019
0.818182	4	8.97	3.85	0.78	2.00	1.69	0.11	1	0.6894	0.6921	1.92	1.85	1.61	1.725	0.0020
0.545455	3	9.45	2.16	0.79	2.00	1.69	0.11	1	0.6854	0.6610	1.84	1.78	1.57	1.68214285714286	0.0019
0.818182	3	11.72	2.45	0.66	2.00	1.59	0.08	1	0.7377	0.7180	1.60	1.54	1.42	1.52142857142857	0.0017
0.909091	3	9.66	2.94	0.70	2.00	1.66	0.10	1	0.6817	0.6692	1.69	1.63	1.50	1.60714285714286	0.0018
0.909091	3	8.21	2.33	0.60	1.99	1.75	0.12	1	0.7321	0.6555	1.98	1.91	1.67	1.78928571428571	0.0021
0.818182	3	12.07	1.70	0.35	1.95	1.57	0.08	1	0.7214	0.7516	1.63	1.57	1.42	1.52142857142857	0.0017
0.909091	3	9.52	2.00	0.51	1.99	1.66	0.10	1	0.7244	0.7134	1.86	1.80	1.57	1.68214285714286	0.0019
0.363636	3	11.31	3.44	0.79	2.00	1.59	0.08	1	0.7663	0.7374	1.61	1.56	1.43	1.53214285714286	0.0018
0.909091	3	10.34	1.86	0.48	1.98	1.63	0.09	1	0.7240	0.7019	1.74	1.68	1.50	1.60714285714286	0.0018
0.909091	3	9.38	2.21	0.56	1.99	1.68	0.11	1	0.7236	0.7186	1.84	1.78	1.57	1.68214285714286	0.0019
0.454545	3	10.83	2.51	0.68	2.00	1.62	0.09	1	0.7256	0.6707	1.65	1.59	1.46	1.56428571428571	0.0018
0.818182	3	10.97	2.43	0.71	2.00	1.61	0.09	1	0.7523	0.6981	1.66	1.60	1.45	1.55357142857143	0.0018
0.545455	3	10.62	1.99	0.65	2.00	1.64	0.09	1	0.8572	0.7620	1.79	1.73	1.51	1.61785714285714	0.0019
1.000000	3	7.79	2.38	0.63	1.99	1.77	0.13	1	0.6672	0.5903	1.91	1.85	1.65	1.76785714285714	0.0020
0.909091	3	8.62	2.34	0.74	2.00	1.71	0.11	1	0.7043	0.6673	1.88	1.82	1.61	1.725	0.0020
0.909091	3	11.24	3.26	0.91	2.00	1.60	0.09	1	0.7344	0.6578	1.65	1.59	1.44	1.54285714285714	0.0018
0.818182	4	8.90	2.61	0.63	2.00	1.70	0.11	1	0.6838	0.6241	1.84	1.78	1.58	1.69285714285714	0.0019
0.909091	4	9.45	2.41	0.58	1.99	1.68	0.10	1	0.7620	0.7030	1.82	1.76	1.56	1.67142857142857	0.0019
0.454545	3	9.17	2.05	0.48	1.98	1.66	0.10	1	0.6920	0.6843	1.79	1.73	1.55	1.66071428571429	0.0019
0.636364	4	9.93	1.84	0.59	1.99	1.65	0.10	1	0.7334	0.7505	1.83	1.77	1.54	1.65	0.0019
0.909091	3	8.62	2.40	0.70	2.00	1.73	0.12	1	0.7935	0.7073	1.95	1.88	1.63	1.74642857142857	0.0020
0.818182	3	10.00	2.36	0.56	2.00	1.67	0.10	1	0.7234	0.7209	1.81	1.75	1.54	1.65	0.0019
0.818182	3	9.38	2.30	0.59	1.99	1.68	0.10	1	0.7500	0.6664	1.77	1.71	1.54	1.65	0.0019
0.818182	3	11.38	2.43	0.68	2.00	1.60	0.09	1	0.7364	0.6722	1.70	1.64	1.46	1.56428571428571	0.0018
0.909091	3	8.28	3.08	0.77	2.00	1.74	0.12	1	0.6569	0.6169	1.90	1.83	1.63	1.74642857142857	0.0020
0.818182	3	8.83	3.41	0.85	2.00	1.70	0.11	1	0.6997	0.6323	1.84	1.78	1.58	1.69285714285714	0.0019
0.909091	3	11.45	2.96	0.80	2.00	1.59	0.08	1	0.7908	0.7022	1.63	1.57	1.43	1.53214285714286	0.0018
0.454545	3	10.83	2.39	0.63	2.00	1.63	0.09	1	0.7989	0.7790	1.67	1.61	1.46	1.56428571428571	0.0018
0.909091	3	9.38	1.92	0.44	1.95	1.63	0.10	1	0.6618	0.6511	1.84	1.77	1.57	1.68214285714286	0.0019
0.909091	3	9.03	2.15	0.67	2.00	1.69	0.11	1	0.7885	0.7063	1.91	1.85	1.61	1.725	0.0020
