0.750000	4	8.37	2.38	0.63	2.00	1.76	0.13	1	0.6233	0.6333	1.93	1.85	1.61	1.73384615384615	0.0023
0.375000	4	7.93	2.63	0.72	2.00	1.77	0.13	1	0.7012	0.6481	1.95	1.88	1.64	1.76615384615385	0.0023
0.625000	4	8.96	2.19	0.64	2.00	1.74	0.12	1	0.7393	0.6566	1.89	1.82	1.57	1.69076923076923	0.0022
0.625000	4	7.48	2.04	0.59	2.00	1.80	0.14	1	0.5955	0.6642	1.98	1.91	1.67	1.79846153846154	0.0024
0.750000	4	6.59	2.06	0.57	1.99	1.86	0.16	1	0.5543	0.5365	2.09	2.01	1.74	1.87384615384615	0.0025
0.625000	4	7.41	2.88	0.73	2.00	1.80	0.14	1	0.6789	0.6589	2.07	1.99	1.70	1.83076923076923	0.0024
0.625000	5	8.15	1.71	0.66	2.00	1.76	0.13	1	0.5967	0.6900	2.04	1.96	1.65	1.77692307692308	0.0024
0.750000	4	6.30	3.45	0.80	2.00	1.90	0.16	1	0.6707	0.5682	2.14	2.06	1.78	1.91692307692308	0.0025
0.625000	4	7.92	1.93	0.50	1.99	1.76	0.13	1	0.5832	0.6481	1.88	1.80	1.59	1.7172	0.0024
0.500000	4	7.85	1.66	0.58	1.99	1.75	0.13	1	0.6014	0.5837	1.90	1.83	1.61	1.73384615384615	0.0023
0.625000	4	7.48	1.76	0.71	2.00	1.79	0.14	2	0.6843	0.7379	1.94	1.76	1.87	2.01384615384615	0.0027
0.875000	4	7.63	1.87	0.66	2.00	1.84	0.15	1	0.7364	0.6416	2.03	1.95	1.68	1.80923076923077	0.0024
0.625000	4	6.37	2.21	0.69	1.98	1.97	0.18	1	0.7328	0.6147	2.19	2.11	1.80	1.93846153846154	0.0026
0.750000	3	6.81	2.62	0.69	2.00	1.87	0.16	1	0.6525	0.5971	1.99	1.92	1.70	1.83076923076923	0.0024
0.625000	6	8.59	1.66	0.65	2.00	1.72	0.12	1	0.6824	0.7107	2.02	1.95	1.63	1.75538461538462	0.0023
0.500000	4	6.67	3.42	0.78	2.00	1.87	0.16	1	0.6397	0.6720	2.09	2.01	1.75	1.88461538461538	0.0025
0.750000	4	8.22	2.50	0.75	2.00	1.76	0.13	1	0.6302	0.6281	1.95	1.88	1.62	1.74461538461538	0.0023
0.625000	4	7.19	2.48	0.68	2.00	1.86	0.15	1	0.7309	0.6123	2.00	1.93	1.68	1.80923076923077	0.0024
0.750000	4	6.69	3.19	0.70	2.00	1.88	0.16	1	0.6704	0.5819	2.06	1.98	1.72	1.8576	0.0026
0.375000	4	9.11	1.74	0.63	2.00	1.69	0.11	1	0.6793	0.6648	1.80	1.74	1.54	1.65846153846154	0.0022
0.750000	5	6.44	2.08	0.64	2.00	1.92	0.17	1	0.6829	0.6588	2.25	2.16	1.81	1.94923076923077	0.0026
0.750000	5	6.07	2.82	0.88	2.00	1.97	0.18	1	0.7302	0.6238	2.53	2.44	1.92	2.06769230769231	0.0027
0.625000	5	8.74	1.81	0.48	1.97	1.70	0.11	1	0.7233	0.7312	1.99	1.92	1.62	1.74461538461538	0.0023
0.375000	3	8.30	2.70	0.80	1.99	1.74	0.12	1	0.6736	0.6128	1.80	1.73	1.56	1.68	0.0022
0.750000	3	7.04	2.18	0.60	1.99	1.86	0.15	2	0.6503	0.5648	1.77	1.59	1.93	2.07846153846154	0.0028
0.500000	4	6.59	2.24	0.79	2.00	1.90	0.16	1	0.6059	0.6318	2.11	2.04	1.76	1.89538461538462	0.0025
0.750000	3	7.85	2.47	0.71	1.99	1.78	0.13	1	0.5980	0.6092	1.85	1.79	1.60	1.72307692307692	0.0023
0.625000	4	8.67	1.96	0.57	1.99	1.68	0.11	2	0.7073	0.6953	1.77	1.61	1.74	1.87384615384615	0.0025
0.750000	4	7.48	2.07	0.56	1.99	1.77	0.13	2	0.7481	0.6903	1.84	1.68	1.82	1.96	0.0026
0.875000	4	8.44	1.80	0.77	2.00	1.77	0.13	1	0.7018	0.6866	1.86	1.79	1.58	1.70153846153846	0.0023
0.500000	6	5.85	2.59	0.55	1.94	2.00	0.19	1	0.6706	0.6056	2.47	2.38	1.93	2.07846153846154	0.0027
0.875000	4	8.74	1.88	0.53	1.99	1.68	0.11	2	0.6321	0.6925	1.76	1.60	1.74	1.87384615384615	0.0025
0.500000	4	8.52	2.05	0.68	2.00	1.77	0.13	1	0.6822	0.6751	1.94	1.87	1.61	1.73384615384615	0.0023
0.500000	4	7.04	2.46	0.88	2.00	1.85	0.15	1	0.6419	0.6139	2.01	1.94	1.69	1.82	0.0024
0.625000	5	6.07	3.07	0.79	1.99	1.94	0.18	1	0.7756	0.7143	2.57	2.47	1.96	2.11076923076923	0.0028
0.625000	3	9.08	2.33	0.79	2.00	1.70	0.11	1	0.7368	0.6462	1.74	1.67	1.51	1.6308	0.0023
0.750000	5	7.78	1.56	0.70	2.00	1.77	0.13	1	0.5792	0.5819	1.96	1.89	1.64	1.76615384615385	0.0023
0.625000	4	8.52	2.02	0.57	2.00	1.73	0.12	1	0.6756	0.6800	1.87	1.80	1.58	1.70153846153846	0.0023
0.750000	4	8.52	1.63	0.61	2.00	1.72	0.12	1	0.6023	0.6441	1.98	1.90	1.62	1.74461538461538	0.0023
0.500000	4	6.89	2.51	0.81	2.00	1.86	0.15	1	0.6316	0.6066	2.11	2.03	1.74	1.87384615384615	0.0025
0.750000	4	8.07	1.86	0.63	1.99	1.78	0.13	1	0.6010	0.6358	1.99	1.91	1.64	1.76615384615385	0.0023
0.750000	3	7.48	2.19	0.69	2.00	1.84	0.15	1	0.7040	0.6394	1.94	1.87	1.65	1.77692307692308	0.0024
0.750000	4	8.22	2.14	0.58	2.00	1.78	0.13	1	0.6253	0.6146	1.84	1.77	1.58	1.70153846153846	0.0023
0.500000	4	9.26	1.96	0.54	1.99	1.73	0.12	1	0.6981	0.6509	1.83	1.76	1.54	1.65846153846154	0.0022
0.625000	7	6.89	1.92	0.66	2.00	1.89	0.16	1	0.6622	0.6900	2.51	2.41	1.86	2.00307692307692	0.0027
0.500000	4	8.07	2.10	0.55	2.00	1.71	0.12	1	0.5752	0.5653	1.90	1.83	1.61	1.73384615384615	0.0023
0.625000	4	8.15	2.22	0.67	2.00	1.76	0.13	1	0.6648	0.6098	1.89	1.82	1.60	1.72307692307692	0.0023
0.500000	5	7.19	1.77	0.65	2.00	1.84	0.15	1	0.6913	0.6856	2.26	2.18	1.78	1.91692307692308	0.0025
0.375000	4	8.52	1.66	0.63	2.00	1.72	0.12	1	0.7191	0.7039	1.93	1.86	1.61	1.73384615384615	0.0023
0.875000	3	8.30	2.60	0.78	2.00	1.74	0.12	1	0.6021	0.5754	1.85	1.79	1.59	1.71230769230769	0.0023
0.875000	5	7.04	1.96	0.64	1.99	1.84	0.15	1	0.6242	0.6907	2.10	2.02	1.73	1.86307692307692	0.0025
0.750000	4	7.19	1.95	0.46	1.97	1.81	0.14	1	0.6378	0.6086	2.02	1.95	1.69	1.82	0.0024
0.500000	5	6.69	2.17	0.82	2.00	1.91	0.17	1	0.7109	0.7018	2.45	2.35	1.86	2.0088	0.0029
0.250000	4	8.15	2.26	0.82	2.00	1.79	0.13	1	0.7151	0.6660	1.93	1.86	1.62	1.74461538461538	0.0023
0.875000	3	7.93	2.09	0.54	1.98	1.78	0.13	1	0.5944	0.5901	1.93	1.86	1.63	1.75538461538462	0.0023
0.750000	5	7.41	1.91	0.61	1.99	1.76	0.13	1	0.6829	0.6684	2.08	2.00	1.70	1.83076923076923	0.0024
0.750000	4	7.48	2.20	0.76	2.00	1.83	0.15	1	0.6975	0.6141	2.04	1.96	1.69	1.82	0.0024
0.250000	4	10.30	2.11	0.62	2.00	1.67	0.11	1	0.6932	0.7354	1.75	1.68	1.48	1.59384615384615	0.0021
0.500000	5	7.33	1.92	0.54	1.99	1.82	0.15	1	0.6564	0.6818	2.12	2.04	1.72	1.85230769230769	0.0025
0.750000	4	6.22	2.27	0.65	1.98	1.92	0.17	1	0.6576	0.5849	2.16	2.08	1.79	1.92769230769231	0.0026
