0.538462	4	9.30	1.53	0.52	1.96	1.64	0.12	1	0.6771	0.7900	1.65	1.56	1.38	1.52526315789474	0.0036
0.538462	4	6.80	1.63	0.64	2.00	1.88	0.19	1	0.6638	0.6900	1.95	1.85	1.58	1.74631578947368	0.0042
0.615385	3	9.26	1.55	0.51	1.97	1.65	0.12	1	0.6989	0.7562	1.55	1.47	1.34	1.48888888888889	0.0039
0.461538	4	8.70	1.52	0.54	1.98	1.70	0.14	1	0.6394	0.7472	1.67	1.58	1.41	1.55842105263158	0.0037
0.615385	4	9.60	1.52	0.39	1.86	1.65	0.12	1	0.7234	0.7866	1.63	1.55	1.37	1.51421052631579	0.0036
0.615385	3	8.80	1.98	0.68	1.99	1.73	0.14	1	0.7342	0.7601	1.65	1.57	1.40	1.54736842105263	0.0037
0.538462	3	10.70	1.46	0.42	1.89	1.60	0.11	1	0.7165	0.8060	1.51	1.43	1.30	1.43684210526316	0.0034
0.538462	4	7.40	1.84	0.64	1.98	1.83	0.17	1	0.6665	0.6571	1.74	1.66	1.48	1.63578947368421	0.0039
0.692308	3	8.32	1.52	0.39	1.93	1.72	0.14	1	0.6604	0.7193	1.64	1.56	1.40	1.55555555555556	0.0041
0.615385	4	7.80	1.71	0.73	1.99	1.83	0.17	1	0.5972	0.7193	1.77	1.68	1.48	1.63578947368421	0.0039
0.538462	4	8.70	1.50	0.56	1.99	1.71	0.14	1	0.6134	0.7436	1.66	1.58	1.41	1.55842105263158	0.0037
0.615385	4	9.20	1.53	0.51	1.95	1.67	0.13	1	0.6688	0.7425	1.64	1.56	1.38	1.52526315789474	0.0036
0.769231	3	9.30	1.81	0.60	1.99	1.69	0.13	1	0.7095	0.7313	1.57	1.49	1.36	1.50315789473684	0.0036
0.538462	4	9.10	1.43	0.53	1.97	1.68	0.13	1	0.6620	0.7329	1.61	1.53	1.38	1.52526315789474	0.0036
0.461538	4	7.40	1.95	0.66	1.99	1.86	0.18	1	0.6455	0.7196	1.77	1.68	1.49	1.64684210526316	0.0039
0.538462	5	8.40	1.54	0.59	1.97	1.74	0.15	1	0.6579	0.7615	1.76	1.67	1.45	1.60263157894737	0.0038
0.615385	3	10.00	1.44	0.52	1.97	1.64	0.12	1	0.6723	0.7648	1.54	1.47	1.33	1.47	0.0035
0.461538	4	8.80	1.26	0.82	2.00	1.70	0.13	1	0.6831	0.7491	1.69	1.61	1.41	1.55842105263158	0.0037
0.615385	3	8.70	1.65	0.65	1.98	1.72	0.14	1	0.6935	0.6917	1.62	1.54	1.40	1.54736842105263	0.0037
0.384615	4	7.90	1.72	0.75	2.00	1.81	0.16	1	0.5999	0.7275	1.78	1.69	1.48	1.63578947368421	0.0039
0.538462	4	10.00	1.33	0.63	1.98	1.63	0.11	1	0.7282	0.7755	1.57	1.50	1.34	1.48105263157895	0.0035
0.769231	4	7.47	1.90	0.52	1.96	1.83	0.17	1	0.6955	0.6838	1.77	1.67	1.47	1.63333333333333	0.0043
0.538462	4	8.30	1.67	0.51	1.93	1.69	0.14	1	0.6167	0.7579	1.78	1.69	1.46	1.61368421052632	0.0038
0.538462	4	10.60	1.46	0.55	1.98	1.61	0.11	1	0.7334	0.8173	1.54	1.46	1.31	1.44789473684211	0.0034
0.538462	4	9.00	1.44	0.55	1.99	1.69	0.13	1	0.6160	0.7396	1.62	1.53	1.38	1.52526315789474	0.0036
0.538462	4	8.60	1.23	0.81	1.99	1.72	0.14	1	0.6677	0.7537	1.72	1.63	1.43	1.58052631578947	0.0038
0.461538	5	8.30	1.58	0.64	1.99	1.74	0.15	1	0.6945	0.7768	1.91	1.81	1.49	1.64684210526316	0.0039
0.538462	4	7.40	1.78	0.37	1.80	1.76	0.15	1	0.5793	0.6023	1.74	1.65	1.48	1.63578947368421	0.0039
0.461538	4	8.40	1.72	0.40	1.95	1.72	0.14	1	0.6281	0.6957	1.66	1.58	1.42	1.56947368421053	0.0037
0.461538	4	8.30	1.70	0.42	1.94	1.74	0.15	1	0.6795	0.7549	1.73	1.65	1.44	1.59157894736842	0.0038
0.538462	5	6.70	1.50	0.95	2.00	1.97	0.21	1	0.6108	0.7212	1.99	1.90	1.60	1.76842105263158	0.0042
0.538462	3	7.70	1.48	0.55	1.98	1.75	0.15	1	0.6864	0.6811	1.71	1.62	1.46	1.61368421052632	0.0039
0.692308	3	8.80	1.61	0.45	1.90	1.68	0.13	1	0.6692	0.7417	1.61	1.52	1.39	1.53631578947368	0.0037
0.461538	5	7.40	1.57	0.64	1.99	1.84	0.18	1	0.6498	0.7341	1.91	1.82	1.54	1.7021052631579	0.0040
0.615385	4	9.10	1.50	0.73	1.97	1.75	0.14	1	0.7347	0.7939	1.66	1.58	1.39	1.53631578947368	0.0037
0.384615	4	8.90	1.46	0.58	1.99	1.69	0.13	1	0.6878	0.7536	1.68	1.59	1.41	1.55842105263158	0.0037
0.461538	4	8.30	1.57	0.81	2.00	1.78	0.15	1	0.6483	0.7520	1.71	1.62	1.44	1.59157894736842	0.0038
0.538462	4	9.50	1.54	0.42	1.96	1.67	0.12	1	0.7077	0.7920	1.61	1.53	1.37	1.51421052631579	0.0036
0.538462	4	7.80	1.58	0.60	1.99	1.77	0.15	1	0.6080	0.6693	1.74	1.65	1.47	1.62473684210526	0.0039
0.692308	3	8.10	2.66	0.86	2.00	1.74	0.14	1	0.6983	0.6814	1.67	1.59	1.44	1.59157894736842	0.0038
0.307692	5	7.70	1.57	0.63	1.99	1.78	0.16	1	0.6195	0.7114	1.79	1.71	1.49	1.64684210526316	0.0039
0.538462	4	10.32	1.34	0.52	1.97	1.62	0.12	1	0.7037	0.7979	1.52	1.44	1.30	1.44444444444444	0.0038
0.538462	4	10.20	1.59	0.46	1.94	1.63	0.12	1	0.7584	0.8322	1.57	1.49	1.33	1.47	0.0035
0.538462	4	6.80	2.67	0.65	1.95	1.88	0.19	1	0.5948	0.6801	1.87	1.78	1.56	1.72421052631579	0.0041
0.538462	5	8.10	1.78	0.62	1.99	1.78	0.16	1	0.7122	0.7072	1.77	1.68	1.46	1.61368421052632	0.0039
0.615385	4	8.00	1.80	0.67	1.99	1.79	0.16	1	0.6570	0.7073	1.68	1.59	1.42	1.57777777777778	0.0042
0.538462	5	6.70	1.42	0.83	2.00	1.88	0.19	1	0.5874	0.6639	1.98	1.88	1.59	1.75736842105263	0.0042
0.461538	3	7.70	2.45	0.58	1.98	1.80	0.16	1	0.7148	0.7315	1.72	1.64	1.47	1.62473684210526	0.0039
0.692308	4	8.20	1.89	0.49	1.95	1.77	0.15	1	0.6572	0.6826	1.65	1.56	1.42	1.56947368421053	0.0037
0.615385	4	8.50	1.86	0.57	1.97	1.76	0.15	1	0.7279	0.7577	1.70	1.62	1.43	1.58052631578947	0.0038
0.692308	4	8.90	1.84	0.59	1.99	1.72	0.14	1	0.7315	0.7518	1.64	1.56	1.40	1.54736842105263	0.0037
0.461538	4	8.70	1.40	0.70	2.00	1.71	0.14	1	0.7187	0.7600	1.69	1.61	1.42	1.56947368421053	0.0037
0.538462	4	9.58	1.30	0.71	1.99	1.65	0.12	1	0.7081	0.8030	1.60	1.51	1.34	1.48888888888889	0.0039
0.538462	4	8.40	1.31	0.80	1.98	1.73	0.14	1	0.6763	0.7520	1.71	1.63	1.43	1.58052631578947	0.0038
0.538462	5	8.00	1.57	0.61	1.99	1.76	0.15	1	0.7094	0.7336	1.79	1.70	1.47	1.62473684210526	0.0039
0.538462	5	8.30	1.31	0.86	1.99	1.76	0.15	1	0.7003	0.7752	1.84	1.74	1.48	1.63578947368421	0.0039
0.692308	3	7.90	2.26	0.55	1.98	1.77	0.15	1	0.6543	0.6205	1.67	1.59	1.44	1.59157894736842	0.0038
0.538462	4	8.60	1.65	0.69	2.00	1.78	0.15	1	0.6634	0.7657	1.74	1.65	1.44	1.59157894736842	0.0038
0.461538	4	9.60	1.70	0.58	1.97	1.70	0.13	1	0.7781	0.7895	1.66	1.58	1.38	1.52526315789474	0.0036
0.461538	4	9.20	1.40	0.63	1.97	1.67	0.13	1	0.6881	0.8031	1.64	1.56	1.38	1.52526315789474	0.0036
0.461538	4	7.90	1.46	0.65	2.00	1.75	0.15	1	0.6095	0.7136	1.81	1.72	1.48	1.63578947368421	0.0039
0.692308	4	8.50	1.64	0.49	1.96	1.70	0.14	1	0.6753	0.7216	1.69	1.60	1.43	1.58052631578947	0.0037
