0.750000	5	4.50	1.68	0.76	1.99	2.28	0.38	1	0.6705	0.6538	2.38	2.23	1.78	2.01733333333333	0.0074
0.666667	3	4.75	1.82	0.68	1.99	2.11	0.31	2	0.5756	0.6264	1.72	1.46	1.90	2.15333333333333	0.0079
0.416667	4	4.43	2.06	0.65	1.97	2.26	0.39	1	0.6366	0.5954	1.98	1.84	1.61	1.85769230769231	0.0088
0.583333	4	4.67	1.94	0.47	1.87	2.08	0.31	2	0.6887	0.7115	1.76	1.48	1.93	2.20571428571429	0.0092
0.583333	4	6.38	1.52	0.66	1.99	1.78	0.19	2	0.6057	0.7647	1.58	1.35	1.72	1.94933333333333	0.0072
0.750000	4	6.25	1.54	0.52	1.93	1.78	0.19	2	0.6001	0.7365	1.60	1.37	1.74	1.972	0.0072
0.583333	3	5.75	1.51	0.76	1.99	1.91	0.23	2	0.6181	0.6750	1.59	1.36	1.77	2.006	0.0074
0.666667	5	4.38	1.89	0.75	1.98	2.39	0.42	2	0.6863	0.6731	1.94	1.61	2.22	2.516	0.0093
0.583333	3	5.12	1.55	0.66	1.95	2.00	0.27	2	0.5512	0.6000	1.61	1.37	1.83	2.074	0.0076
0.583333	5	5.73	1.54	0.77	2.00	2.02	0.27	1	0.7107	0.7614	1.90	1.78	1.51	1.72571428571429	0.0072
0.583333	4	5.00	1.79	0.58	1.92	2.03	0.28	2	0.6756	0.7310	1.87	1.59	1.94	2.19866666666667	0.0081
0.500000	5	3.87	1.84	0.73	1.97	2.52	0.50	1	0.6089	0.6061	2.38	2.22	1.82	2.08	0.0087
0.666667	4	4.88	1.64	0.78	1.98	2.20	0.34	2	0.7411	0.6959	1.67	1.39	2.06	2.33466666666667	0.0086
0.500000	4	4.75	1.71	0.77	1.99	2.14	0.33	2	0.5756	0.6947	1.80	1.54	1.94	2.19866666666667	0.0081
0.583333	4	6.00	1.81	0.46	1.91	1.82	0.20	2	0.6131	0.7404	1.64	1.40	1.77	2.006	0.0074
0.500000	4	4.80	2.65	0.68	1.91	2.27	0.37	1	0.7006	0.5926	1.99	1.86	1.62	1.85142857142857	0.0077
0.666667	4	4.53	1.59	0.77	1.98	2.17	0.35	2	0.5559	0.6623	1.80	1.51	1.95	2.22857142857143	0.0093
0.500000	3	4.88	1.59	0.82	2.00	2.13	0.32	2	0.5418	0.6585	1.71	1.46	1.89	2.142	0.0079
0.416667	4	5.00	1.58	0.73	1.97	2.16	0.32	2	0.7202	0.6535	1.64	1.38	2.04	2.312	0.0085
0.583333	4	4.12	1.64	0.80	1.96	2.11	0.34	2	0.5312	0.5833	1.86	1.58	2.02	2.28933333333333	0.0084
0.583333	3	4.75	1.74	0.63	1.97	2.16	0.33	2	0.5360	0.6754	1.76	1.50	1.93	2.18733333333333	0.0080
0.666667	4	4.40	1.64	0.79	1.99	2.22	0.37	2	0.6759	0.6986	1.86	1.56	1.99	2.27428571428571	0.0095
0.666667	3	4.88	1.67	0.74	1.99	2.10	0.31	2	0.5860	0.6061	1.72	1.46	1.89	2.142	0.0079
0.666667	4	4.38	1.78	0.73	1.97	2.13	0.33	2	0.6129	0.6562	1.84	1.56	1.99	2.25533333333333	0.0083
0.583333	5	4.25	2.63	0.86	1.99	2.46	0.44	1	0.6464	0.5814	2.31	2.16	1.78	2.01733333333333	0.0074
0.583333	4	4.50	2.11	0.59	1.93	2.24	0.36	1	0.5876	0.6159	2.12	1.98	1.70	1.92666666666667	0.0071
0.666667	3	4.62	1.87	0.67	1.98	2.13	0.32	2	0.6101	0.6353	1.74	1.48	1.93	2.18733333333333	0.0080
0.583333	4	4.80	1.62	0.59	1.96	2.17	0.34	1	0.6210	0.5488	1.91	1.79	1.58	1.80571428571429	0.0075
0.583333	4	5.38	1.67	0.73	1.99	2.11	0.30	2	0.7606	0.7920	1.68	1.40	2.02	2.28933333333333	0.0084
0.583333	3	5.62	1.86	0.46	1.91	1.91	0.23	2	0.6600	0.6969	1.61	1.38	1.79	2.02866666666667	0.0075
0.583333	5	5.00	2.53	0.76	2.00	2.24	0.35	1	0.7735	0.6900	2.15	2.02	1.66	1.88133333333333	0.0069
0.750000	4	4.50	1.74	0.78	2.00	2.13	0.34	2	0.5975	0.6989	1.95	1.65	2.02	2.28933333333333	0.0084
0.833333	4	5.38	1.77	0.67	1.99	1.97	0.26	2	0.6026	0.6527	1.68	1.44	1.84	2.08533333333333	0.0077
0.750000	4	4.25	1.67	0.85	2.00	2.31	0.40	2	0.4985	0.6327	1.91	1.62	2.03	2.30066666666667	0.0085
0.666667	4	4.38	1.98	0.77	2.00	2.36	0.41	2	0.7649	0.6908	1.78	1.48	2.17	2.45933333333333	0.0090
0.583333	4	4.93	1.73	0.53	1.84	1.94	0.26	2	0.5438	0.6324	1.67	1.41	1.86	2.12571428571429	0.0089
0.583333	3	5.00	1.49	0.75	1.94	2.06	0.29	2	0.5726	0.6522	1.68	1.44	1.87	2.11933333333333	0.0078
0.583333	5	5.00	1.71	0.63	1.97	1.98	0.27	2	0.5249	0.6977	1.92	1.63	1.95	2.21	0.0081
0.750000	4	4.88	2.08	0.65	1.98	2.08	0.30	2	0.6669	0.6429	1.76	1.50	1.91	2.16466666666667	0.0080
0.583333	3	5.12	1.82	0.62	1.96	2.00	0.27	2	0.6298	0.7109	1.70	1.45	1.87	2.11933333333333	0.0078
0.750000	3	5.38	1.59	0.66	1.97	2.00	0.27	2	0.5417	0.7073	1.68	1.44	1.84	2.08533333333333	0.0077
0.416667	4	3.88	1.77	0.85	2.00	2.40	0.46	3	0.6214	0.7266	1.66	1.26	2.77	3.13933333333333	0.0115
0.666667	5	5.12	1.75	0.67	1.99	1.98	0.27	2	0.5607	0.7915	2.00	1.70	1.96	2.22133333333333	0.0082
0.750000	3	5.47	1.66	0.72	2.00	1.96	0.26	2	0.6317	0.7059	1.51	1.28	1.76	2.01142857142857	0.0084
0.583333	4	5.12	1.72	0.74	1.99	1.96	0.26	2	0.6099	0.6913	1.75	1.49	1.88	2.13066666666667	0.0078
0.750000	3	4.75	1.86	0.62	1.94	2.07	0.30	2	0.5613	0.6171	1.73	1.47	1.91	2.16466666666667	0.0080
0.833333	4	5.38	1.87	0.65	1.98	2.02	0.27	1	0.5910	0.6106	1.87	1.75	1.55	1.75666666666667	0.0065
0.583333	4	4.75	1.55	0.74	1.97	2.10	0.31	2	0.6720	0.6610	1.77	1.51	1.93	2.18733333333333	0.0080
0.583333	4	5.62	1.81	0.63	1.98	1.86	0.22	2	0.6028	0.7033	1.67	1.43	1.81	2.05133333333333	0.0075
0.583333	5	3.75	1.75	0.64	1.89	2.21	0.38	2	0.4937	0.6111	2.25	1.90	2.22	2.516	0.0093
0.583333	4	4.12	1.66	0.82	1.99	2.37	0.43	2	0.6054	0.6087	1.91	1.62	2.05	2.32333333333333	0.0085
0.500000	4	5.00	2.29	0.72	1.93	2.25	0.35	2	0.7929	0.6615	1.65	1.38	2.05	2.32333333333333	0.0085
0.666667	4	4.50	2.51	0.86	1.99	2.41	0.42	2	0.8170	0.6923	1.77	1.47	2.15	2.43666666666667	0.0089
0.583333	3	5.75	1.68	0.74	1.99	1.93	0.24	2	0.6000	0.7317	1.58	1.35	1.77	2.006	0.0074
0.583333	4	5.20	2.27	0.82	2.00	2.20	0.34	1	0.6790	0.6845	1.87	1.74	1.54	1.76	0.0073
0.583333	4	5.62	1.64	0.48	1.92	1.92	0.24	2	0.6604	0.6941	1.66	1.42	1.81	2.05133333333333	0.0075
0.583333	4	5.38	1.43	0.60	1.88	1.88	0.23	2	0.5385	0.6102	1.66	1.42	1.83	2.074	0.0076
0.416667	4	6.00	1.92	0.64	1.99	1.97	0.24	1	0.7266	0.7110	1.87	1.75	1.52	1.72266666666667	0.0063
0.500000	4	4.50	2.19	0.87	1.93	2.42	0.42	2	0.8150	0.6835	1.73	1.44	2.13	2.414	0.0089
0.666667	5	4.50	1.51	0.74	1.94	2.07	0.31	2	0.5060	0.6442	1.95	1.65	2.01	2.278	0.0084
0.583333	3	5.25	1.84	0.63	1.98	1.99	0.26	2	0.6276	0.6476	1.57	1.34	1.80	2.04	0.0075
0.666667	4	5.50	1.67	0.69	1.99	1.95	0.25	2	0.6284	0.7024	1.70	1.45	1.83	2.074	0.0076
0.666667	5	6.12	1.43	0.83	2.00	1.94	0.24	1	0.7269	0.7405	1.87	1.75	1.50	1.7	0.0063
0.416667	4	5.75	2.23	0.81	2.00	2.08	0.28	1	0.7672	0.6703	1.80	1.69	1.51	1.71133333333333	0.0063
0.583333	4	5.75	1.51	0.75	1.99	2.04	0.27	2	0.7542	0.8097	1.59	1.34	1.95	2.21	0.0081
0.583333	4	5.25	1.46	0.86	1.99	2.11	0.30	2	0.7507	0.7467	1.63	1.37	2.01	2.278	0.0084
0.583333	4	4.75	1.78	0.52	1.83	2.12	0.31	1	0.6985	0.6562	2.15	2.02	1.70	1.92666666666667	0.0071
0.666667	3	4.80	1.50	0.77	1.98	2.07	0.31	2	0.5343	0.6000	1.65	1.39	1.87	2.13714285714286	0.0089
