0.416667	4	6.35	1.50	0.76	1.98	1.91	0.22	1	0.7329	0.7480	1.86	1.75	1.52	1.71	0.0056
0.583333	5	4.94	1.78	0.61	1.96	2.07	0.29	2	0.6454	0.6429	1.95	1.67	1.97	2.21625	0.0073
0.416667	4	5.41	2.26	0.84	2.00	2.15	0.30	1	0.7432	0.6770	1.93	1.82	1.60	1.8	0.0059
0.500000	4	4.47	1.92	0.74	1.99	2.35	0.39	1	0.6852	0.6105	2.17	2.04	1.75	1.96875	0.0064
0.416667	4	5.76	1.97	0.88	2.00	2.05	0.26	1	0.6832	0.6489	1.86	1.75	1.55	1.74375	0.0057
0.833333	5	5.18	1.58	0.81	1.99	2.11	0.29	1	0.6818	0.6853	2.25	2.12	1.71	1.92375	0.0063
0.583333	5	5.53	1.76	0.70	1.99	1.92	0.23	2	0.5888	0.7397	1.88	1.61	1.89	2.12625	0.0070
0.416667	4	5.53	1.87	0.92	2.00	2.14	0.30	1	0.6424	0.6569	1.96	1.84	1.60	1.8	0.0059
0.500000	6	4.82	1.67	0.81	1.99	2.24	0.35	1	0.6583	0.6585	2.24	2.11	1.73	1.94625	0.0064
0.583333	5	4.75	1.62	0.78	1.98	2.04	0.29	2	0.5536	0.6875	1.95	1.65	1.98	2.244	0.0083
0.583333	6	4.35	2.15	0.56	1.95	2.27	0.36	1	0.6350	0.5915	2.51	2.37	1.86	2.0925	0.0068
0.750000	3	5.18	1.61	0.71	1.98	2.01	0.26	2	0.5627	0.6053	1.69	1.45	1.86	2.0925	0.0068
0.583333	4	5.41	1.59	0.80	1.99	2.12	0.30	2	0.7535	0.7582	1.68	1.42	2.01	2.26125	0.0074
0.333333	4	5.53	2.54	0.75	1.99	2.11	0.28	1	0.7752	0.6616	1.99	1.87	1.61	1.81125	0.0059
0.833333	4	4.35	2.53	0.88	1.99	2.46	0.43	2	0.8241	0.7059	1.99	1.66	2.26	2.5425	0.0083
0.583333	5	5.76	1.51	0.79	2.00	1.99	0.25	1	0.6725	0.7347	2.12	2.00	1.64	1.845	0.0060
0.583333	5	6.82	1.59	0.57	1.97	1.85	0.20	1	0.7152	0.7119	1.83	1.72	1.48	1.665	0.0054
0.583333	5	4.35	2.16	0.64	1.97	2.33	0.39	1	0.6119	0.6078	2.27	2.14	1.79	2.01375	0.0066
0.583333	4	5.06	2.33	0.76	1.99	2.18	0.31	1	0.6927	0.6146	2.05	1.93	1.66	1.8675	0.0061
0.666667	3	5.76	1.85	0.53	1.94	1.94	0.24	2	0.6818	0.6787	1.64	1.42	1.80	2.025	0.0066
0.583333	4	4.47	1.77	0.64	1.94	2.16	0.32	2	0.6022	0.5849	1.87	1.60	2.00	2.25	0.0073
0.666667	5	5.41	1.63	0.70	1.98	1.94	0.24	2	0.5973	0.7690	2.00	1.71	1.95	2.19375	0.0072
0.750000	5	5.41	1.88	0.62	1.96	2.02	0.26	1	0.6484	0.6122	2.01	1.89	1.61	1.81125	0.0059
0.583333	4	5.06	2.14	0.80	1.98	2.17	0.31	1	0.7877	0.7206	2.13	2.01	1.70	1.9125	0.0062
0.583333	4	5.76	1.67	0.67	1.98	1.80	0.20	2	0.5595	0.7147	1.74	1.49	1.83	2.05875	0.0067
0.416667	4	5.41	2.10	0.85	2.00	2.15	0.30	1	0.6991	0.6260	1.94	1.83	1.60	1.8	0.0059
0.500000	5	6.00	1.76	0.48	1.96	1.92	0.23	1	0.6372	0.7054	1.96	1.84	1.57	1.76625	0.0058
0.750000	4	4.94	2.60	0.62	1.94	2.22	0.33	1	0.7077	0.5692	2.00	1.88	1.65	1.85625	0.0061
0.416667	4	5.75	1.61	0.65	1.97	1.98	0.25	1	0.6062	0.7033	1.85	1.73	1.52	1.72266666666667	0.0063
0.583333	4	5.06	1.80	0.65	1.98	2.05	0.28	2	0.6384	0.6861	1.80	1.55	1.91	2.14875	0.0070
0.583333	4	5.29	1.76	0.59	1.96	1.92	0.24	2	0.5254	0.6240	1.71	1.47	1.85	2.08125	0.0068
0.666667	4	4.47	1.82	0.78	2.00	2.13	0.32	2	0.5783	0.6067	1.84	1.58	1.98	2.2275	0.0073
0.500000	3	5.88	1.85	0.48	1.92	1.90	0.22	2	0.6588	0.6945	1.55	1.34	1.75	1.96875	0.0064
0.583333	3	4.59	2.66	0.72	1.97	2.38	0.39	2	0.6980	0.5896	1.68	1.42	2.09	2.35125	0.0077
0.583333	4	7.06	1.46	0.59	1.92	1.72	0.16	2	0.6413	0.7901	1.58	1.37	1.69	1.90125	0.0062
0.666667	4	5.88	1.49	0.65	1.95	1.83	0.21	2	0.6017	0.7450	1.63	1.39	1.78	2.01733333333333	0.0074
0.583333	5	4.62	1.75	0.78	1.99	2.19	0.35	2	0.6519	0.7418	2.21	1.87	2.09	2.36866666666667	0.0087
0.500000	4	4.94	2.10	0.86	2.00	2.26	0.34	1	0.5847	0.6262	2.05	1.93	1.67	1.87875	0.0061
0.416667	4	5.53	2.06	0.81	1.99	2.09	0.28	1	0.7801	0.6914	2.02	1.90	1.62	1.8225	0.0060
0.583333	4	4.12	1.90	0.78	1.99	2.44	0.43	2	0.7454	0.6397	1.86	1.53	2.43	2.73375	0.0089
0.416667	5	6.12	1.63	0.70	1.99	1.95	0.23	1	0.7130	0.6971	2.01	1.90	1.58	1.7775	0.0058
0.500000	4	4.12	3.05	0.79	1.98	2.50	0.44	1	0.5473	0.5280	2.23	2.10	1.80	2.025	0.0066
0.583333	4	4.71	1.94	0.88	1.98	2.29	0.36	1	0.7566	0.6343	2.29	2.16	1.78	2.0025	0.0065
0.583333	4	5.65	1.87	0.56	1.97	2.06	0.27	2	0.7536	0.7475	1.67	1.41	1.99	2.23875	0.0073
0.583333	4	4.71	1.70	0.76	2.00	2.19	0.33	2	0.6493	0.6600	1.84	1.55	2.15	2.41875	0.0079
0.666667	3	5.53	1.65	0.65	1.97	1.93	0.23	2	0.6060	0.6250	1.66	1.43	1.82	2.0475	0.0067
0.666667	4	6.24	1.77	0.63	1.98	1.81	0.20	2	0.6529	0.7962	1.70	1.46	1.78	2.0025	0.0065
0.583333	4	5.41	1.71	0.64	1.97	1.89	0.23	2	0.5733	0.6255	1.72	1.48	1.85	2.08125	0.0068
0.583333	4	4.94	1.86	0.72	1.98	2.12	0.31	2	0.6757	0.6996	1.78	1.50	2.10	2.3625	0.0077
0.833333	4	5.41	1.76	0.59	1.93	1.88	0.22	2	0.5296	0.6024	1.69	1.45	1.84	2.07	0.0068
0.666667	3	5.41	1.91	0.65	1.98	1.96	0.24	2	0.6543	0.7059	1.69	1.45	1.84	2.07	0.0068
0.416667	4	6.12	1.92	0.78	1.99	2.04	0.26	1	0.6634	0.7038	1.87	1.76	1.53	1.72125	0.0056
0.583333	4	5.53	1.92	0.58	1.98	1.98	0.25	1	0.6271	0.6583	2.00	1.88	1.61	1.81125	0.0059
0.583333	5	4.59	1.84	0.71	1.98	2.31	0.38	2	0.6577	0.7337	1.92	1.60	2.38	2.6775	0.0087
0.583333	3	6.35	1.66	0.70	1.99	1.86	0.20	2	0.6156	0.7360	1.56	1.35	1.73	1.94625	0.0063
0.750000	3	6.35	1.79	0.41	1.88	1.83	0.20	2	0.6190	0.7083	1.58	1.37	1.74	1.9575	0.0064
0.416667	4	5.50	1.84	0.61	1.96	2.00	0.26	1	0.6572	0.6276	1.90	1.78	1.56	1.768	0.0065
0.416667	4	5.18	1.84	0.68	1.98	2.13	0.30	2	0.7384	0.6864	1.70	1.44	2.04	2.295	0.0075
0.500000	4	5.76	1.51	0.67	1.95	1.96	0.23	1	0.6863	0.6360	1.85	1.74	1.54	1.7325	0.0057
0.750000	7	4.35	2.41	0.84	1.99	2.51	0.45	1	0.6868	0.6456	2.71	2.55	1.90	2.1375	0.0070
0.666667	4	4.38	1.90	0.68	1.98	2.03	0.30	2	0.5408	0.6481	1.87	1.59	2.00	2.26666666666667	0.0083
0.916667	5	4.47	1.94	0.72	1.99	2.35	0.39	2	0.6333	0.6316	1.94	1.62	2.21	2.48625	0.0081
0.583333	3	5.12	1.93	0.59	1.97	2.03	0.28	2	0.5704	0.6409	1.64	1.40	1.84	2.08533333333333	0.0077
0.666667	3	4.00	1.91	0.79	1.99	2.55	0.48	2	0.5768	0.5954	1.64	1.46	2.53	2.84625	0.0093
0.583333	4	5.29	1.90	0.54	1.96	2.00	0.26	2	0.6603	0.6895	1.75	1.50	1.87	2.10375	0.0069
0.666667	4	5.06	1.84	0.72	1.98	2.17	0.32	2	0.7656	0.7403	1.73	1.46	2.07	2.32875	0.0076
0.583333	5	5.12	2.01	0.88	2.00	2.20	0.33	1	0.7065	0.6553	2.14	2.01	1.65	1.87	0.0069
0.500000	4	5.18	1.63	0.63	1.94	2.12	0.30	2	0.7367	0.6494	1.66	1.40	2.02	2.2725	0.0074
0.750000	4	5.76	1.67	0.68	1.98	2.02	0.26	2	0.7511	0.7500	1.66	1.40	1.97	2.21625	0.0072
0.583333	4	6.00	1.41	0.69	1.96	1.82	0.20	2	0.5649	0.6944	1.65	1.42	1.78	2.0025	0.0066
0.666667	4	4.59	1.89	0.65	1.97	2.06	0.29	2	0.4997	0.5967	1.91	1.64	1.99	2.23875	0.0073
0.666667	4	5.29	1.69	0.70	1.99	1.94	0.24	2	0.6111	0.7031	1.80	1.55	1.90	2.1375	0.0070
0.500000	4	4.94	2.25	0.85	2.00	2.24	0.33	1	0.7273	0.6030	2.01	1.89	1.65	1.85625	0.0061
0.583333	4	5.65	2.13	0.69	1.98	2.09	0.27	1	0.7764	0.6397	1.89	1.78	1.57	1.76625	0.0058
0.666667	3	4.82	2.26	0.80	1.98	2.35	0.38	2	0.6429	0.6878	1.69	1.43	2.08	2.34	0.0076
0.416667	3	4.94	2.66	0.80	2.00	2.23	0.33	2	0.7105	0.6980	1.51	1.29	2.34	2.6325	0.0086
0.666667	3	5.76	2.27	0.83	2.00	2.05	0.26	1	0.7099	0.6481	1.84	1.73	1.55	1.74375	0.0057
0.583333	4	5.53	2.29	0.74	1.99	2.09	0.28	1	0.6987	0.6024	1.91	1.80	1.58	1.7775	0.0058
0.583333	3	5.53	1.91	0.61	1.99	1.97	0.25	2	0.6003	0.6667	1.68	1.45	1.83	2.05875	0.0067
0.583333	4	4.82	1.96	0.91	1.99	2.33	0.37	2	0.7361	0.7200	1.80	1.51	2.12	2.385	0.0078
0.666667	4	5.53	1.47	0.70	1.92	1.88	0.22	2	0.6160	0.6691	1.71	1.47	1.84	2.07	0.0067
0.500000	5	5.88	1.42	0.82	2.00	1.86	0.21	2	0.5620	0.7315	1.87	1.60	1.86	2.0925	0.0068
0.583333	3	5.88	1.79	0.62	1.99	1.90	0.22	2	0.5831	0.6645	1.63	1.41	1.79	2.01375	0.0066
0.583333	4	6.00	1.54	0.73	1.99	1.93	0.22	1	0.6424	0.6290	1.81	1.70	1.52	1.71	0.0056
0.500000	4	4.82	2.81	0.80	1.99	2.24	0.33	1	0.6908	0.5738	2.04	1.92	1.68	1.89	0.0062
