0.750000	6	8.58	1.79	0.78	2.00	1.74	0.11	1	0.6904	0.6616	2.16	2.09	1.72	1.83466666666667	0.0019
0.583333	4	9.81	1.99	0.52	2.00	1.66	0.10	1	0.7247	0.6943	1.95	1.89	1.61	1.71733333333333	0.0017
0.583333	3	10.97	2.10	0.61	2.00	1.63	0.09	1	0.6664	0.6893	1.79	1.73	1.52	1.62133333333333	0.0016
0.416667	4	11.03	1.99	0.49	1.99	1.63	0.09	1	0.7578	0.7130	1.75	1.70	1.51	1.61066666666667	0.0016
0.500000	4	10.26	1.79	0.44	1.99	1.65	0.10	1	0.6287	0.6871	1.87	1.81	1.57	1.67466666666667	0.0017
0.833333	5	10.06	2.05	0.47	1.99	1.68	0.10	1	0.6877	0.6649	1.98	1.92	1.61	1.71733333333333	0.0017
0.500000	4	10.71	2.36	0.79	2.00	1.63	0.09	1	0.7162	0.6878	1.83	1.77	1.54	1.64266666666667	0.0017
0.833333	4	9.48	2.90	0.73	2.00	1.67	0.10	1	0.7087	0.6371	1.89	1.83	1.60	1.70666666666667	0.0017
0.750000	3	9.68	2.12	0.80	2.00	1.68	0.10	1	0.7114	0.6420	1.85	1.79	1.58	1.68533333333333	0.0017
0.750000	4	11.03	2.66	0.67	2.00	1.62	0.09	1	0.6458	0.6263	1.72	1.66	1.49	1.58933333333333	0.0016
0.583333	4	10.32	2.43	0.68	2.00	1.66	0.10	1	0.7223	0.6762	1.81	1.75	1.55	1.65333333333333	0.0017
0.750000	6	8.97	1.89	0.61	2.00	1.73	0.11	1	0.6617	0.7199	2.13	2.06	1.69	1.80266666666667	0.0018
0.583333	5	11.29	1.85	0.45	1.99	1.59	0.08	2	0.7004	0.7484	1.84	1.69	1.69	1.80266666666667	0.0018
0.833333	4	9.74	2.60	0.68	2.00	1.67	0.10	1	0.7153	0.7073	1.93	1.86	1.61	1.71733333333333	0.0017
0.833333	4	10.32	2.07	0.58	2.00	1.66	0.10	1	0.6933	0.6590	1.83	1.77	1.55	1.65333333333333	0.0017
0.916667	4	10.06	2.79	0.62	2.00	1.65	0.09	1	0.7057	0.6211	1.85	1.79	1.57	1.67466666666667	0.0017
0.833333	4	10.32	2.44	0.66	2.00	1.65	0.09	1	0.7201	0.6937	1.86	1.80	1.56	1.664	0.0017
0.666667	5	8.19	2.23	0.68	2.00	1.77	0.12	1	0.6830	0.6083	2.12	2.05	1.72	1.83466666666667	0.0019
0.833333	5	9.42	2.05	0.67	2.00	1.72	0.11	1	0.7759	0.7050	2.06	2.00	1.66	1.77066666666667	0.0018
0.750000	4	9.16	1.99	0.61	2.00	1.73	0.11	2	0.7034	0.6332	1.80	1.64	1.85	1.97333333333333	0.0020
0.583333	4	9.29	2.04	0.73	2.00	1.72	0.11	1	0.7089	0.6756	1.97	1.91	1.64	1.74933333333333	0.0018
1.000000	5	9.10	2.20	0.79	2.00	1.71	0.11	1	0.7365	0.6589	2.12	2.05	1.68	1.792	0.0018
0.583333	3	9.68	1.90	0.70	2.00	1.70	0.10	1	0.7123	0.6688	1.88	1.81	1.59	1.696	0.0017
0.583333	4	10.06	2.60	0.65	2.00	1.65	0.09	1	0.7158	0.6334	1.80	1.74	1.55	1.65333333333333	0.0017
0.666667	5	7.81	1.92	0.52	1.99	1.77	0.12	1	0.6529	0.6556	2.12	2.05	1.74	1.856	0.0019
0.666667	4	10.32	2.15	0.64	2.00	1.65	0.10	1	0.7485	0.7373	1.98	1.92	1.60	1.70666666666667	0.0017
0.666667	3	11.33	1.69	0.46	1.99	1.56	0.08	2	0.6585	0.7787	1.63	1.50	1.61	1.72103448275862	0.0019
0.916667	4	11.13	1.53	0.59	2.00	1.60	0.09	2	0.6928	0.7725	1.73	1.59	1.66	1.77448275862069	0.0019
0.666667	3	9.03	2.20	0.56	1.99	1.71	0.11	1	0.6427	0.6018	1.83	1.77	1.59	1.696	0.0017
0.750000	4	9.35	2.38	0.58	2.00	1.72	0.11	2	0.6666	0.6190	1.74	1.59	1.82	1.94133333333333	0.0020
0.583333	3	10.13	2.11	0.70	2.00	1.66	0.10	1	0.6807	0.6606	1.87	1.81	1.58	1.68533333333333	0.0017
0.833333	4	7.87	4.30	0.84	2.00	1.75	0.12	1	0.7123	0.6375	2.15	2.08	1.76	1.87733333333333	0.0019
0.833333	4	13.10	1.95	0.53	2.00	1.58	0.08	1	0.7677	0.7413	1.83	1.77	1.47	1.568	0.0016
0.833333	3	10.19	2.60	0.79	2.00	1.64	0.09	1	0.7414	0.6993	1.78	1.72	1.54	1.64266666666667	0.0017
0.416667	4	14.00	1.59	0.53	2.00	1.56	0.08	1	0.7645	0.7511	1.67	1.62	1.41	1.504	0.0015
0.750000	4	10.19	1.97	0.64	2.00	1.65	0.09	1	0.6993	0.6775	1.80	1.75	1.55	1.65333333333333	0.0017
0.416667	4	10.13	1.95	0.59	2.00	1.67	0.10	1	0.6850	0.6434	1.79	1.74	1.54	1.64266666666667	0.0017
0.750000	4	8.13	2.24	0.63	2.00	1.75	0.12	1	0.6910	0.6877	2.17	2.10	1.76	1.87733333333333	0.0019
0.833333	5	10.45	2.02	0.49	1.99	1.66	0.10	1	0.7705	0.7117	1.93	1.87	1.59	1.696	0.0017
0.666667	4	12.58	1.93	0.46	1.99	1.59	0.08	1	0.7536	0.7153	1.71	1.66	1.45	1.54666666666667	0.0016
0.750000	3	9.94	2.22	0.73	2.00	1.68	0.10	2	0.7338	0.6833	1.64	1.48	1.85	1.97333333333333	0.0020
0.416667	4	9.35	2.16	0.55	1.99	1.71	0.11	1	0.6316	0.6484	1.89	1.83	1.61	1.71733333333333	0.0017
0.916667	3	9.74	2.67	0.82	2.00	1.65	0.09	1	0.6450	0.6156	1.82	1.76	1.57	1.67466666666667	0.0017
0.666667	4	10.13	2.32	0.55	1.99	1.67	0.10	1	0.6661	0.6388	1.91	1.85	1.59	1.696	0.0017
0.583333	4	9.48	2.63	0.80	2.00	1.67	0.10	1	0.6640	0.6139	1.90	1.84	1.61	1.71733333333333	0.0017
0.750000	4	10.19	2.02	0.56	1.99	1.65	0.09	1	0.7079	0.6860	1.82	1.76	1.56	1.664	0.0017
0.583333	5	9.48	1.74	0.46	1.99	1.68	0.10	1	0.6974	0.7218	2.08	2.02	1.67	1.78133333333333	0.0018
0.916667	4	11.16	2.50	0.64	2.00	1.61	0.09	1	0.7080	0.6574	1.76	1.70	1.51	1.61066666666667	0.0016
0.833333	5	8.84	2.67	0.67	2.00	1.71	0.11	1	0.6844	0.6728	2.06	2.00	1.69	1.80266666666667	0.0018
0.916667	4	10.71	1.94	0.74	2.00	1.68	0.10	1	0.7542	0.7549	1.92	1.86	1.57	1.67466666666667	0.0017
0.500000	4	10.26	1.87	0.53	1.99	1.66	0.10	1	0.7707	0.7333	1.88	1.82	1.57	1.67466666666667	0.0017
0.666667	3	11.35	1.87	0.75	2.00	1.62	0.09	1	0.7039	0.7323	1.76	1.70	1.50	1.6	0.0016
0.666667	4	11.42	1.84	0.57	1.99	1.67	0.10	1	0.8485	0.8160	2.00	1.94	1.58	1.68533333333333	0.0017
0.583333	4	9.35	1.93	0.68	2.00	1.70	0.10	1	0.6643	0.6445	1.94	1.87	1.62	1.728	0.0017
0.500000	4	10.00	1.83	0.62	2.00	1.66	0.10	1	0.6664	0.6175	1.76	1.71	1.54	1.64266666666667	0.0017
0.666667	5	7.81	1.74	0.62	2.00	1.76	0.12	1	0.6253	0.6980	2.20	2.12	1.78	1.89866666666667	0.0019
0.666667	6	9.87	1.58	0.62	2.00	1.67	0.10	1	0.7034	0.7309	2.11	2.04	1.65	1.76	0.0018
0.750000	4	9.07	3.60	0.88	2.00	1.68	0.10	1	0.6412	0.5995	1.85	1.79	1.59	1.69965517241379	0.0018
0.500000	4	9.94	1.96	0.69	2.00	1.67	0.10	1	0.6650	0.6767	1.86	1.80	1.58	1.68533333333333	0.0017
0.833333	4	9.03	2.23	0.71	2.00	1.70	0.11	1	0.6500	0.6194	1.92	1.85	1.62	1.728	0.0017
0.750000	4	11.74	1.94	0.72	2.00	1.61	0.09	1	0.7197	0.7231	1.77	1.71	1.49	1.58933333333333	0.0016
0.583333	4	10.52	1.96	0.68	2.00	1.65	0.09	1	0.7337	0.7051	1.91	1.85	1.58	1.68533333333333	0.0017
0.500000	5	7.87	1.68	0.71	2.00	1.79	0.13	1	0.6638	0.7025	2.29	2.22	1.81	1.93066666666667	0.0020
0.583333	3	12.13	1.85	0.65	2.00	1.60	0.08	1	0.7329	0.6955	1.72	1.67	1.47	1.568	0.0016
0.500000	5	10.19	1.82	0.68	2.00	1.68	0.10	1	0.7097	0.6791	2.02	1.95	1.61	1.71733333333333	0.0017
0.833333	5	9.23	1.66	0.54	1.99	1.71	0.11	1	0.6682	0.6680	1.99	1.93	1.65	1.76	0.0018
0.666667	4	10.52	2.36	0.68	2.00	1.64	0.09	1	0.7198	0.6858	1.84	1.78	1.55	1.65333333333333	0.0017
0.416667	4	9.03	2.42	0.53	1.99	1.71	0.11	1	0.7194	0.6286	1.96	1.90	1.64	1.74933333333333	0.0018
0.750000	4	10.32	2.28	0.69	2.00	1.65	0.09	1	0.7245	0.6719	1.85	1.79	1.56	1.664	0.0017
0.583333	4	10.52	1.90	0.60	2.00	1.66	0.10	1	0.7117	0.6649	1.91	1.85	1.57	1.67466666666667	0.0017
0.666667	5	10.19	1.86	0.69	2.00	1.68	0.10	1	0.7144	0.7163	1.93	1.87	1.59	1.696	0.0017
0.750000	5	10.65	1.61	0.54	2.00	1.63	0.09	1	0.6918	0.6574	1.85	1.79	1.55	1.65333333333333	0.0017
1.000000	4	8.97	2.12	0.64	2.00	1.72	0.11	1	0.6892	0.6274	1.98	1.91	1.65	1.76	0.0018
0.500000	5	9.55	1.93	0.73	2.00	1.70	0.10	1	0.6963	0.6593	2.04	1.98	1.65	1.76	0.0018
0.583333	4	11.10	1.73	0.63	2.00	1.66	0.10	1	0.7632	0.7510	1.87	1.81	1.55	1.65333333333333	0.0017
0.500000	4	9.87	2.61	0.66	2.00	1.66	0.10	1	0.6514	0.6200	1.83	1.77	1.57	1.67466666666667	0.0017
0.750000	5	8.65	1.90	0.53	1.99	1.70	0.11	1	0.6547	0.6186	1.99	1.93	1.66	1.77066666666667	0.0018
0.666667	5	9.61	1.82	0.68	2.00	1.72	0.11	1	0.7561	0.6787	2.09	2.02	1.66	1.77066666666667	0.0018
0.666667	3	12.45	1.68	0.69	2.00	1.60	0.08	1	0.7656	0.7431	1.68	1.62	1.44	1.536	0.0016
0.916667	5	9.29	2.00	0.61	2.00	1.70	0.11	1	0.6358	0.6401	2.00	1.94	1.64	1.74933333333333	0.0018
0.916667	4	11.61	1.75	0.65	2.00	1.62	0.09	1	0.6971	0.7605	1.74	1.69	1.49	1.58933333333333	0.0016
0.833333	4	10.97	1.88	0.64	2.00	1.64	0.09	1	0.6981	0.6961	1.81	1.75	1.53	1.632	0.0016
0.833333	4	11.73	2.05	0.48	1.99	1.61	0.09	1	0.7387	0.6914	1.68	1.62	1.45	1.55	0.0017
0.666667	4	11.03	1.80	0.64	2.00	1.65	0.09	1	0.7541	0.7014	1.88	1.82	1.55	1.65333333333333	0.0017
