0.416667	3	8.00	1.78	0.61	2.00	1.77	0.14	1	0.7320	0.7107	1.75	1.68	1.51	1.64727272727273	0.0030
0.583333	3	8.52	2.08	0.44	1.95	1.79	0.15	2	0.8080	0.7059	1.59	1.40	1.78	1.94181818181818	0.0035
0.583333	5	7.30	1.76	0.57	1.98	1.85	0.17	1	0.7187	0.6852	2.12	2.03	1.66	1.81090909090909	0.0033
0.833333	6	6.96	1.97	0.77	2.00	1.86	0.17	1	0.6911	0.6293	2.18	2.08	1.69	1.84363636363636	0.0033
0.666667	5	7.57	1.69	0.57	1.99	1.80	0.15	1	0.6809	0.6586	1.96	1.88	1.60	1.74545454545455	0.0032
0.666667	4	6.52	1.67	0.58	1.95	1.83	0.17	2	0.7097	0.7542	1.99	1.77	1.91	2.08363636363636	0.0038
0.500000	6	7.48	1.90	0.52	1.99	1.79	0.15	1	0.6580	0.6642	2.01	1.92	1.61	1.75636363636364	0.0032
0.416667	3	9.13	1.69	0.78	2.00	1.73	0.13	1	0.7181	0.7077	1.71	1.64	1.46	1.59272727272727	0.0029
0.583333	4	8.18	2.14	0.53	1.97	1.77	0.14	1	0.6725	0.6182	1.76	1.68	1.49	1.63190476190476	0.0032
0.583333	7	6.43	1.68	0.73	2.00	1.88	0.18	1	0.5793	0.6667	2.23	2.14	1.73	1.88727272727273	0.0034
0.583333	3	8.26	1.56	0.60	1.99	1.72	0.13	2	0.6328	0.7197	1.62	1.45	1.68	1.83272727272727	0.0033
0.750000	4	8.35	2.20	0.64	2.00	1.78	0.14	1	0.7419	0.6926	1.83	1.75	1.52	1.65818181818182	0.0030
0.750000	4	6.64	2.71	0.88	2.00	1.90	0.18	1	0.6956	0.6511	1.95	1.86	1.63	1.7852380952381	0.0035
0.833333	5	8.78	1.78	0.54	1.96	1.78	0.14	1	0.7386	0.8152	1.98	1.89	1.55	1.69090909090909	0.0031
0.583333	5	6.43	1.67	0.67	1.99	1.83	0.17	2	0.6172	0.6743	2.12	1.89	1.96	2.13818181818182	0.0039
0.583333	3	9.30	2.10	0.55	1.99	1.72	0.13	2	0.7747	0.7596	1.45	1.27	1.80	1.96363636363636	0.0036
0.583333	2	8.78	1.81	0.46	1.98	1.67	0.12	2	0.6593	0.7023	1.52	1.37	1.62	1.76727272727273	0.0032
0.750000	4	7.39	1.61	0.60	1.99	1.84	0.16	1	0.7332	0.6609	2.00	1.91	1.62	1.76727272727273	0.0032
0.666667	4	7.13	2.21	0.74	2.00	1.87	0.17	1	0.6738	0.6710	1.98	1.89	1.63	1.77818181818182	0.0032
0.666667	3	9.65	1.88	0.60	1.99	1.70	0.12	1	0.7406	0.7331	1.70	1.63	1.44	1.57090909090909	0.0028
0.583333	4	7.13	1.74	0.47	1.94	1.79	0.15	1	0.6908	0.6799	2.01	1.92	1.64	1.78909090909091	0.0032
0.750000	6	7.73	1.67	0.58	1.99	1.76	0.14	1	0.7467	0.7223	2.13	2.03	1.61	1.76333333333333	0.0035
0.583333	3	5.91	2.37	0.78	1.95	1.99	0.21	2	0.7965	0.6797	1.81	1.57	2.17	2.36727272727273	0.0043
0.583333	6	6.35	2.16	0.83	2.00	1.96	0.20	1	0.6807	0.6398	2.57	2.45	1.82	1.98545454545455	0.0036
0.750000	3	7.22	2.17	0.53	1.97	1.87	0.17	2	0.7779	0.6698	1.68	1.49	1.88	2.05090909090909	0.0037
0.583333	4	8.61	1.93	0.70	2.00	1.75	0.14	1	0.6481	0.6979	1.88	1.80	1.53	1.66909090909091	0.0030
0.583333	5	6.64	1.86	0.62	1.99	1.86	0.18	1	0.6541	0.6037	1.97	1.88	1.62	1.77428571428571	0.0035
0.583333	4	6.43	3.22	0.82	2.00	1.92	0.18	1	0.6967	0.5911	2.01	1.92	1.67	1.82181818181818	0.0033
0.666667	3	7.27	1.86	0.58	1.99	1.76	0.15	2	0.5971	0.6098	1.68	1.50	1.75	1.91666666666667	0.0038
0.666667	3	8.61	2.35	0.75	2.00	1.73	0.13	1	0.6793	0.6701	1.75	1.68	1.49	1.62545454545455	0.0029
0.750000	4	8.43	1.74	0.48	1.97	1.77	0.14	1	0.7263	0.7476	1.83	1.75	1.52	1.65818181818182	0.0030
0.750000	3	5.57	2.02	0.60	1.99	2.03	0.22	2	0.6469	0.6164	1.68	1.49	2.41	2.62909090909091	0.0048
0.666667	5	7.27	2.15	0.63	1.99	1.86	0.17	1	0.6868	0.6607	2.06	1.97	1.62	1.77428571428571	0.0035
0.583333	4	8.27	1.82	0.48	1.96	1.76	0.14	1	0.7209	0.6493	1.81	1.72	1.50	1.64285714285714	0.0033
0.666667	3	8.35	3.49	0.72	1.99	1.73	0.13	1	0.7536	0.6538	1.70	1.63	1.48	1.61454545454545	0.0029
0.750000	4	7.83	2.28	0.81	2.00	1.82	0.15	1	0.7159	0.7268	1.95	1.87	1.58	1.72363636363636	0.0031
0.500000	5	5.74	3.18	0.88	2.00	2.00	0.21	1	0.6889	0.6562	2.30	2.20	1.82	1.98545454545455	0.0036
0.583333	3	7.04	1.97	0.55	1.99	1.79	0.15	2	0.6130	0.6069	1.74	1.56	1.79	1.95272727272727	0.0035
0.666667	6	9.04	1.64	0.56	1.99	1.72	0.13	1	0.7196	0.7792	2.05	1.96	1.55	1.69090909090909	0.0031
0.666667	4	8.35	2.74	0.74	2.00	1.75	0.14	1	0.7430	0.7014	1.83	1.75	1.52	1.65818181818182	0.0030
0.500000	4	7.65	2.41	0.61	1.99	1.80	0.15	1	0.7123	0.5894	1.87	1.79	1.56	1.70181818181818	0.0031
0.583333	7	5.65	2.84	0.88	2.00	2.03	0.22	1	0.7200	0.6243	2.62	2.51	1.90	2.07272727272727	0.0038
0.583333	4	6.87	2.27	0.89	2.00	1.88	0.17	1	0.5976	0.6205	1.91	1.82	1.61	1.75636363636364	0.0032
0.416667	4	8.78	2.20	0.52	1.97	1.74	0.13	1	0.6911	0.6624	1.74	1.66	1.48	1.61454545454545	0.0029
0.833333	5	6.61	2.20	0.74	2.00	1.91	0.18	1	0.7116	0.6496	2.24	2.14	1.73	1.88727272727273	0.0034
0.666667	5	6.09	2.61	0.86	2.00	1.96	0.20	1	0.7262	0.6538	2.21	2.12	1.77	1.93090909090909	0.0035
0.833333	4	7.65	2.18	0.64	1.99	1.85	0.16	1	0.7812	0.7213	1.98	1.89	1.61	1.75636363636364	0.0032
0.416667	3	8.00	2.26	0.59	1.99	1.77	0.14	1	0.6219	0.5943	1.75	1.68	1.51	1.64727272727273	0.0030
0.750000	3	6.09	1.88	0.62	1.96	1.92	0.19	2	0.7374	0.6799	1.73	1.50	2.26	2.46545454545454	0.0045
0.416667	3	5.91	2.64	0.71	2.00	2.01	0.21	2	0.6235	0.5316	1.75	1.54	1.99	2.17090909090909	0.0039
0.666667	6	7.83	1.72	0.46	1.97	1.77	0.15	1	0.7115	0.7666	2.11	2.02	1.63	1.77818181818182	0.0032
0.416667	4	8.70	2.04	0.50	1.99	1.75	0.14	1	0.7456	0.7340	1.83	1.75	1.51	1.64727272727273	0.0030
0.666667	4	6.70	2.87	0.84	2.00	1.86	0.17	1	0.7806	0.7178	2.15	2.05	1.71	1.86545454545455	0.0034
0.750000	4	7.91	2.32	0.63	1.99	1.78	0.14	1	0.7893	0.6826	1.91	1.83	1.57	1.71272727272727	0.0031
0.583333	4	6.70	1.79	0.67	2.00	1.86	0.17	2	0.7186	0.7806	1.74	1.52	2.21	2.41090909090909	0.0044
0.500000	4	7.22	2.45	0.81	2.00	1.82	0.16	1	0.7381	0.7038	2.04	1.95	1.65	1.8	0.0033
0.583333	5	6.96	1.77	0.54	1.96	1.82	0.16	1	0.6394	0.6512	2.06	1.97	1.66	1.81090909090909	0.0033
0.666667	6	5.57	1.99	0.57	1.98	2.04	0.23	1	0.6553	0.6550	2.38	2.27	1.85	2.01818181818182	0.0036
0.416667	5	7.22	1.73	0.82	2.00	1.90	0.18	1	0.6831	0.6861	2.11	2.02	1.66	1.81090909090909	0.0033
0.833333	4	6.61	2.32	0.60	1.98	1.89	0.18	1	0.6657	0.5962	2.02	1.94	1.66	1.81090909090909	0.0033
0.416667	4	7.74	1.63	0.59	1.99	1.79	0.15	1	0.6913	0.6635	1.84	1.76	1.55	1.69090909090909	0.0031
0.416667	4	9.13	1.47	0.58	1.99	1.72	0.13	1	0.7269	0.7389	1.81	1.74	1.49	1.62545454545455	0.0029
0.750000	4	7.13	1.87	0.51	1.97	1.82	0.16	1	0.7793	0.7221	2.04	1.95	1.65	1.8	0.0033
0.916667	4	8.26	1.97	0.69	1.99	1.76	0.14	1	0.6862	0.7100	1.83	1.75	1.53	1.66909090909091	0.0030
0.583333	5	7.57	1.63	0.66	1.99	1.85	0.17	2	0.7586	0.7559	1.88	1.65	1.92	2.09454545454545	0.0038
0.583333	4	7.91	1.62	0.80	2.00	1.82	0.15	2	0.7447	0.7134	1.65	1.46	1.83	1.99636363636364	0.0036
0.500000	4	7.74	2.17	0.67	2.00	1.81	0.15	1	0.7445	0.6207	1.84	1.76	1.55	1.69090909090909	0.0031
0.416667	3	7.57	2.41	0.71	2.00	1.83	0.16	2	0.7762	0.6690	1.58	1.40	1.82	1.98545454545455	0.0036
0.666667	4	5.74	1.83	0.63	1.99	2.02	0.22	2	0.6654	0.6784	1.84	1.59	2.19	2.38909090909091	0.0043
0.583333	4	6.91	2.07	0.77	2.00	1.87	0.17	1	0.6339	0.6136	1.93	1.84	1.60	1.75238095238095	0.0035
0.583333	5	5.82	2.13	0.72	1.97	2.02	0.22	1	0.7269	0.6573	2.20	2.10	1.77	1.93857142857143	0.0038
0.750000	4	6.91	1.79	0.73	1.99	1.93	0.19	2	0.7088	0.6591	1.74	1.53	1.93	2.11380952380952	0.0042
0.416667	3	8.61	2.43	0.70	2.00	1.73	0.13	1	0.6740	0.6644	1.68	1.61	1.46	1.59272727272727	0.0029
0.750000	5	6.35	1.83	0.49	1.98	1.86	0.18	2	0.5772	0.6163	2.04	1.82	1.94	2.11636363636364	0.0038
0.500000	4	7.04	1.97	0.86	2.00	1.89	0.17	1	0.6849	0.7220	2.13	2.03	1.68	1.83272727272727	0.0033
0.583333	4	8.61	1.71	0.55	1.99	1.73	0.13	1	0.7396	0.7318	1.74	1.67	1.48	1.61454545454545	0.0029
