0.714286	5	10.00	2.66	0.68	2.00	1.66	0.10	1	0.7374	0.7625	1.88	1.81	1.54	1.65407407407407	0.0020
0.714286	3	11.07	2.17	0.75	2.00	1.62	0.09	1	0.7052	0.7226	1.68	1.62	1.45	1.55740740740741	0.0019
0.928571	3	10.71	2.46	0.68	2.00	1.62	0.09	1	0.6550	0.6761	1.65	1.59	1.45	1.55740740740741	0.0019
0.928571	3	11.14	2.63	0.68	2.00	1.61	0.09	1	0.7209	0.6792	1.66	1.60	1.44	1.54666666666667	0.0019
0.714286	3	12.50	1.92	0.40	1.96	1.58	0.08	1	0.6824	0.7246	1.57	1.52	1.38	1.48222222222222	0.0018
0.714286	4	9.93	1.55	0.51	1.99	1.66	0.10	1	0.6477	0.7535	1.87	1.80	1.55	1.66481481481481	0.0020
0.500000	5	10.21	1.51	0.45	1.98	1.64	0.10	1	0.6903	0.7235	1.78	1.71	1.50	1.61111111111111	0.0020
0.928571	4	10.14	2.61	0.67	2.00	1.65	0.10	1	0.7153	0.7243	1.80	1.74	1.51	1.62185185185185	0.0020
0.714286	3	13.43	2.05	0.44	1.97	1.55	0.08	1	0.7080	0.7731	1.56	1.51	1.35	1.45	0.0018
0.714286	3	12.36	2.08	0.63	2.00	1.59	0.09	1	0.7584	0.8195	1.63	1.57	1.40	1.5037037037037	0.0019
0.714286	3	11.29	1.85	0.62	2.00	1.62	0.09	1	0.7114	0.7527	1.65	1.59	1.43	1.53592592592593	0.0019
0.642857	4	10.93	1.80	0.72	2.00	1.63	0.09	1	0.6761	0.7420	1.70	1.64	1.46	1.56814814814815	0.0019
0.857143	3	11.29	1.96	0.66	2.00	1.61	0.09	1	0.6772	0.7183	1.65	1.59	1.43	1.53592592592593	0.0019
0.285714	3	12.29	2.59	0.63	2.00	1.58	0.08	1	0.7113	0.7449	1.56	1.51	1.38	1.48222222222222	0.0018
0.857143	3	11.71	2.02	0.75	2.00	1.60	0.09	1	0.7329	0.7455	1.62	1.56	1.41	1.51444444444444	0.0019
0.714286	4	10.50	1.96	0.75	2.00	1.65	0.10	1	0.7393	0.7285	1.76	1.70	1.49	1.60037037037037	0.0020
0.714286	3	10.57	2.36	0.79	2.00	1.63	0.09	1	0.6528	0.6575	1.67	1.61	1.46	1.56814814814815	0.0019
0.714286	3	12.00	2.43	0.61	2.00	1.60	0.09	1	0.7428	0.7442	1.62	1.57	1.41	1.51444444444444	0.0019
0.500000	3	10.93	2.20	0.60	1.99	1.60	0.09	1	0.6900	0.6492	1.64	1.58	1.44	1.54666666666667	0.0019
0.714286	4	12.14	1.71	0.36	1.96	1.56	0.08	1	0.6740	0.7057	1.63	1.57	1.40	1.5037037037037	0.0019
0.714286	3	9.21	2.23	0.71	2.00	1.71	0.11	1	0.6781	0.6961	1.81	1.74	1.55	1.66481481481481	0.0020
0.857143	3	11.14	1.67	0.47	1.99	1.58	0.09	2	0.6558	0.7121	1.54	1.41	1.58	1.69703703703704	0.0021
0.571429	3	10.64	2.08	0.67	2.00	1.62	0.09	1	0.6703	0.6625	1.65	1.59	1.45	1.55740740740741	0.0019
0.642857	4	10.29	1.95	0.57	1.99	1.65	0.10	1	0.7280	0.7342	1.75	1.69	1.49	1.60037037037037	0.0020
0.857143	4	11.43	1.74	0.64	2.00	1.62	0.09	1	0.6773	0.7297	1.66	1.60	1.43	1.53592592592593	0.0019
0.714286	3	11.36	2.21	0.53	1.98	1.62	0.09	1	0.7332	0.7041	1.69	1.63	1.44	1.54666666666667	0.0019
0.785714	3	12.14	1.83	0.61	2.00	1.60	0.09	1	0.7178	0.8093	1.62	1.57	1.40	1.5037037037037	0.0019
0.642857	4	11.43	2.03	0.60	2.00	1.62	0.09	1	0.7805	0.7840	1.71	1.65	1.45	1.55740740740741	0.0019
0.714286	4	13.00	2.04	0.66	2.00	1.56	0.08	1	0.7445	0.7316	1.56	1.51	1.36	1.46074074074074	0.0018
0.785714	4	9.79	2.15	0.72	2.00	1.67	0.10	1	0.6779	0.7032	1.81	1.74	1.53	1.64333333333333	0.0020
0.714286	3	12.21	1.66	0.73	2.00	1.59	0.09	1	0.7257	0.7401	1.61	1.56	1.40	1.5037037037037	0.0018
0.785714	3	10.36	2.04	0.67	2.00	1.64	0.10	1	0.6526	0.6630	1.70	1.64	1.48	1.58962962962963	0.0020
0.500000	3	9.43	3.58	0.89	2.00	1.66	0.10	1	0.6400	0.6080	1.69	1.63	1.50	1.61111111111111	0.0020
0.928571	5	10.36	1.71	0.44	1.99	1.64	0.10	1	0.6780	0.7081	1.82	1.76	1.51	1.62185185185185	0.0020
0.714286	4	10.43	2.16	0.70	1.99	1.62	0.09	1	0.6832	0.6469	1.68	1.62	1.47	1.57888888888889	0.0019
0.857143	4	11.00	1.81	0.61	2.00	1.63	0.09	1	0.6612	0.7361	1.72	1.66	1.46	1.56814814814815	0.0019
0.714286	3	10.00	2.46	0.80	2.00	1.64	0.10	1	0.6408	0.6243	1.66	1.60	1.47	1.57888888888889	0.0019
0.357143	4	10.57	2.06	0.63	2.00	1.64	0.10	1	0.7158	0.7638	1.73	1.67	1.48	1.58962962962963	0.0020
0.714286	3	9.21	2.47	0.70	2.00	1.69	0.11	1	0.6999	0.6584	1.81	1.74	1.55	1.66481481481481	0.0020
0.714286	3	14.29	1.66	0.61	2.00	1.54	0.08	1	0.7515	0.8050	1.50	1.45	1.32	1.41777777777778	0.0017
0.928571	4	10.71	1.89	0.68	2.00	1.64	0.10	1	0.7088	0.7114	1.74	1.68	1.48	1.58962962962963	0.0020
0.857143	3	11.29	1.94	0.72	2.00	1.61	0.09	1	0.7091	0.7449	1.62	1.56	1.42	1.52518518518519	0.0019
0.642857	5	11.93	1.38	0.76	2.00	1.62	0.09	1	0.7404	0.8557	1.83	1.76	1.47	1.57888888888889	0.0019
0.285714	4	11.21	2.01	0.49	1.99	1.62	0.09	1	0.6990	0.7319	1.64	1.58	1.43	1.53592592592593	0.0019
0.785714	4	10.14	2.14	0.57	2.00	1.66	0.10	1	0.6414	0.6662	1.73	1.67	1.49	1.60037037037037	0.0020
0.714286	4	12.14	1.80	0.60	2.00	1.59	0.09	1	0.6604	0.7269	1.66	1.60	1.41	1.51444444444444	0.0019
0.785714	4	10.71	1.94	0.63	1.99	1.63	0.09	1	0.6786	0.6908	1.70	1.64	1.46	1.56814814814815	0.0019
0.928571	3	11.07	2.54	0.72	2.00	1.60	0.09	1	0.6534	0.6535	1.62	1.56	1.43	1.53592592592593	0.0019
0.714286	3	11.71	1.97	0.61	2.00	1.59	0.09	1	0.7125	0.6810	1.64	1.58	1.42	1.52518518518519	0.0019
0.714286	5	10.64	1.49	0.50	1.99	1.63	0.10	1	0.6243	0.7208	1.84	1.77	1.51	1.62185185185185	0.0020
0.785714	3	11.57	2.45	0.62	2.00	1.61	0.09	1	0.7203	0.7267	1.63	1.58	1.42	1.52518518518519	0.0019
0.857143	3	11.43	2.03	0.70	2.00	1.60	0.09	1	0.6617	0.7075	1.64	1.58	1.43	1.53592592592593	0.0019
0.857143	3	10.43	2.14	0.55	2.00	1.64	0.10	1	0.6199	0.6287	1.71	1.65	1.48	1.58962962962963	0.0020
0.785714	3	10.93	2.28	0.66	2.00	1.61	0.09	1	0.6951	0.7088	1.66	1.60	1.45	1.55740740740741	0.0019
0.857143	3	11.14	3.09	0.75	2.00	1.60	0.09	1	0.6797	0.6463	1.63	1.57	1.43	1.53592592592593	0.0019
0.714286	3	12.36	2.13	0.72	2.00	1.57	0.08	1	0.7052	0.7096	1.58	1.53	1.38	1.48222222222222	0.0018
0.857143	3	13.86	2.23	0.71	2.00	1.53	0.07	1	0.7608	0.7730	1.50	1.44	1.32	1.41777777777778	0.0018
0.785714	4	10.57	2.17	0.58	2.00	1.64	0.10	1	0.6800	0.6926	1.72	1.66	1.47	1.57888888888889	0.0020
0.714286	4	10.71	2.40	0.72	2.00	1.62	0.09	1	0.6721	0.6681	1.71	1.65	1.47	1.57888888888889	0.0019
0.928571	3	8.86	2.18	0.63	2.00	1.71	0.11	1	0.6385	0.6044	1.81	1.74	1.56	1.67555555555556	0.0021
0.714286	3	10.43	2.56	0.84	2.00	1.63	0.09	1	0.6731	0.6340	1.67	1.61	1.46	1.56814814814815	0.0019
0.857143	3	10.50	2.04	0.62	2.00	1.63	0.09	1	0.6765	0.6500	1.68	1.62	1.47	1.57888888888889	0.0019
0.642857	3	11.57	2.67	0.65	2.00	1.59	0.09	1	0.7012	0.6845	1.58	1.53	1.40	1.5037037037037	0.0019
0.714286	3	12.14	3.37	0.79	2.00	1.57	0.08	1	0.7474	0.7059	1.58	1.52	1.39	1.49296296296296	0.0018
0.785714	4	9.93	2.10	0.92	2.00	1.67	0.10	1	0.7754	0.7415	1.83	1.76	1.53	1.64333333333333	0.0020
0.714286	4	11.43	2.59	0.56	1.98	1.61	0.09	1	0.7424	0.7011	1.71	1.65	1.45	1.55740740740741	0.0019
0.714286	4	11.79	1.45	0.52	1.99	1.58	0.09	1	0.6659	0.7443	1.69	1.63	1.43	1.53592592592593	0.0019
0.928571	4	11.79	1.80	0.56	2.00	1.60	0.09	1	0.7264	0.7271	1.65	1.59	1.42	1.52518518518519	0.0019
0.714286	3	13.36	1.87	0.67	2.00	1.55	0.08	1	0.7096	0.7637	1.52	1.47	1.34	1.43925925925926	0.0018
0.714286	3	12.21	2.27	0.49	1.98	1.58	0.08	1	0.6445	0.6592	1.57	1.51	1.38	1.48222222222222	0.0018
0.714286	3	10.14	2.18	0.61	1.99	1.64	0.10	1	0.6144	0.6359	1.71	1.65	1.49	1.60037037037037	0.0020
0.714286	4	10.29	2.30	0.65	2.00	1.65	0.10	1	0.7136	0.7172	1.81	1.74	1.51	1.62185185185185	0.0020
0.785714	3	12.00	2.01	0.50	1.99	1.60	0.09	1	0.6790	0.7544	1.60	1.54	1.40	1.5037037037037	0.0018
0.500000	3	11.71	1.97	0.72	2.00	1.60	0.09	1	0.6723	0.7240	1.62	1.56	1.41	1.51444444444444	0.0019
0.714286	4	10.07	1.65	0.46	1.98	1.64	0.10	1	0.6552	0.7293	1.79	1.72	1.51	1.62185185185185	0.0020
0.714286	5	9.36	1.72	0.65	1.99	1.72	0.11	1	0.7422	0.7131	1.99	1.92	1.60	1.71851851851852	0.0021
