0.714286	3	10.08	2.59	0.62	2.00	1.66	0.10	1	0.7309	0.7495	1.67	1.60	1.45	1.566	0.0022
0.714286	5	9.62	1.67	0.51	1.99	1.65	0.11	1	0.6587	0.6770	1.80	1.73	1.50	1.62	0.0023
0.714286	4	9.69	1.69	0.35	1.95	1.65	0.11	1	0.6053	0.6862	1.74	1.68	1.49	1.6092	0.0023
0.785714	3	12.31	3.36	0.70	2.00	1.56	0.08	1	0.7108	0.6970	1.51	1.46	1.34	1.4472	0.0021
0.714286	3	9.23	2.40	0.69	2.00	1.69	0.11	1	0.6733	0.6882	1.79	1.72	1.52	1.6416	0.0023
0.785714	3	10.00	2.46	0.76	2.00	1.65	0.10	1	0.6936	0.7040	1.70	1.64	1.47	1.5876	0.0023
0.714286	3	9.46	2.60	0.71	2.00	1.67	0.11	1	0.6553	0.6738	1.65	1.59	1.46	1.5768	0.0022
0.714286	3	12.54	2.05	0.71	2.00	1.57	0.08	1	0.7414	0.7819	1.55	1.49	1.35	1.458	0.0021
0.357143	4	9.92	2.18	0.52	1.99	1.66	0.11	1	0.6508	0.6406	1.67	1.60	1.45	1.566	0.0022
0.642857	4	10.38	1.65	0.44	1.96	1.62	0.10	1	0.6863	0.7388	1.67	1.60	1.44	1.5552	0.0022
0.714286	3	13.46	1.95	0.73	2.00	1.55	0.08	1	0.7653	0.8002	1.50	1.44	1.31	1.4148	0.0020
0.714286	3	11.85	2.31	0.83	2.00	1.59	0.09	1	0.7368	0.8001	1.56	1.50	1.37	1.4796	0.0021
0.714286	5	8.38	1.90	0.56	1.99	1.71	0.12	1	0.6224	0.6454	1.83	1.76	1.56	1.6848	0.0024
0.285714	3	10.00	2.55	0.63	1.99	1.67	0.11	1	0.6468	0.7231	1.68	1.62	1.46	1.5768	0.0022
0.642857	3	13.38	1.85	0.60	1.99	1.55	0.08	1	0.7589	0.7905	1.49	1.43	1.31	1.4148	0.0020
0.785714	3	8.62	2.52	0.84	2.00	1.72	0.12	1	0.6720	0.6455	1.79	1.72	1.54	1.6632	0.0024
0.785714	4	9.00	1.90	0.62	2.00	1.71	0.12	1	0.6844	0.6727	1.78	1.72	1.52	1.6416	0.0023
0.642857	3	8.69	2.70	0.67	1.99	1.71	0.12	1	0.6565	0.6333	1.75	1.68	1.52	1.6416	0.0023
0.785714	4	8.62	1.71	0.49	1.98	1.69	0.11	1	0.6290	0.6335	1.83	1.76	1.55	1.674	0.0024
0.714286	3	11.08	2.23	0.74	2.00	1.62	0.10	1	0.6778	0.7153	1.61	1.54	1.40	1.512	0.0022
0.928571	4	10.08	2.02	0.56	2.00	1.68	0.11	1	0.6696	0.7407	1.72	1.65	1.47	1.5876	0.0023
0.714286	3	10.92	2.44	0.60	2.00	1.62	0.10	1	0.6532	0.6933	1.59	1.53	1.40	1.512	0.0022
0.714286	3	11.08	1.82	0.62	2.00	1.62	0.10	1	0.6908	0.7331	1.62	1.56	1.41	1.5228	0.0022
0.642857	4	9.38	1.96	0.81	2.00	1.69	0.11	1	0.7174	0.6773	1.77	1.70	1.50	1.62	0.0023
0.714286	3	8.85	2.88	0.63	1.99	1.70	0.11	1	0.6348	0.5842	1.72	1.66	1.51	1.6308	0.0023
0.714286	4	12.08	1.57	0.38	1.98	1.59	0.09	1	0.7193	0.8097	1.63	1.57	1.38	1.4904	0.0021
0.714286	3	11.85	2.29	0.79	2.00	1.58	0.09	1	0.7159	0.7234	1.58	1.51	1.37	1.4796	0.0021
0.928571	4	10.38	1.79	0.59	1.99	1.65	0.10	1	0.7025	0.7520	1.76	1.69	1.47	1.5876	0.0023
0.714286	3	9.92	2.47	0.66	1.99	1.65	0.10	1	0.7221	0.6693	1.64	1.58	1.45	1.566	0.0022
0.714286	3	9.62	1.97	0.71	2.00	1.67	0.11	1	0.6777	0.6696	1.70	1.63	1.47	1.5876	0.0023
0.571429	5	10.23	1.42	0.56	1.99	1.64	0.10	1	0.6171	0.7070	1.75	1.68	1.47	1.5876	0.0023
0.785714	3	12.23	1.94	0.83	2.00	1.58	0.09	1	0.7394	0.7899	1.57	1.51	1.36	1.4688	0.0021
0.857143	3	8.85	2.47	0.68	2.00	1.70	0.11	1	0.6569	0.6358	1.74	1.67	1.51	1.6308	0.0023
0.571429	3	8.54	2.52	0.84	2.00	1.71	0.12	1	0.5750	0.5888	1.78	1.71	1.54	1.6632	0.0024
0.500000	4	9.77	1.78	0.76	2.00	1.68	0.11	1	0.7123	0.7624	1.79	1.72	1.50	1.62	0.0023
0.714286	4	8.31	2.86	0.79	2.00	1.75	0.13	1	0.6948	0.6547	1.90	1.82	1.58	1.7064	0.0024
0.714286	3	9.62	2.42	0.73	2.00	1.67	0.11	1	0.7089	0.7204	1.73	1.66	1.48	1.5984	0.0023
0.785714	3	10.38	3.05	0.76	2.00	1.63	0.10	1	0.6437	0.6618	1.61	1.55	1.42	1.5336	0.0022
0.857143	4	8.54	2.06	0.61	2.00	1.75	0.13	1	0.6960	0.6562	1.85	1.78	1.56	1.6848	0.0024
0.714286	3	12.00	2.14	0.63	2.00	1.58	0.09	1	0.6951	0.6919	1.54	1.48	1.36	1.4688	0.0021
0.714286	4	9.46	1.80	0.66	2.00	1.70	0.12	1	0.6905	0.6851	1.78	1.71	1.51	1.6308	0.0023
0.785714	3	10.46	2.53	0.80	2.00	1.63	0.10	1	0.7158	0.6828	1.63	1.57	1.43	1.5444	0.0022
0.571429	3	10.85	2.35	0.71	2.00	1.62	0.09	1	0.6804	0.7264	1.61	1.55	1.41	1.5228	0.0022
0.714286	4	8.62	2.04	0.81	2.00	1.72	0.12	1	0.6524	0.6431	1.86	1.79	1.57	1.6956	0.0024
0.857143	3	8.92	3.11	0.64	1.99	1.70	0.11	1	0.7063	0.6441	1.77	1.70	1.52	1.6416	0.0023
0.428571	3	10.92	1.52	0.77	2.00	1.64	0.10	1	0.6538	0.7602	1.61	1.55	1.41	1.5228	0.0022
0.428571	4	9.62	2.14	0.55	1.99	1.68	0.11	1	0.6664	0.6952	1.71	1.64	1.48	1.5984	0.0023
0.714286	5	9.92	1.53	0.53	1.98	1.64	0.10	1	0.6384	0.6662	1.76	1.70	1.48	1.5984	0.0023
0.857143	3	11.00	1.76	0.68	2.00	1.64	0.10	1	0.7729	0.7713	1.62	1.56	1.41	1.5228	0.0022
0.785714	3	9.85	2.67	0.71	2.00	1.66	0.10	1	0.6976	0.7029	1.67	1.61	1.46	1.5768	0.0022
0.571429	4	10.62	1.51	0.60	1.99	1.62	0.10	1	0.6677	0.7738	1.70	1.63	1.44	1.5552	0.0022
0.857143	3	13.08	1.75	0.84	2.00	1.56	0.08	1	0.7506	0.8059	1.50	1.44	1.32	1.4256	0.0020
0.714286	5	9.62	2.37	0.67	2.00	1.69	0.11	1	0.7707	0.7312	1.84	1.77	1.52	1.6416	0.0023
0.285714	3	10.62	2.96	0.70	2.00	1.63	0.10	1	0.7057	0.7235	1.63	1.57	1.42	1.5336	0.0022
0.714286	4	9.15	1.47	0.47	1.97	1.66	0.11	1	0.6047	0.6291	1.75	1.69	1.51	1.6308	0.0023
0.857143	3	10.69	2.30	0.62	2.00	1.63	0.10	1	0.6796	0.7249	1.63	1.57	1.42	1.5336	0.0022
0.785714	4	9.85	2.48	0.76	2.00	1.67	0.11	1	0.7030	0.7556	1.74	1.67	1.48	1.5984	0.0023
0.714286	4	9.62	1.70	0.77	2.00	1.70	0.12	1	0.6639	0.7302	1.81	1.74	1.51	1.6308	0.0023
0.785714	4	9.85	2.04	0.73	2.00	1.67	0.11	1	0.6665	0.6855	1.71	1.64	1.47	1.5876	0.0023
0.785714	3	11.38	1.78	0.60	2.00	1.61	0.09	1	0.7336	0.7517	1.59	1.53	1.39	1.5012	0.0021
0.714286	3	9.92	2.17	0.72	2.00	1.65	0.10	1	0.6956	0.7098	1.71	1.64	1.47	1.5876	0.0023
0.642857	4	9.85	1.99	0.74	2.00	1.67	0.11	1	0.7149	0.6968	1.70	1.63	1.47	1.5876	0.0023
0.500000	4	10.56	1.82	0.66	2.00	1.64	0.10	1	0.6819	0.7500	1.66	1.59	1.42	1.53833333333333	0.0024
0.714286	4	13.15	1.40	0.48	1.98	1.55	0.08	1	0.7228	0.8101	1.55	1.49	1.33	1.4364	0.0020
0.714286	4	11.69	1.68	0.58	1.99	1.61	0.09	1	0.6935	0.8041	1.63	1.57	1.39	1.5012	0.0021
0.642857	3	11.54	2.02	0.52	2.00	1.61	0.09	1	0.6825	0.7207	1.58	1.52	1.38	1.4904	0.0021
0.714286	4	11.08	1.57	0.60	2.00	1.62	0.10	1	0.6834	0.7433	1.67	1.60	1.42	1.5336	0.0022
0.928571	3	9.92	3.13	0.78	2.00	1.64	0.10	1	0.6466	0.6410	1.66	1.60	1.45	1.566	0.0022
0.428571	4	8.08	2.59	0.62	1.99	1.76	0.13	1	0.6146	0.6285	1.93	1.85	1.60	1.728	0.0025
0.642857	4	11.62	1.92	0.62	2.00	1.61	0.09	1	0.7100	0.8004	1.62	1.55	1.39	1.5012	0.0021
0.928571	4	11.08	1.60	0.51	1.98	1.60	0.09	1	0.7192	0.7723	1.69	1.62	1.43	1.5444	0.0022
0.714286	4	10.69	2.24	0.55	2.00	1.62	0.10	1	0.6739	0.6609	1.65	1.58	1.42	1.5336	0.0022
0.714286	4	10.54	1.67	0.55	2.00	1.62	0.10	1	0.6563	0.7281	1.68	1.61	1.44	1.5552	0.0022
0.785714	3	11.92	2.07	0.80	2.00	1.58	0.09	1	0.6878	0.7315	1.54	1.48	1.36	1.4688	0.0021
0.428571	5	7.92	1.91	0.54	1.99	1.74	0.13	1	0.6267	0.6239	1.92	1.84	1.61	1.7388	0.0025
0.785714	3	9.54	3.14	0.81	2.00	1.66	0.10	1	0.6558	0.6336	1.67	1.60	1.47	1.5876	0.0023
0.928571	3	10.69	1.69	0.41	1.97	1.61	0.09	1	0.7291	0.7372	1.62	1.56	1.42	1.5336	0.0022
0.785714	4	9.00	1.87	0.67	2.00	1.71	0.12	1	0.6814	0.6718	1.77	1.70	1.52	1.6416	0.0023
0.714286	4	11.54	1.65	0.64	2.00	1.61	0.09	1	0.6924	0.7525	1.61	1.55	1.39	1.5012	0.0021
0.642857	3	10.23	2.20	0.76	2.00	1.65	0.10	1	0.7047	0.7310	1.66	1.59	1.44	1.5552	0.0022
0.857143	3	10.77	2.01	0.74	2.00	1.64	0.10	1	0.7329	0.7708	1.65	1.59	1.43	1.5444	0.0022
0.785714	3	10.92	1.98	0.66	1.99	1.63	0.10	1	0.7254	0.7381	1.64	1.58	1.42	1.5336	0.0022
0.714286	3	10.69	2.47	0.72	2.00	1.62	0.10	1	0.6823	0.7048	1.63	1.57	1.42	1.5336	0.0022
