0.714286	4	12.48	2.47	0.83	2.00	1.57	0.07	1	0.7008	0.6801	1.70	1.65	1.47	1.561875	0.0014
0.714286	4	14.97	1.68	0.33	1.97	1.51	0.06	1	0.7130	0.7677	1.59	1.54	1.38	1.46625	0.0013
0.857143	3	14.85	2.11	0.62	2.00	1.52	0.06	1	0.7214	0.7179	1.55	1.51	1.37	1.455625	0.0013
0.642857	3	12.67	2.60	0.63	2.00	1.57	0.07	1	0.6942	0.6999	1.68	1.63	1.46	1.55125	0.0014
0.714286	3	12.24	2.86	0.65	2.00	1.57	0.08	1	0.6484	0.6602	1.64	1.59	1.46	1.55125	0.0014
0.714286	3	15.15	1.58	0.74	2.00	1.53	0.07	1	0.7527	0.8001	1.61	1.56	1.38	1.46625	0.0013
0.714286	3	13.33	3.05	0.71	2.00	1.55	0.07	1	0.7054	0.6849	1.61	1.56	1.42	1.50875	0.0013
0.714286	5	13.76	2.03	0.50	2.00	1.56	0.07	1	0.7348	0.7455	1.72	1.67	1.45	1.540625	0.0014
0.785714	5	12.48	1.74	0.62	2.00	1.59	0.08	1	0.7575	0.7711	1.77	1.72	1.49	1.583125	0.0014
0.428571	4	11.76	2.59	0.72	2.00	1.60	0.08	1	0.6612	0.7585	1.74	1.68	1.50	1.59375	0.0014
0.714286	3	13.94	1.70	0.65	2.00	1.55	0.07	1	0.7237	0.7359	1.62	1.57	1.41	1.498125	0.0013
0.857143	3	14.48	2.20	0.75	2.00	1.53	0.07	1	0.6982	0.7469	1.57	1.52	1.38	1.46625	0.0013
0.714286	3	15.76	2.95	0.68	2.00	1.50	0.06	1	0.7478	0.7855	1.52	1.47	1.34	1.42375	0.0013
0.642857	5	12.12	1.89	0.44	1.99	1.60	0.08	1	0.7040	0.7503	1.80	1.74	1.51	1.604375	0.0014
0.714286	4	14.06	1.49	0.55	2.00	1.53	0.07	1	0.6674	0.7465	1.67	1.62	1.42	1.50875	0.0013
0.714286	3	15.45	2.17	0.62	2.00	1.53	0.07	1	0.7631	0.8311	1.55	1.51	1.36	1.445	0.0013
0.857143	4	9.45	2.60	0.60	1.99	1.68	0.10	1	0.7066	0.6548	2.00	1.94	1.66	1.76375	0.0016
0.857143	4	14.55	1.85	0.66	2.00	1.54	0.07	1	0.7594	0.7857	1.62	1.58	1.40	1.4875	0.0013
0.714286	3	13.82	1.94	0.73	2.00	1.54	0.07	1	0.6960	0.7205	1.63	1.58	1.42	1.50875	0.0013
0.714286	4	15.58	2.21	0.52	2.00	1.51	0.06	1	0.7237	0.7416	1.56	1.51	1.36	1.445	0.0013
0.714286	3	12.12	1.86	0.57	2.00	1.58	0.08	1	0.6845	0.6496	1.69	1.64	1.47	1.561875	0.0014
0.785714	3	12.30	2.33	0.77	2.00	1.57	0.08	1	0.6365	0.6678	1.65	1.60	1.46	1.55125	0.0014
0.785714	3	12.85	1.96	0.72	2.00	1.57	0.08	1	0.6948	0.7435	1.69	1.64	1.46	1.55125	0.0014
0.500000	3	13.94	2.26	0.50	2.00	1.53	0.07	1	0.6891	0.6982	1.61	1.56	1.41	1.498125	0.0013
0.714286	4	14.73	1.45	0.53	2.00	1.53	0.07	1	0.7288	0.8219	1.62	1.57	1.39	1.476875	0.0013
0.785714	3	12.67	2.43	0.79	2.00	1.56	0.07	1	0.6470	0.6355	1.65	1.60	1.45	1.540625	0.0014
0.928571	3	14.48	1.86	0.68	2.00	1.53	0.07	1	0.7368	0.7653	1.61	1.56	1.40	1.4875	0.0013
0.928571	4	13.27	2.11	0.70	2.00	1.57	0.08	1	0.7154	0.8115	1.71	1.65	1.45	1.540625	0.0014
0.785714	4	13.58	1.71	0.36	1.98	1.54	0.07	1	0.6925	0.7518	1.66	1.61	1.43	1.519375	0.0014
0.714286	4	13.21	2.09	0.53	2.00	1.57	0.07	1	0.7405	0.7752	1.77	1.71	1.47	1.561875	0.0014
0.714286	3	15.27	1.84	0.41	1.99	1.52	0.07	1	0.7406	0.7687	1.55	1.51	1.36	1.445	0.0013
0.928571	4	13.09	2.18	0.73	2.00	1.56	0.07	1	0.7355	0.7520	1.68	1.63	1.45	1.540625	0.0014
0.714286	3	12.91	2.04	0.47	1.99	1.56	0.07	1	0.6099	0.6456	1.63	1.58	1.44	1.53	0.0014
0.714286	4	11.21	2.33	0.60	2.00	1.62	0.08	1	0.6935	0.7017	1.77	1.72	1.53	1.625625	0.0014
0.714286	4	12.42	2.35	0.59	2.00	1.58	0.08	1	0.6916	0.7031	1.71	1.66	1.48	1.5725	0.0014
0.785714	3	13.94	2.64	0.63	2.00	1.54	0.07	1	0.6999	0.7382	1.61	1.56	1.41	1.498125	0.0013
0.714286	3	13.64	1.92	0.81	2.00	1.54	0.07	1	0.6980	0.6878	1.60	1.55	1.41	1.498125	0.0013
0.500000	4	15.21	2.08	0.47	1.98	1.53	0.07	1	0.7560	0.8396	1.61	1.56	1.38	1.46625	0.0013
0.714286	3	17.03	2.69	0.56	2.00	1.48	0.06	1	0.7394	0.7556	1.48	1.44	1.31	1.391875	0.0012
0.785714	4	13.09	1.45	0.48	1.99	1.56	0.07	1	0.6627	0.7391	1.73	1.68	1.46	1.55125	0.0014
0.714286	4	12.24	3.27	0.78	2.00	1.57	0.08	1	0.7124	0.6774	1.70	1.65	1.47	1.561875	0.0014
0.928571	3	15.09	2.11	0.71	2.00	1.51	0.06	1	0.7294	0.7373	1.56	1.51	1.37	1.455625	0.0013
0.785714	3	12.61	1.80	0.63	2.00	1.58	0.08	1	0.7121	0.7477	1.72	1.67	1.48	1.5725	0.0014
0.714286	3	11.94	2.14	0.59	2.00	1.58	0.08	1	0.6908	0.6798	1.69	1.64	1.48	1.5725	0.0014
0.785714	4	12.85	1.74	0.37	1.97	1.55	0.07	1	0.6791	0.7435	1.71	1.66	1.47	1.561875	0.0014
0.642857	3	13.03	1.92	0.56	2.00	1.57	0.08	1	0.7329	0.7655	1.70	1.65	1.46	1.55125	0.0014
0.714286	3	14.85	1.77	0.68	2.00	1.53	0.07	1	0.7081	0.7698	1.57	1.53	1.38	1.46625	0.0013
0.714286	4	14.00	1.71	0.54	2.00	1.54	0.07	1	0.6899	0.6955	1.60	1.56	1.40	1.4875	0.0013
0.714286	3	12.12	1.80	0.65	2.00	1.59	0.08	1	0.6574	0.6732	1.72	1.67	1.49	1.583125	0.0014
0.714286	3	14.00	2.55	0.80	2.00	1.53	0.07	1	0.7089	0.7211	1.60	1.56	1.40	1.4875	0.0013
0.642857	3	13.21	2.25	0.68	2.00	1.55	0.07	1	0.6826	0.6685	1.62	1.57	1.43	1.519375	0.0014
0.928571	3	12.85	2.89	0.79	2.00	1.55	0.07	1	0.6735	0.7022	1.63	1.58	1.44	1.53	0.0014
0.857143	2	15.82	2.29	0.75	2.00	1.50	0.06	1	0.7439	0.7944	1.51	1.46	1.34	1.42375	0.0013
0.857143	4	11.39	2.84	0.75	2.00	1.60	0.08	1	0.7120	0.7046	1.72	1.67	1.50	1.59375	0.0014
0.571429	3	10.42	2.21	0.73	2.00	1.63	0.09	1	0.6308	0.6418	1.80	1.74	1.56	1.6575	0.0015
0.500000	3	13.64	2.16	0.53	2.00	1.56	0.07	1	0.6951	0.7401	1.64	1.59	1.43	1.519375	0.0013
0.785714	4	13.15	1.76	0.68	2.00	1.56	0.07	1	0.6969	0.7304	1.67	1.62	1.44	1.53	0.0014
0.714286	3	14.79	1.98	0.49	2.00	1.53	0.07	1	0.7255	0.7760	1.58	1.53	1.38	1.46625	0.0013
0.928571	4	12.61	1.90	0.63	2.00	1.57	0.07	1	0.6628	0.6999	1.70	1.65	1.47	1.561875	0.0014
0.785714	4	9.82	2.37	0.60	2.00	1.67	0.10	1	0.7036	0.6639	1.92	1.86	1.62	1.72125	0.0015
0.857143	3	11.94	2.52	0.68	2.00	1.58	0.08	1	0.7022	0.6756	1.68	1.63	1.47	1.561875	0.0014
