0.714286	5	10.94	1.59	0.63	2.00	1.63	0.09	1	0.7221	0.6886	1.94	1.88	1.57	1.67129032258064	0.0016
0.571429	4	11.94	2.29	0.65	2.00	1.59	0.08	1	0.8086	0.7823	1.76	1.71	1.49	1.58612903225806	0.0015
0.714286	3	15.00	2.22	0.46	1.95	1.52	0.07	1	0.7963	0.7981	1.54	1.49	1.36	1.44774193548387	0.0014
0.714286	3	12.88	3.01	0.80	2.00	1.55	0.07	1	0.7725	0.7442	1.64	1.59	1.43	1.52225806451613	0.0014
0.714286	3	12.06	3.14	0.70	2.00	1.57	0.08	1	0.7301	0.6928	1.64	1.59	1.45	1.54354838709677	0.0015
0.571429	3	13.55	1.64	0.47	1.98	1.54	0.07	1	0.6795	0.6921	1.59	1.54	1.39	1.48266666666667	0.0015
0.642857	3	13.69	2.46	0.56	1.99	1.55	0.07	1	0.7444	0.7776	1.61	1.56	1.41	1.50096774193548	0.0014
0.571429	3	14.50	2.43	0.47	1.99	1.53	0.07	1	0.8173	0.7834	1.55	1.51	1.37	1.45838709677419	0.0014
0.642857	4	10.88	2.20	0.53	2.00	1.63	0.09	1	0.7155	0.7294	1.78	1.73	1.53	1.62870967741935	0.0015
0.571429	3	13.62	2.39	0.57	2.00	1.54	0.07	1	0.7602	0.7429	1.57	1.52	1.39	1.47967741935484	0.0014
0.571429	4	13.38	1.58	0.48	2.00	1.55	0.07	1	0.7225	0.7553	1.70	1.64	1.44	1.53290322580645	0.0014
0.714286	4	11.69	2.06	0.50	1.99	1.60	0.08	1	0.7371	0.6933	1.73	1.68	1.49	1.58612903225806	0.0015
0.642857	4	14.00	1.88	0.38	1.99	1.52	0.07	1	0.7781	0.7673	1.61	1.56	1.40	1.49032258064516	0.0014
0.500000	4	11.75	1.49	0.44	1.96	1.56	0.08	1	0.7149	0.7132	1.75	1.70	1.49	1.58612903225806	0.0015
0.642857	4	13.69	1.45	0.42	1.97	1.53	0.07	1	0.7418	0.7633	1.64	1.58	1.41	1.50096774193548	0.0014
0.571429	2	14.44	3.30	0.75	2.00	1.52	0.07	1	0.7606	0.7421	1.53	1.49	1.36	1.44774193548387	0.0014
0.642857	3	12.38	2.21	0.46	1.98	1.57	0.08	1	0.7792	0.7437	1.65	1.60	1.45	1.54354838709677	0.0015
0.571429	4	11.12	1.90	0.46	1.99	1.59	0.08	1	0.7841	0.7405	1.80	1.75	1.53	1.62870967741935	0.0015
0.571429	3	12.88	3.50	0.84	2.00	1.55	0.07	1	0.7751	0.7591	1.64	1.58	1.43	1.52225806451613	0.0014
0.571429	3	15.06	1.66	0.56	1.99	1.52	0.07	1	0.7443	0.7773	1.53	1.48	1.35	1.43709677419355	0.0014
0.571429	3	11.56	2.10	0.66	2.00	1.59	0.08	1	0.7392	0.6817	1.71	1.66	1.49	1.58612903225806	0.0015
0.642857	4	15.06	1.77	0.40	1.99	1.51	0.07	1	0.7584	0.8259	1.69	1.64	1.40	1.49032258064516	0.0014
0.571429	4	11.44	1.78	0.38	1.97	1.58	0.08	1	0.7097	0.7287	1.74	1.69	1.50	1.59677419354839	0.0015
0.571429	3	12.81	2.36	0.56	1.99	1.56	0.07	1	0.7308	0.7417	1.66	1.60	1.44	1.53290322580645	0.0014
0.571429	3	16.19	1.83	0.69	2.00	1.50	0.06	1	0.7851	0.8175	1.47	1.42	1.30	1.38666666666667	0.0014
0.571429	5	12.06	1.75	0.42	1.99	1.59	0.08	1	0.7517	0.7274	1.88	1.82	1.52	1.61806451612903	0.0015
0.642857	4	11.50	1.97	0.46	1.99	1.60	0.08	1	0.7229	0.7042	1.80	1.74	1.52	1.61806451612903	0.0015
0.642857	6	10.19	1.82	0.64	2.00	1.67	0.10	1	0.6963	0.7390	2.13	2.06	1.64	1.7458064516129	0.0017
0.714286	4	12.00	2.23	0.70	2.00	1.59	0.08	1	0.7754	0.7327	1.70	1.65	1.47	1.56483870967742	0.0015
0.642857	4	11.31	2.02	0.46	1.99	1.62	0.09	1	0.6900	0.6989	1.76	1.71	1.51	1.60741935483871	0.0015
0.571429	3	13.56	3.36	0.77	2.00	1.54	0.07	1	0.7689	0.7387	1.57	1.52	1.39	1.47967741935484	0.0014
0.714286	4	11.06	1.86	0.46	1.99	1.60	0.08	1	0.7338	0.7190	1.85	1.80	1.55	1.65	0.0016
0.642857	3	12.81	3.02	0.79	2.00	1.55	0.07	1	0.8387	0.7876	1.72	1.66	1.46	1.5541935483871	0.0015
0.785714	3	13.75	1.76	0.32	1.96	1.53	0.07	1	0.7936	0.8111	1.61	1.56	1.40	1.49032258064516	0.0014
0.642857	3	12.77	2.51	0.61	2.00	1.56	0.08	1	0.7832	0.7574	1.63	1.57	1.42	1.51466666666667	0.0015
0.571429	4	11.06	2.32	0.59	1.99	1.62	0.09	1	0.6952	0.7079	1.76	1.70	1.51	1.60741935483871	0.0015
0.785714	5	13.25	1.60	0.59	2.00	1.58	0.08	1	0.7892	0.7730	1.81	1.75	1.47	1.56483870967742	0.0015
0.642857	4	13.69	2.08	0.55	2.00	1.55	0.07	1	0.7796	0.7803	1.64	1.59	1.41	1.50096774193548	0.0014
0.785714	3	13.19	2.28	0.61	2.00	1.56	0.07	1	0.7317	0.7477	1.60	1.55	1.41	1.50096774193548	0.0014
0.642857	3	14.69	2.05	0.66	2.00	1.52	0.07	1	0.7744	0.7711	1.55	1.50	1.36	1.44774193548387	0.0014
0.571429	4	12.19	1.88	0.47	1.97	1.58	0.08	1	0.7353	0.6807	1.66	1.61	1.45	1.54354838709677	0.0015
0.571429	4	12.50	1.73	0.48	1.99	1.57	0.08	1	0.7496	0.7737	1.70	1.65	1.46	1.5541935483871	0.0015
0.642857	4	11.31	1.60	0.58	1.99	1.62	0.09	1	0.6525	0.7015	1.79	1.73	1.52	1.61806451612903	0.0015
0.571429	3	12.25	1.86	0.52	1.99	1.58	0.08	1	0.7481	0.7240	1.72	1.66	1.47	1.56483870967742	0.0015
0.642857	4	12.38	2.41	0.60	2.00	1.57	0.08	1	0.7451	0.6921	1.73	1.67	1.47	1.56483870967742	0.0015
0.642857	4	11.88	1.91	0.59	2.00	1.60	0.08	1	0.7182	0.7068	1.72	1.67	1.48	1.57548387096774	0.0015
0.571429	3	11.88	1.79	0.57	2.00	1.59	0.08	1	0.7013	0.6600	1.69	1.64	1.47	1.56483870967742	0.0015
0.642857	3	14.81	2.76	0.60	2.00	1.52	0.07	1	0.7593	0.7532	1.53	1.48	1.36	1.44774193548387	0.0014
0.642857	4	11.25	1.77	0.36	1.97	1.59	0.08	1	0.6984	0.7055	1.73	1.68	1.50	1.59677419354839	0.0015
0.642857	3	13.42	2.29	0.65	2.00	1.54	0.07	1	0.7846	0.7672	1.58	1.53	1.39	1.48266666666667	0.0015
0.571429	4	12.19	1.99	0.55	1.99	1.58	0.08	1	0.7964	0.7460	1.71	1.65	1.47	1.56483870967742	0.0015
0.714286	3	13.03	2.00	0.64	1.99	1.56	0.07	1	0.7595	0.7391	1.64	1.59	1.42	1.51466666666667	0.0015
0.642857	4	10.38	2.84	0.67	2.00	1.63	0.09	1	0.7021	0.6676	1.83	1.77	1.56	1.66064516129032	0.0016
0.571429	4	10.75	1.79	0.47	1.99	1.61	0.09	1	0.6965	0.7158	1.80	1.74	1.54	1.63935483870968	0.0016
0.642857	3	14.69	3.86	0.86	2.00	1.51	0.06	1	0.8185	0.7652	1.55	1.50	1.36	1.44774193548387	0.0014
0.642857	3	12.12	2.26	0.57	2.00	1.59	0.08	1	0.7637	0.7852	1.67	1.62	1.46	1.5541935483871	0.0015
0.642857	3	11.62	1.88	0.56	2.00	1.61	0.08	1	0.7408	0.7659	1.75	1.69	1.50	1.59677419354839	0.0015
0.571429	4	10.44	2.73	0.70	2.00	1.63	0.09	1	0.7925	0.7415	1.84	1.79	1.56	1.66064516129032	0.0016
0.500000	4	14.50	1.89	0.49	1.98	1.53	0.07	1	0.7736	0.7507	1.59	1.54	1.38	1.46903225806452	0.0014
0.500000	3	12.75	3.09	0.70	2.00	1.55	0.07	1	0.7020	0.6875	1.63	1.58	1.43	1.52225806451613	0.0014
0.571429	4	12.94	1.81	0.59	2.00	1.57	0.08	1	0.7416	0.7557	1.67	1.62	1.44	1.53290322580645	0.0015
0.642857	3	12.56	3.14	0.76	2.00	1.57	0.08	1	0.7815	0.7500	1.60	1.55	1.43	1.52225806451613	0.0014
0.642857	3	14.25	2.16	0.60	2.00	1.53	0.07	1	0.7638	0.7647	1.58	1.54	1.38	1.46903225806452	0.0014
0.642857	4	13.38	1.66	0.51	1.99	1.56	0.07	1	0.7947	0.7860	1.67	1.61	1.43	1.52225806451613	0.0014
0.571429	3	15.81	2.49	0.74	1.99	1.50	0.06	1	0.8059	0.7923	1.53	1.48	1.34	1.42645161290323	0.0013
0.857143	3	14.31	2.52	0.55	1.99	1.54	0.07	1	0.7724	0.7939	1.55	1.50	1.37	1.45838709677419	0.0014
0.714286	5	13.31	1.45	0.50	1.99	1.55	0.07	1	0.7263	0.7791	1.69	1.64	1.43	1.52225806451613	0.0014
0.500000	3	14.19	1.87	0.53	1.99	1.54	0.07	1	0.7707	0.7999	1.57	1.52	1.38	1.46903225806452	0.0014
