0.571429	3	10.18	4.10	0.70	1.99	1.62	0.11	1	0.7522	0.7139	1.53	1.46	1.35	1.47857142857143	0.0029
0.500000	5	8.52	1.88	0.49	1.98	1.71	0.13	1	0.7386	0.7264	1.81	1.73	1.50	1.63636363636364	0.0030
0.571429	3	10.96	2.67	0.55	1.99	1.61	0.10	1	0.7688	0.7317	1.53	1.46	1.34	1.46181818181818	0.0027
0.428571	3	10.61	3.24	0.49	1.92	1.61	0.10	1	0.8144	0.7665	1.54	1.47	1.36	1.48363636363636	0.0027
0.642857	4	8.09	1.85	0.51	1.98	1.73	0.13	1	0.7682	0.7286	1.74	1.66	1.50	1.63636363636364	0.0030
0.571429	3	8.96	2.73	0.55	1.99	1.69	0.12	1	0.6982	0.6928	1.69	1.61	1.45	1.58181818181818	0.0029
0.571429	3	10.00	2.51	0.70	2.00	1.65	0.11	1	0.7999	0.7745	1.55	1.48	1.36	1.48952380952381	0.0029
0.714286	3	9.04	2.08	0.57	1.98	1.70	0.12	1	0.7725	0.7245	1.67	1.60	1.44	1.57090909090909	0.0029
0.571429	3	10.26	1.82	0.47	1.94	1.63	0.10	1	0.7909	0.7328	1.63	1.56	1.39	1.51636363636364	0.0028
0.714286	3	10.00	2.07	0.63	2.00	1.66	0.11	1	0.7358	0.7500	1.58	1.52	1.39	1.51636363636364	0.0027
0.428571	4	8.35	2.28	0.55	1.99	1.74	0.13	1	0.8129	0.7595	1.82	1.74	1.52	1.65818181818182	0.0030
0.500000	3	10.43	2.01	0.69	1.99	1.63	0.10	1	0.7834	0.7559	1.57	1.50	1.37	1.49454545454545	0.0027
0.428571	4	8.78	1.65	0.41	1.94	1.65	0.12	1	0.6581	0.6867	1.72	1.65	1.47	1.60363636363636	0.0029
0.428571	3	8.78	2.61	0.61	1.99	1.70	0.12	1	0.7641	0.7275	1.73	1.66	1.48	1.61454545454545	0.0029
0.571429	3	9.30	2.33	0.56	1.98	1.68	0.12	1	0.7464	0.7004	1.67	1.60	1.44	1.57090909090909	0.0028
0.428571	3	8.17	3.31	0.79	1.99	1.73	0.13	1	0.8032	0.7087	1.71	1.63	1.49	1.62545454545455	0.0029
0.428571	2	10.52	2.61	0.48	1.96	1.63	0.10	1	0.7510	0.7975	1.52	1.46	1.35	1.47272727272727	0.0027
0.428571	3	10.26	3.24	0.79	2.00	1.64	0.11	1	0.8033	0.7391	1.57	1.50	1.37	1.49454545454545	0.0027
0.571429	3	9.22	2.15	0.45	1.95	1.69	0.12	1	0.7472	0.7106	1.66	1.59	1.44	1.57090909090909	0.0028
0.428571	3	9.83	4.84	0.87	2.00	1.64	0.11	1	0.7881	0.6923	1.60	1.53	1.40	1.52727272727273	0.0028
0.500000	3	8.78	4.09	0.88	1.99	1.70	0.12	1	0.8169	0.7292	1.64	1.57	1.44	1.57090909090909	0.0029
0.571429	3	10.17	2.63	0.58	1.97	1.64	0.11	1	0.7815	0.7650	1.61	1.54	1.39	1.51636363636364	0.0027
0.571429	5	7.91	1.95	0.62	1.99	1.79	0.15	1	0.7808	0.7197	1.87	1.79	1.53	1.67571428571429	0.0033
0.714286	3	9.39	2.85	0.65	2.00	1.68	0.12	1	0.7387	0.7607	1.61	1.54	1.41	1.53818181818182	0.0028
0.571429	4	9.30	2.08	0.44	1.93	1.68	0.12	1	0.8278	0.7348	1.70	1.62	1.44	1.57090909090909	0.0029
0.428571	3	10.00	2.77	0.75	1.99	1.64	0.11	1	0.8162	0.7787	1.55	1.48	1.36	1.48952380952381	0.0029
0.428571	3	10.09	1.66	0.55	1.97	1.65	0.11	1	0.7718	0.7336	1.64	1.57	1.40	1.52727272727273	0.0028
0.428571	3	10.35	2.80	0.71	2.00	1.64	0.11	1	0.8259	0.7932	1.57	1.50	1.37	1.49454545454545	0.0027
0.642857	3	10.61	2.69	0.58	1.99	1.63	0.10	1	0.8200	0.7965	1.54	1.47	1.36	1.48363636363636	0.0027
0.500000	3	9.30	2.32	0.71	2.00	1.69	0.12	1	0.7393	0.7740	1.63	1.56	1.42	1.54909090909091	0.0028
0.714286	4	8.70	1.68	0.63	1.99	1.72	0.13	1	0.7081	0.6958	1.74	1.66	1.48	1.61454545454545	0.0029
0.571429	3	8.96	3.69	0.75	1.99	1.68	0.12	1	0.7478	0.7061	1.66	1.58	1.44	1.57090909090909	0.0029
0.428571	3	8.45	1.73	0.43	1.92	1.70	0.13	1	0.6979	0.7072	1.68	1.60	1.45	1.58809523809524	0.0031
0.714286	3	10.96	1.82	0.49	1.95	1.63	0.10	1	0.8454	0.8457	1.65	1.58	1.38	1.50545454545455	0.0027
0.428571	4	7.65	1.80	0.43	1.95	1.76	0.14	1	0.7146	0.6780	1.86	1.78	1.56	1.70181818181818	0.0031
0.642857	4	9.65	2.17	0.45	1.95	1.66	0.11	1	0.8362	0.7514	1.69	1.61	1.43	1.56	0.0028
0.571429	3	8.45	2.65	0.56	1.99	1.73	0.13	1	0.7324	0.7072	1.66	1.58	1.45	1.58809523809524	0.0031
0.571429	3	8.17	2.05	0.68	1.98	1.77	0.14	1	0.6803	0.6856	1.69	1.61	1.48	1.61454545454545	0.0029
0.571429	3	9.65	2.28	0.55	1.99	1.67	0.11	1	0.6972	0.7480	1.62	1.55	1.41	1.53818181818182	0.0028
0.571429	4	9.39	2.65	0.64	1.98	1.68	0.12	1	0.8321	0.7434	1.69	1.61	1.44	1.57090909090909	0.0028
0.571429	4	7.91	2.35	0.56	1.99	1.77	0.14	1	0.7873	0.7225	1.80	1.72	1.53	1.66909090909091	0.0030
0.571429	3	9.30	1.88	0.76	2.00	1.69	0.12	1	0.7878	0.7375	1.66	1.58	1.43	1.56	0.0028
0.571429	2	10.61	2.81	0.57	1.99	1.63	0.10	1	0.8094	0.7915	1.52	1.45	1.35	1.47272727272727	0.0027
0.428571	3	8.96	3.77	0.70	1.98	1.68	0.12	1	0.8185	0.7878	1.77	1.69	1.48	1.61454545454545	0.0029
0.571429	3	9.30	3.19	0.65	1.99	1.67	0.11	1	0.7982	0.7335	1.66	1.59	1.43	1.56	0.0028
0.714286	3	11.36	2.15	0.53	1.94	1.61	0.10	1	0.8681	0.8499	1.55	1.48	1.32	1.44571428571429	0.0029
0.428571	3	8.70	2.33	0.49	1.98	1.71	0.13	1	0.7738	0.7404	1.67	1.60	1.46	1.59272727272727	0.0029
0.428571	3	10.00	3.03	0.74	2.00	1.64	0.11	1	0.7497	0.7171	1.56	1.49	1.38	1.50545454545455	0.0027
0.428571	4	8.26	1.83	0.41	1.88	1.70	0.13	1	0.7593	0.7148	1.80	1.72	1.51	1.64727272727273	0.0030
0.642857	3	9.48	2.49	0.55	1.99	1.67	0.11	1	0.7265	0.7199	1.61	1.54	1.41	1.53818181818182	0.0028
0.642857	4	9.57	2.11	0.51	1.99	1.68	0.12	1	0.8267	0.7866	1.67	1.60	1.43	1.56	0.0028
0.642857	3	7.74	2.83	0.73	2.00	1.77	0.14	1	0.6408	0.6377	1.70	1.63	1.50	1.63636363636364	0.0030
0.571429	3	9.57	3.07	0.71	2.00	1.66	0.11	1	0.7875	0.7826	1.62	1.55	1.41	1.53818181818182	0.0028
0.571429	4	10.00	2.27	0.58	1.99	1.66	0.11	1	0.8240	0.7581	1.63	1.56	1.40	1.52727272727273	0.0028
0.571429	3	9.48	1.95	0.69	2.00	1.68	0.12	1	0.7754	0.7934	1.67	1.60	1.43	1.56	0.0028
0.714286	3	8.91	4.19	0.78	1.99	1.69	0.12	1	0.8471	0.7588	1.61	1.54	1.42	1.5552380952381	0.0031
0.571429	4	8.52	2.07	0.50	1.97	1.74	0.13	1	0.7306	0.7500	1.77	1.70	1.50	1.63636363636364	0.0030
0.428571	3	10.61	2.68	0.78	1.99	1.62	0.10	1	0.8185	0.7901	1.54	1.47	1.36	1.48363636363636	0.0027
0.571429	3	9.22	4.42	0.84	2.00	1.67	0.11	1	0.7550	0.6713	1.63	1.56	1.43	1.56	0.0028
0.642857	3	8.96	2.56	0.61	1.99	1.70	0.12	1	0.7758	0.7516	1.64	1.57	1.44	1.57090909090909	0.0028
0.714286	3	8.70	2.60	0.62	1.99	1.72	0.13	1	0.7006	0.6637	1.73	1.65	1.48	1.61454545454545	0.0029
0.642857	3	8.78	1.92	0.54	1.96	1.71	0.13	1	0.7742	0.7314	1.77	1.69	1.49	1.62545454545455	0.0029
0.428571	3	9.39	2.31	0.61	1.99	1.68	0.12	1	0.8078	0.7333	1.61	1.54	1.41	1.53818181818182	0.0028
0.428571	3	8.61	1.86	0.64	1.98	1.72	0.13	1	0.7369	0.7088	1.68	1.61	1.46	1.59272727272727	0.0029
0.571429	4	8.82	1.91	0.51	1.98	1.73	0.13	1	0.7761	0.7543	1.72	1.64	1.46	1.59904761904762	0.0032
0.428571	3	11.22	1.77	0.69	1.99	1.62	0.10	1	0.8276	0.8257	1.52	1.46	1.33	1.45090909090909	0.0026
0.571429	3	10.61	3.20	0.70	1.99	1.62	0.10	1	0.8415	0.7679	1.57	1.50	1.37	1.49454545454545	0.0027
0.571429	3	10.36	3.37	0.81	1.98	1.62	0.11	1	0.7985	0.7642	1.52	1.45	1.34	1.46761904761905	0.0029
0.500000	3	10.35	2.99	0.76	2.00	1.62	0.10	1	0.7393	0.6873	1.56	1.49	1.37	1.49454545454545	0.0027
0.428571	3	10.09	3.39	0.79	2.00	1.64	0.11	1	0.7306	0.7351	1.57	1.50	1.38	1.50545454545455	0.0027
0.571429	3	10.43	2.83	0.61	1.96	1.64	0.11	1	0.8374	0.8150	1.55	1.48	1.36	1.48363636363636	0.0027
0.428571	3	8.70	2.28	0.59	1.99	1.73	0.13	1	0.7200	0.6795	1.69	1.61	1.46	1.59272727272727	0.0029
0.785714	3	9.04	2.28	0.61	2.00	1.71	0.13	1	0.8022	0.7933	1.63	1.56	1.43	1.56	0.0028
