0.800000	3	8.80	1.42	0.66	1.97	1.72	0.16	1	0.7801	0.7944	1.41	1.32	1.24	1.41714285714286	0.0059
0.400000	4	7.50	2.04	0.49	1.92	1.83	0.19	1	0.8636	0.8691	1.69	1.59	1.39	1.57533333333333	0.0058
0.400000	3	10.00	1.16	0.69	1.92	1.62	0.13	1	0.8596	0.9054	1.31	1.23	1.17	1.33714285714286	0.0056
0.600000	3	7.50	1.52	0.44	1.93	1.79	0.18	1	0.7862	0.7954	1.57	1.48	1.36	1.54133333333333	0.0056
0.700000	4	8.00	1.45	0.63	1.89	1.83	0.19	1	0.8018	0.8167	1.60	1.50	1.34	1.51866666666667	0.0056
0.400000	3	7.25	2.12	0.49	1.92	1.85	0.20	1	0.7815	0.7953	1.68	1.58	1.40	1.58666666666667	0.0058
0.600000	5	7.50	1.64	0.39	1.81	1.77	0.18	1	0.7596	0.8789	1.72	1.61	1.39	1.57533333333333	0.0058
0.800000	4	7.00	1.76	0.78	1.95	1.87	0.20	1	0.8065	0.8086	1.94	1.82	1.48	1.67733333333333	0.0062
0.600000	4	8.88	1.28	0.53	1.90	1.60	0.13	1	0.7173	0.8739	1.52	1.43	1.29	1.462	0.0054
0.700000	3	11.73	1.15	0.52	1.72	1.59	0.12	1	0.9470	0.9384	1.17	1.09	1.09	1.24571428571429	0.0052
0.600000	4	6.88	1.81	0.49	1.88	1.81	0.19	1	0.8100	0.8381	1.75	1.64	1.44	1.632	0.0060
0.400000	4	7.87	1.37	0.62	1.96	1.75	0.17	1	0.6957	0.8103	1.61	1.50	1.32	1.50857142857143	0.0063
0.300000	4	7.62	1.75	0.45	1.86	1.76	0.17	1	0.8489	0.8660	1.62	1.52	1.36	1.54133333333333	0.0057
0.700000	4	6.67	1.67	0.37	1.80	1.81	0.20	1	0.7704	0.8466	1.70	1.58	1.40	1.6	0.0067
0.300000	3	9.20	2.18	0.58	1.86	1.69	0.15	1	0.9175	0.8685	1.37	1.28	1.21	1.38285714285714	0.0058
0.400000	3	8.93	2.02	0.50	1.93	1.73	0.16	1	0.8309	0.8647	1.38	1.29	1.23	1.40571428571429	0.0058
0.600000	5	7.50	1.34	0.63	1.97	1.70	0.16	1	0.6503	0.8529	1.77	1.66	1.41	1.598	0.0059
0.400000	3	8.67	1.93	0.41	1.76	1.77	0.17	1	0.8474	0.8859	1.40	1.31	1.24	1.41714285714286	0.0059
0.800000	3	6.25	1.49	0.94	1.99	2.02	0.26	2	0.8351	0.8533	1.46	1.23	1.86	2.108	0.0078
0.500000	3	8.38	1.43	0.80	1.99	1.76	0.17	1	0.8583	0.8385	1.50	1.41	1.30	1.47333333333333	0.0054
0.600000	3	9.12	1.54	0.67	1.99	1.70	0.15	1	0.7592	0.7736	1.43	1.34	1.25	1.41666666666667	0.0052
0.600000	4	7.75	1.56	0.71	1.98	1.83	0.19	1	0.8679	0.8020	1.67	1.56	1.37	1.55266666666667	0.0057
0.400000	3	8.93	1.72	0.41	1.88	1.68	0.15	1	0.8444	0.8818	1.43	1.33	1.24	1.41714285714286	0.0059
0.700000	4	8.27	1.25	0.73	1.97	1.72	0.16	1	0.8089	0.8738	1.57	1.47	1.30	1.48571428571429	0.0062
0.700000	4	10.13	1.13	0.55	1.74	1.57	0.12	1	0.8084	0.9358	1.34	1.25	1.17	1.33714285714286	0.0056
0.800000	4	8.75	1.47	0.37	1.89	1.70	0.15	1	0.7258	0.8598	1.53	1.44	1.29	1.462	0.0054
0.700000	2	10.27	1.30	0.68	1.91	1.64	0.13	1	0.8651	0.8873	1.27	1.18	1.15	1.31428571428571	0.0055
0.700000	4	8.38	1.21	0.89	2.00	1.74	0.16	1	0.8299	0.8980	1.68	1.58	1.35	1.53	0.0056
0.600000	3	8.00	1.23	0.81	1.96	1.72	0.16	2	0.8068	0.8947	1.35	1.16	1.55	1.75666666666667	0.0065
0.600000	5	6.38	1.72	0.42	1.83	1.85	0.21	1	0.7286	0.8083	1.86	1.74	1.49	1.68866666666667	0.0062
0.400000	2	9.20	1.93	0.45	1.85	1.69	0.15	1	0.7990	0.8517	1.34	1.25	1.21	1.38285714285714	0.0057
1.000000	3	9.33	1.27	0.50	1.88	1.64	0.14	1	0.7636	0.8396	1.37	1.28	1.21	1.38285714285714	0.0058
0.300000	3	7.60	3.03	0.68	1.91	1.79	0.18	1	0.9084	0.8322	1.53	1.43	1.32	1.50857142857143	0.0063
0.300000	3	8.88	1.35	0.50	1.93	1.67	0.14	1	0.7485	0.7953	1.47	1.38	1.27	1.43933333333333	0.0053
0.500000	4	7.75	1.37	0.77	1.99	1.77	0.18	1	0.7019	0.8423	1.65	1.55	1.37	1.55266666666667	0.0057
0.300000	3	7.12	1.35	0.71	1.93	1.82	0.19	2	0.8903	0.9220	1.22	1.04	1.87	2.11933333333333	0.0078
0.600000	5	7.88	1.33	0.68	1.96	1.79	0.18	1	0.7836	0.8674	1.75	1.64	1.38	1.564	0.0058
0.800000	4	6.25	1.33	0.89	2.00	1.87	0.22	1	0.6986	0.7588	1.77	1.66	1.47	1.666	0.0061
0.400000	3	7.20	2.60	0.67	1.91	1.84	0.20	1	0.7796	0.7806	1.53	1.43	1.33	1.52	0.0064
1.000000	4	7.62	1.32	0.96	2.00	1.83	0.19	1	0.7760	0.7778	1.58	1.48	1.35	1.53	0.0056
0.700000	3	9.33	1.26	0.53	1.90	1.64	0.14	1	0.7643	0.8384	1.37	1.28	1.21	1.38285714285714	0.0058
0.700000	3	8.00	2.90	0.66	1.97	1.75	0.17	1	0.8351	0.7922	1.44	1.34	1.28	1.46285714285714	0.0061
0.600000	3	6.38	2.08	0.52	1.89	2.01	0.25	2	0.9415	0.8814	1.41	1.19	1.83	2.074	0.0076
0.700000	5	6.25	1.71	0.42	1.89	1.97	0.25	1	0.7486	0.8252	1.88	1.77	1.50	1.7	0.0063
0.700000	4	6.50	1.75	0.40	1.82	1.88	0.21	1	0.7696	0.7607	1.70	1.59	1.44	1.632	0.0060
0.700000	4	7.75	1.53	0.46	1.91	1.77	0.17	1	0.7837	0.8414	1.68	1.58	1.37	1.55266666666667	0.0057
0.400000	3	6.75	1.92	0.58	1.95	1.90	0.22	1	0.8090	0.7520	1.72	1.61	1.43	1.62066666666667	0.0060
0.800000	3	8.14	1.85	0.33	1.76	1.78	0.18	1	0.8603	0.8763	1.41	1.31	1.24	1.43076923076923	0.0068
0.200000	4	8.25	1.99	0.46	1.86	1.80	0.18	1	0.9053	0.9077	1.67	1.56	1.35	1.53	0.0056
0.700000	4	9.50	1.32	0.54	1.94	1.65	0.14	1	0.8293	0.8469	1.46	1.37	1.25	1.41666666666667	0.0052
0.400000	5	5.25	1.76	0.45	1.93	1.98	0.27	1	0.6349	0.8127	2.13	2.00	1.65	1.87	0.0069
0.600000	4	6.88	1.61	0.31	1.67	1.64	0.16	2	0.6147	0.8921	1.51	1.29	1.67	1.89266666666667	0.0069
0.300000	4	7.88	1.35	0.72	1.98	1.77	0.17	1	0.7138	0.8274	1.65	1.55	1.36	1.54133333333333	0.0057
0.600000	3	7.38	1.73	0.40	1.93	1.77	0.17	1	0.7595	0.7905	1.64	1.54	1.38	1.564	0.0058
0.300000	4	8.88	1.31	0.53	1.94	1.64	0.14	1	0.7617	0.8527	1.53	1.44	1.29	1.462	0.0054
0.600000	4	8.25	1.64	0.36	1.79	1.69	0.15	1	0.7386	0.9095	1.68	1.57	1.35	1.53	0.0056
1.000000	3	8.38	1.95	0.43	1.89	1.76	0.17	1	0.8581	0.8356	1.48	1.39	1.29	1.462	0.0054
0.700000	3	8.25	1.54	0.30	1.74	1.65	0.15	2	0.7515	0.9078	1.30	1.12	1.53	1.734	0.0064
0.600000	3	6.93	2.43	0.48	1.92	1.86	0.21	1	0.7900	0.7521	1.53	1.43	1.35	1.54285714285714	0.0064
0.600000	4	7.25	1.22	0.92	1.96	1.80	0.19	2	0.7993	0.8938	1.49	1.28	1.64	1.85866666666667	0.0068
0.200000	2	6.93	1.83	0.48	1.92	1.77	0.19	2	0.7862	0.8385	1.34	1.14	1.60	1.82857142857143	0.0076
0.700000	4	5.62	2.26	0.54	1.90	2.13	0.30	1	0.7964	0.8038	2.07	1.94	1.61	1.82466666666667	0.0067
0.600000	5	7.38	2.06	0.50	1.89	1.86	0.20	1	0.8543	0.8326	1.76	1.65	1.41	1.598	0.0059
0.700000	3	9.29	1.50	0.27	1.71	1.65	0.15	1	0.7802	0.9073	1.30	1.20	1.17	1.35	0.0064
0.600000	4	7.25	1.63	0.37	1.85	1.78	0.18	1	0.6504	0.8626	1.69	1.59	1.40	1.58666666666667	0.0058
0.700000	3	7.57	1.52	0.66	1.95	1.82	0.20	1	0.7029	0.8229	1.49	1.39	1.28	1.47692307692308	0.0071
0.700000	3	8.93	1.46	0.35	1.78	1.68	0.15	1	0.8485	0.8790	1.41	1.32	1.23	1.40571428571429	0.0059
0.700000	3	8.40	1.23	0.61	1.78	1.62	0.14	2	0.7515	0.9310	1.22	1.04	1.48	1.69142857142857	0.0071
0.300000	3	10.00	1.26	0.68	1.91	1.67	0.14	1	0.8222	0.9094	1.30	1.22	1.17	1.33714285714286	0.0056
0.400000	2	8.13	2.81	0.67	1.95	1.75	0.17	1	0.8833	0.8571	1.42	1.32	1.27	1.45142857142857	0.0060
0.300000	4	8.80	1.87	0.40	1.82	1.74	0.16	1	0.8990	0.9130	1.50	1.40	1.26	1.44	0.0060
0.700000	4	8.62	1.64	0.36	1.85	1.70	0.15	1	0.8504	0.9033	1.55	1.45	1.30	1.47333333333333	0.0054
0.600000	3	7.88	1.52	0.37	1.89	1.73	0.16	1	0.7134	0.7784	1.56	1.46	1.34	1.51866666666667	0.0056
0.300000	4	6.88	1.71	0.42	1.83	1.79	0.19	1	0.7565	0.8169	1.77	1.66	1.44	1.632	0.0060
0.700000	3	11.33	1.18	0.37	1.61	1.56	0.11	1	0.8872	0.9436	1.20	1.12	1.11	1.26857142857143	0.0053
