1.000000	3	14.80	1.88	0.54	2.00	1.54	0.07	1	0.8098	0.8168	1.54	1.49	1.34	1.43241379310345	0.0015
0.300000	4	15.87	1.46	0.58	2.00	1.51	0.07	1	0.8113	0.8742	1.60	1.55	1.33	1.42172413793103	0.0015
0.900000	3	11.40	2.42	0.62	2.00	1.61	0.09	1	0.7662	0.7536	1.69	1.64	1.47	1.57137931034483	0.0017
0.600000	4	14.60	1.71	0.69	2.00	1.54	0.07	1	0.8302	0.8350	1.64	1.58	1.37	1.46448275862069	0.0016
0.300000	4	14.53	1.55	0.48	1.97	1.54	0.07	1	0.8173	0.8663	1.62	1.56	1.37	1.46448275862069	0.0016
0.400000	4	13.47	1.40	0.54	2.00	1.56	0.08	1	0.7409	0.8013	1.66	1.60	1.40	1.49655172413793	0.0016
0.300000	3	11.73	1.82	0.43	1.99	1.57	0.08	2	0.6950	0.7665	1.57	1.45	1.58	1.68896551724138	0.0018
0.900000	4	13.73	1.37	0.61	1.99	1.54	0.07	1	0.7488	0.7997	1.63	1.58	1.39	1.48586206896552	0.0016
0.400000	4	14.60	1.77	0.52	2.00	1.55	0.08	1	0.8058	0.8681	1.59	1.53	1.36	1.45379310344828	0.0016
0.900000	3	13.20	1.88	0.41	1.97	1.59	0.08	1	0.7950	0.8250	1.63	1.58	1.40	1.49655172413793	0.0016
0.700000	3	13.80	1.95	0.55	1.99	1.55	0.07	1	0.8197	0.8272	1.61	1.56	1.38	1.4751724137931	0.0016
0.700000	4	13.53	1.74	0.43	1.99	1.56	0.08	1	0.8102	0.8672	1.69	1.63	1.41	1.50724137931034	0.0016
0.800000	4	15.80	1.79	0.38	1.94	1.53	0.07	1	0.8638	0.8801	1.53	1.48	1.32	1.41103448275862	0.0015
0.600000	4	14.47	1.74	0.40	1.95	1.56	0.08	1	0.8213	0.8598	1.60	1.55	1.36	1.45379310344828	0.0016
0.600000	4	11.67	1.71	0.62	2.00	1.63	0.09	1	0.7901	0.7817	1.80	1.74	1.49	1.59275862068966	0.0017
0.300000	4	13.93	1.80	0.51	1.99	1.55	0.08	1	0.7759	0.8447	1.59	1.54	1.37	1.46448275862069	0.0016
0.900000	3	14.20	1.75	0.36	1.97	1.56	0.08	1	0.8133	0.8433	1.57	1.52	1.36	1.45379310344828	0.0016
0.300000	4	12.27	2.00	0.55	1.99	1.58	0.08	1	0.8340	0.8285	1.80	1.74	1.48	1.58206896551724	0.0017
0.600000	4	14.87	1.31	0.70	2.00	1.53	0.07	1	0.7782	0.8474	1.60	1.55	1.35	1.44310344827586	0.0016
0.600000	4	12.60	1.65	0.65	2.00	1.58	0.08	1	0.7430	0.7322	1.65	1.60	1.42	1.51793103448276	0.0016
0.500000	5	12.80	1.51	0.68	1.99	1.61	0.09	1	0.7998	0.8304	1.79	1.73	1.46	1.56068965517241	0.0017
0.900000	5	15.20	1.64	0.64	2.00	1.54	0.07	1	0.8475	0.8599	1.62	1.57	1.35	1.44310344827586	0.0016
0.900000	3	14.27	1.88	0.42	1.98	1.55	0.07	1	0.7768	0.8140	1.55	1.50	1.35	1.44310344827586	0.0016
0.300000	4	10.47	1.87	0.81	2.00	1.66	0.10	1	0.7334	0.7582	1.85	1.79	1.55	1.65689655172414	0.0018
0.500000	3	14.20	2.06	0.62	2.00	1.54	0.07	1	0.8060	0.8371	1.54	1.49	1.35	1.44310344827586	0.0016
0.400000	3	13.00	1.64	0.70	2.00	1.58	0.08	1	0.7642	0.8210	1.67	1.61	1.42	1.51793103448276	0.0016
0.300000	4	15.40	1.68	0.42	1.98	1.53	0.07	1	0.7958	0.8800	1.57	1.52	1.34	1.43241379310345	0.0015
0.700000	5	15.07	1.27	0.58	1.99	1.54	0.07	1	0.7896	0.8619	1.69	1.64	1.37	1.46448275862069	0.0016
0.600000	5	12.40	2.04	0.76	2.00	1.58	0.08	1	0.7718	0.7659	1.80	1.74	1.47	1.57137931034483	0.0017
0.600000	4	13.00	2.15	0.54	1.99	1.57	0.08	1	0.7914	0.7741	1.63	1.57	1.40	1.49655172413793	0.0016
0.600000	4	11.53	2.41	0.62	2.00	1.60	0.09	1	0.7508	0.7740	1.73	1.67	1.47	1.57137931034483	0.0017
0.700000	4	11.13	2.81	0.61	2.00	1.61	0.09	1	0.7215	0.6573	1.73	1.67	1.48	1.58206896551724	0.0017
0.700000	5	15.20	1.67	0.37	1.96	1.54	0.07	1	0.8283	0.8577	1.60	1.55	1.35	1.44310344827586	0.0015
0.700000	5	15.73	1.52	0.33	1.95	1.51	0.07	1	0.8000	0.8485	1.60	1.54	1.33	1.42172413793103	0.0015
0.400000	4	11.53	2.12	0.62	2.00	1.63	0.09	1	0.8074	0.8199	1.77	1.71	1.49	1.59275862068966	0.0017
0.600000	3	16.53	1.81	0.40	1.98	1.50	0.06	1	0.8041	0.7909	1.46	1.41	1.28	1.36827586206897	0.0015
0.900000	3	12.13	1.89	0.45	1.99	1.60	0.09	1	0.7821	0.7826	1.65	1.59	1.43	1.52862068965517	0.0016
0.400000	5	11.20	1.46	0.69	2.00	1.64	0.10	1	0.7632	0.7944	1.91	1.84	1.54	1.64620689655172	0.0018
0.600000	4	13.67	2.17	0.50	1.99	1.56	0.08	1	0.7888	0.8095	1.61	1.56	1.38	1.4751724137931	0.0016
0.800000	3	12.87	2.03	0.51	1.99	1.57	0.08	1	0.8119	0.7739	1.63	1.58	1.41	1.50724137931034	0.0016
0.600000	3	15.13	1.39	0.72	2.00	1.54	0.07	1	0.8670	0.8309	1.55	1.50	1.33	1.42172413793103	0.0015
0.400000	4	13.13	1.68	0.52	1.99	1.57	0.08	1	0.8125	0.7798	1.63	1.58	1.40	1.49655172413793	0.0016
0.800000	5	15.40	1.41	0.32	1.88	1.54	0.07	1	0.7858	0.8990	1.66	1.60	1.36	1.45379310344828	0.0016
0.600000	3	14.53	2.70	0.54	1.98	1.52	0.07	1	0.7862	0.8007	1.51	1.46	1.34	1.43241379310345	0.0015
0.500000	4	14.69	1.55	0.32	1.96	1.52	0.07	1	0.7425	0.8333	1.59	1.53	1.34	1.43571428571429	0.0017
0.700000	3	18.07	1.38	0.56	1.99	1.48	0.06	1	0.8341	0.8442	1.42	1.37	1.24	1.32551724137931	0.0014
0.400000	4	13.87	1.76	0.57	2.00	1.55	0.07	1	0.7976	0.8042	1.63	1.58	1.39	1.48586206896552	0.0016
0.700000	4	13.60	1.69	0.49	1.98	1.57	0.08	1	0.7837	0.8457	1.73	1.67	1.42	1.51793103448276	0.0016
0.500000	5	14.48	1.98	0.49	1.96	1.55	0.08	1	0.8659	0.8978	1.64	1.58	1.36	1.45714285714286	0.0017
0.900000	4	14.67	1.40	0.58	2.00	1.53	0.07	1	0.7564	0.8345	1.55	1.50	1.35	1.44310344827586	0.0015
0.800000	3	16.60	1.44	0.58	1.97	1.51	0.07	1	0.8459	0.8526	1.51	1.46	1.30	1.38965517241379	0.0015
0.900000	3	14.73	2.04	0.49	1.98	1.54	0.07	1	0.8600	0.8872	1.54	1.49	1.34	1.43241379310345	0.0015
0.700000	5	11.67	2.00	0.50	1.99	1.62	0.09	1	0.7582	0.7579	1.76	1.70	1.48	1.58206896551724	0.0017
0.600000	5	14.80	1.37	0.60	2.00	1.53	0.07	1	0.7678	0.8243	1.64	1.59	1.37	1.46448275862069	0.0016
0.500000	4	11.80	1.53	0.71	2.00	1.60	0.09	1	0.7220	0.7466	1.71	1.66	1.46	1.56068965517241	0.0017
0.800000	4	12.67	1.99	0.43	1.99	1.60	0.08	1	0.7372	0.7865	1.70	1.64	1.44	1.53931034482759	0.0017
0.600000	4	11.20	1.54	0.45	1.98	1.62	0.09	1	0.7862	0.8431	1.91	1.84	1.55	1.65689655172414	0.0018
0.400000	3	14.93	2.08	0.49	1.98	1.53	0.07	1	0.8219	0.8202	1.52	1.47	1.33	1.42172413793103	0.0015
0.800000	4	14.27	1.42	0.66	2.00	1.56	0.08	1	0.7792	0.8276	1.60	1.54	1.37	1.46448275862069	0.0016
0.900000	3	13.80	1.52	0.87	2.00	1.55	0.07	1	0.7798	0.8163	1.60	1.54	1.38	1.4751724137931	0.0016
0.600000	4	11.87	1.87	0.73	2.00	1.60	0.08	1	0.7484	0.7265	1.73	1.67	1.46	1.56068965517241	0.0017
0.800000	3	12.27	2.42	0.63	1.99	1.58	0.08	1	0.8052	0.7891	1.66	1.60	1.43	1.52862068965517	0.0016
0.300000	4	14.87	1.38	0.44	1.97	1.50	0.07	1	0.8012	0.8327	1.55	1.50	1.34	1.43241379310345	0.0015
0.600000	3	14.13	1.73	0.62	2.00	1.54	0.07	1	0.7578	0.7439	1.55	1.50	1.36	1.45379310344828	0.0016
0.200000	4	11.93	1.53	0.66	2.00	1.62	0.09	1	0.7259	0.7819	1.74	1.68	1.47	1.57137931034483	0.0017
0.600000	3	13.67	2.16	0.50	1.98	1.54	0.07	1	0.8532	0.8322	1.59	1.54	1.38	1.4751724137931	0.0016
0.000000	3	17.67	1.80	0.53	1.98	1.48	0.06	1	0.8583	0.8695	1.42	1.37	1.25	1.33620689655172	0.0014
1.000000	2	16.48	2.29	0.49	1.96	1.49	0.06	1	0.8238	0.8300	1.41	1.36	1.26	1.35	0.0016
0.600000	3	13.80	1.72	0.69	2.00	1.55	0.07	1	0.8120	0.8058	1.61	1.56	1.38	1.4751724137931	0.0016
