0.600000	4	14.30	1.56	0.37	1.94	1.57	0.08	1	0.8682	0.8915	1.56	1.50	1.32	1.42153846153846	0.0019
0.600000	3	11.48	1.77	0.37	1.94	1.58	0.09	1	0.7721	0.7964	1.64	1.57	1.41	1.51846153846154	0.0020
0.900000	4	13.11	1.36	0.59	2.00	1.56	0.08	1	0.7494	0.8102	1.58	1.52	1.35	1.45384615384615	0.0019
0.900000	4	10.59	1.38	0.75	2.00	1.65	0.10	1	0.7140	0.8019	1.76	1.69	1.48	1.59384615384615	0.0021
0.200000	4	15.19	1.60	0.52	1.98	1.54	0.08	1	0.8662	0.8864	1.51	1.45	1.29	1.38923076923077	0.0018
0.900000	3	12.96	1.87	0.73	2.00	1.56	0.08	1	0.8176	0.7812	1.57	1.51	1.36	1.46461538461538	0.0019
0.600000	5	12.15	1.81	0.47	1.97	1.60	0.09	1	0.8249	0.8133	1.72	1.66	1.42	1.52923076923077	0.0020
0.300000	3	11.26	2.32	0.61	2.00	1.62	0.09	1	0.7857	0.7877	1.64	1.58	1.42	1.52923076923077	0.0020
0.700000	3	11.11	1.87	0.49	1.99	1.64	0.10	1	0.7807	0.7819	1.69	1.63	1.44	1.55076923076923	0.0021
0.800000	3	13.48	2.06	0.43	1.99	1.55	0.08	1	0.8039	0.8119	1.52	1.47	1.33	1.43230769230769	0.0019
0.700000	4	11.70	1.82	0.54	1.98	1.61	0.09	1	0.7708	0.8000	1.70	1.64	1.43	1.54	0.0020
0.600000	3	11.26	2.40	0.57	2.00	1.61	0.09	1	0.7625	0.7930	1.66	1.60	1.43	1.54	0.0020
1.000000	3	12.00	1.56	0.32	1.88	1.58	0.09	2	0.7754	0.8077	1.55	1.41	1.55	1.66923076923077	0.0022
0.400000	4	11.11	1.69	0.60	1.99	1.65	0.10	1	0.7312	0.7669	1.77	1.71	1.47	1.58307692307692	0.0021
0.400000	4	14.00	1.38	0.59	1.99	1.53	0.08	1	0.7696	0.8684	1.59	1.53	1.34	1.44307692307692	0.0019
0.700000	4	14.30	1.36	0.56	1.99	1.54	0.08	1	0.7739	0.8833	1.62	1.56	1.33	1.43230769230769	0.0019
0.300000	4	14.22	1.32	0.60	1.98	1.54	0.08	1	0.8156	0.8856	1.56	1.50	1.32	1.42153846153846	0.0019
0.400000	4	13.11	1.45	0.72	2.00	1.60	0.09	1	0.7983	0.8476	1.60	1.54	1.36	1.46461538461538	0.0019
0.900000	3	13.26	2.47	0.52	1.99	1.55	0.08	1	0.7244	0.7414	1.50	1.44	1.33	1.43230769230769	0.0019
0.600000	4	14.37	1.46	0.69	1.99	1.55	0.08	1	0.7971	0.8400	1.52	1.47	1.31	1.41076923076923	0.0019
0.800000	3	12.30	1.60	0.61	2.00	1.60	0.09	1	0.7586	0.7849	1.63	1.57	1.39	1.49692307692308	0.0020
0.700000	3	13.85	1.78	0.32	1.89	1.55	0.08	1	0.8621	0.8913	1.53	1.47	1.31	1.4148	0.0020
0.800000	4	12.30	1.79	0.81	2.00	1.59	0.09	1	0.7511	0.7837	1.62	1.56	1.39	1.49692307692308	0.0020
0.900000	4	14.30	1.45	0.55	1.98	1.52	0.07	1	0.7822	0.8647	1.54	1.49	1.32	1.42153846153846	0.0019
0.700000	3	12.74	1.72	0.93	2.00	1.56	0.08	1	0.7701	0.7750	1.54	1.48	1.35	1.45384615384615	0.0019
0.900000	5	11.11	1.69	0.58	1.99	1.64	0.10	1	0.7556	0.7414	1.70	1.64	1.44	1.55076923076923	0.0021
0.800000	3	12.44	1.95	0.43	1.98	1.58	0.09	1	0.7458	0.7373	1.56	1.50	1.36	1.46461538461538	0.0019
0.700000	4	11.70	1.57	0.76	2.00	1.62	0.09	1	0.7653	0.7756	1.71	1.64	1.43	1.54	0.0020
0.900000	3	14.67	1.51	0.53	1.96	1.54	0.08	1	0.8551	0.8406	1.48	1.42	1.29	1.38923076923077	0.0018
0.500000	3	11.78	1.69	0.42	1.98	1.59	0.09	1	0.7503	0.8070	1.60	1.54	1.39	1.49692307692308	0.0020
0.500000	5	12.81	1.66	0.45	1.98	1.59	0.09	1	0.8224	0.8382	1.67	1.60	1.38	1.48615384615385	0.0020
0.500000	4	13.78	1.82	0.43	1.98	1.56	0.08	1	0.7858	0.8147	1.54	1.49	1.33	1.43230769230769	0.0019
0.700000	3	11.85	1.65	0.80	2.00	1.60	0.09	1	0.7830	0.7529	1.60	1.54	1.39	1.49692307692308	0.0020
0.900000	5	8.44	2.38	0.61	1.96	1.78	0.13	1	0.7492	0.7280	2.01	1.93	1.63	1.75538461538462	0.0023
0.300000	4	14.30	1.77	0.42	1.94	1.58	0.08	1	0.8525	0.8735	1.55	1.49	1.32	1.42153846153846	0.0019
0.600000	3	12.92	1.50	0.68	2.00	1.58	0.09	1	0.8101	0.8274	1.53	1.47	1.33	1.4364	0.0021
0.600000	3	13.93	1.74	0.33	1.95	1.55	0.08	1	0.7853	0.8027	1.51	1.45	1.31	1.41076923076923	0.0019
0.400000	4	12.96	1.65	0.50	1.99	1.57	0.08	1	0.7481	0.8461	1.61	1.55	1.36	1.46461538461538	0.0019
0.600000	4	14.44	1.31	0.60	1.99	1.53	0.08	1	0.8159	0.8845	1.54	1.48	1.31	1.41076923076923	0.0019
0.600000	3	15.19	1.56	0.31	1.90	1.52	0.07	1	0.8451	0.8974	1.45	1.40	1.27	1.36769230769231	0.0018
0.800000	5	12.52	1.48	0.54	1.98	1.56	0.08	1	0.7915	0.8347	1.66	1.60	1.39	1.49692307692308	0.0020
