0.600000	3	12.08	1.47	0.65	2.00	1.60	0.09	1	0.7209	0.7619	1.53	1.47	1.34	1.45166666666667	0.0022
0.200000	4	9.92	1.44	0.85	2.00	1.72	0.12	1	0.7539	0.8351	1.82	1.75	1.49	1.61416666666667	0.0025
0.500000	3	13.44	1.51	0.76	2.00	1.56	0.08	1	0.7885	0.8248	1.47	1.41	1.29	1.3975	0.0021
0.800000	3	10.72	2.12	0.49	1.99	1.63	0.10	1	0.7374	0.7683	1.57	1.51	1.39	1.50583333333333	0.0023
1.000000	4	11.36	1.41	0.84	2.00	1.64	0.10	1	0.8289	0.8586	1.71	1.64	1.41	1.5275	0.0024
0.700000	4	10.96	1.86	0.55	1.98	1.67	0.11	1	0.8868	0.8650	1.71	1.64	1.43	1.54916666666667	0.0024
0.800000	4	10.40	1.85	0.46	1.93	1.70	0.12	1	0.8600	0.8151	1.75	1.68	1.45	1.57083333333333	0.0024
0.600000	4	13.12	1.33	0.56	1.98	1.56	0.08	1	0.8158	0.8459	1.53	1.47	1.31	1.41916666666667	0.0022
1.000000	4	12.16	1.42	0.69	1.96	1.61	0.09	1	0.9032	0.8364	1.66	1.59	1.37	1.48416666666667	0.0023
0.700000	3	11.12	1.72	0.41	1.88	1.59	0.09	2	0.8392	0.8898	1.48	1.34	1.54	1.66833333333333	0.0026
0.800000	4	13.08	1.70	0.38	1.90	1.58	0.09	1	0.7993	0.8549	1.52	1.45	1.30	1.41304347826087	0.0024
0.800000	4	8.40	1.65	0.82	2.00	1.77	0.13	1	0.7571	0.7788	1.97	1.89	1.61	1.74416666666667	0.0027
1.000000	4	11.84	1.59	0.40	1.95	1.62	0.10	1	0.7934	0.8873	1.66	1.59	1.38	1.495	0.0023
0.800000	4	12.67	1.58	0.32	1.89	1.56	0.09	1	0.7949	0.8390	1.57	1.51	1.32	1.43478260869565	0.0024
0.900000	3	11.12	1.60	0.69	1.99	1.63	0.10	1	0.7684	0.7694	1.63	1.56	1.40	1.51666666666667	0.0023
0.800000	4	11.20	1.99	0.48	1.97	1.62	0.10	1	0.8043	0.8172	1.64	1.57	1.40	1.51666666666667	0.0023
0.400000	3	13.52	1.48	0.46	1.86	1.57	0.09	1	0.8390	0.8292	1.52	1.46	1.30	1.40833333333333	0.0022
0.300000	4	10.00	2.93	0.75	2.00	1.66	0.11	1	0.7546	0.7404	1.74	1.67	1.46	1.58166666666667	0.0024
0.600000	4	9.76	1.68	0.50	1.97	1.70	0.12	1	0.6801	0.7142	1.76	1.69	1.48	1.60333333333333	0.0025
1.000000	4	12.88	1.65	0.44	1.96	1.59	0.09	1	0.8580	0.8581	1.57	1.51	1.33	1.44083333333333	0.0022
0.400000	3	11.28	1.66	0.53	1.98	1.62	0.10	1	0.7600	0.7527	1.63	1.57	1.39	1.50583333333333	0.0023
0.400000	3	13.17	1.59	0.67	1.99	1.56	0.09	1	0.7951	0.8254	1.45	1.39	1.28	1.39130434782609	0.0023
0.700000	4	9.52	1.49	0.79	1.99	1.71	0.12	1	0.7928	0.7518	1.78	1.71	1.49	1.61416666666667	0.0025
0.800000	3	13.33	1.93	0.38	1.81	1.58	0.09	1	0.8932	0.9105	1.47	1.41	1.28	1.39130434782609	0.0023
