0.700000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.300000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.700000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.400000	4	6.83	1.30	0.55	1.85	1.73	0.20	1	0.7192	0.8497	1.48	1.36	1.26	1.48909090909091	0.0095
0.300000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.600000	3	6.00	1.22	0.89	1.94	1.75	0.22	2	0.6935	0.9181	1.24	1.02	1.62	1.91454545454545	0.0122
0.300000	3	5.83	1.27	0.80	1.90	1.77	0.22	2	0.6845	0.9000	1.26	1.03	1.64	1.93818181818182	0.0124
0.600000	4	6.00	1.29	0.83	1.97	1.93	0.27	1	0.7976	0.8281	1.61	1.47	1.33	1.57181818181818	0.0101
0.400000	2	7.45	1.42	0.54	1.85	1.80	0.22	1	0.7846	0.8467	1.25	1.14	1.15	1.38	0.0104
0.700000	3	7.82	1.14	0.56	1.75	1.69	0.18	1	0.8434	0.9195	1.24	1.12	1.13	1.356	0.0102
0.400000	3	7.82	1.24	0.70	1.84	1.77	0.21	1	0.9141	0.8934	1.24	1.12	1.13	1.356	0.0102
0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.400000	4	6.83	1.30	0.55	1.85	1.73	0.20	1	0.7192	0.8497	1.48	1.36	1.26	1.48909090909091	0.0095
0.700000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.500000	3	7.27	1.27	0.53	1.84	1.73	0.20	1	0.8106	0.8679	1.31	1.19	1.17	1.404	0.0106
0.700000	4	6.00	1.29	0.83	1.97	1.93	0.27	1	0.7976	0.8281	1.61	1.47	1.33	1.57181818181818	0.0101
0.400000	3	5.64	2.14	0.50	1.71	2.10	0.35	1	0.7850	0.7931	1.47	1.34	1.29	1.548	0.0117
0.700000	3	7.82	1.14	0.56	1.75	1.69	0.18	1	0.8434	0.9195	1.24	1.12	1.13	1.356	0.0102
0.700000	4	4.83	1.30	0.92	1.99	1.94	0.31	2	0.6032	0.8882	1.57	1.27	1.83	2.16272727272727	0.0139
0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.800000	3	6.73	1.90	0.31	1.67	1.90	0.26	1	0.9257	0.8926	1.36	1.24	1.20	1.44	0.0109
0.400000	4	4.83	1.30	0.92	1.99	1.94	0.31	2	0.6032	0.8882	1.57	1.27	1.83	2.16272727272727	0.0139
0.400000	2	5.17	1.76	0.46	1.86	1.98	0.30	2	0.6746	0.8263	1.33	1.08	1.71	2.02090909090909	0.0130
0.700000	3	5.64	2.06	0.38	1.62	2.10	0.35	1	0.7706	0.8023	1.51	1.37	1.30	1.56	0.0118
0.700000	3	5.00	1.72	0.43	1.84	2.03	0.33	2	0.7579	0.8625	1.39	1.13	1.75	2.06818181818182	0.0133
0.600000	4	6.00	1.22	0.93	1.99	1.84	0.24	1	0.6637	0.8684	1.67	1.53	1.35	1.59545454545455	0.0102
0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.600000	5	5.17	1.76	0.46	1.86	1.98	0.30	1	0.6746	0.8263	1.82	1.67	1.44	1.70181818181818	0.0109
0.300000	3	6.55	1.99	0.39	1.74	1.93	0.27	1	0.9159	0.8739	1.38	1.26	1.22	1.464	0.0111
0.700000	3	6.36	1.60	0.31	1.67	1.76	0.22	1	0.7316	0.8684	1.40	1.27	1.23	1.476	0.0112
0.600000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.700000	4	6.55	1.17	0.74	1.66	1.74	0.21	1	0.7305	0.8950	1.44	1.31	1.23	1.476	0.0112
0.400000	3	7.64	1.19	0.50	1.71	1.71	0.19	1	0.8384	0.9097	1.25	1.14	1.14	1.368	0.0103
0.700000	3	5.83	1.27	0.80	1.90	1.77	0.22	2	0.6845	0.9000	1.26	1.03	1.64	1.93818181818182	0.0124
0.500000	5	5.17	1.76	0.46	1.86	1.98	0.30	1	0.6746	0.8263	1.82	1.67	1.44	1.70181818181818	0.0109
