0.714286	5	4.21	3.22	0.78	1.98	2.43	0.39	1	0.6787	0.6084	2.64	2.50	1.99	2.21111111111111	0.0058
0.714286	4	5.89	1.70	0.54	1.94	2.00	0.24	2	0.6798	0.6696	1.76	1.51	2.00	2.22222222222222	0.0058
0.285714	3	6.00	2.08	0.72	1.99	1.98	0.22	1	0.6607	0.6383	1.92	1.82	1.60	1.77777777777778	0.0047
0.571429	5	8.32	1.64	0.42	1.94	1.71	0.14	1	0.6611	0.7053	1.77	1.67	1.43	1.58888888888889	0.0042
0.571429	4	5.58	2.81	0.69	1.99	2.03	0.24	1	0.6449	0.6045	1.98	1.87	1.64	1.82222222222222	0.0048
0.714286	4	6.63	1.67	0.66	1.97	1.91	0.20	1	0.6870	0.6324	1.98	1.87	1.58	1.75555555555556	0.0046
0.714286	3	7.67	1.52	0.78	2.00	1.79	0.17	1	0.6921	0.7110	1.65	1.56	1.41	1.57588235294118	0.0046
0.714286	4	7.68	1.75	0.42	1.96	1.76	0.16	1	0.6980	0.7126	1.77	1.68	1.46	1.62222222222222	0.0043
0.285714	3	5.58	1.88	0.44	1.93	1.95	0.22	2	0.6744	0.6321	1.80	1.58	1.89	2.1	0.0055
0.571429	4	7.79	1.59	0.46	1.93	1.73	0.15	1	0.6749	0.6821	1.74	1.65	1.45	1.61111111111111	0.0042
0.428571	3	7.05	1.50	0.46	1.91	1.77	0.16	2	0.7027	0.8017	1.55	1.37	1.84	2.04444444444444	0.0054
0.428571	3	8.78	1.75	0.41	1.91	1.67	0.13	1	0.7150	0.8054	1.57	1.48	1.34	1.49764705882353	0.0044
0.428571	3	8.32	1.44	0.51	1.89	1.73	0.14	1	0.7149	0.7355	1.63	1.55	1.40	1.55555555555556	0.0041
0.714286	4	6.95	1.81	0.38	1.90	1.80	0.17	1	0.7328	0.6907	1.81	1.72	1.51	1.67777777777778	0.0044
0.714286	5	6.00	2.23	0.94	1.99	1.97	0.22	1	0.7028	0.6636	2.15	2.04	1.67	1.85555555555556	0.0049
0.714286	3	7.67	1.75	0.42	1.77	1.79	0.17	1	0.6842	0.7381	1.68	1.59	1.42	1.58705882352941	0.0046
0.714286	3	8.44	2.33	0.65	1.99	1.72	0.14	1	0.7315	0.7476	1.56	1.47	1.35	1.50882352941176	0.0044
0.714286	5	7.37	1.78	0.74	1.99	1.87	0.19	1	0.7575	0.7500	1.90	1.80	1.51	1.67777777777778	0.0044
0.571429	3	5.89	2.55	0.76	1.98	2.02	0.24	1	0.8498	0.6875	1.94	1.84	1.62	1.8	0.0047
0.571429	3	9.37	1.38	0.39	1.86	1.62	0.12	2	0.6871	0.7726	1.36	1.20	1.52	1.68888888888889	0.0044
0.571429	4	5.89	2.70	0.70	2.00	2.00	0.23	1	0.7617	0.6762	1.95	1.85	1.61	1.78888888888889	0.0047
0.714286	4	6.74	2.29	0.58	1.97	1.90	0.19	1	0.7389	0.6875	1.87	1.77	1.54	1.71111111111111	0.0045
0.571429	4	8.53	1.45	0.46	1.91	1.66	0.13	1	0.7109	0.8064	1.65	1.56	1.39	1.54444444444444	0.0041
1.000000	4	7.78	1.76	0.41	1.91	1.75	0.16	1	0.6746	0.7620	1.73	1.63	1.43	1.59823529411765	0.0047
0.571429	4	5.89	2.10	0.92	1.99	2.01	0.23	1	0.6916	0.6972	2.01	1.90	1.63	1.81111111111111	0.0048
0.714286	3	7.16	1.57	0.49	1.88	1.75	0.16	2	0.7310	0.7562	1.56	1.37	1.69	1.87777777777778	0.0049
0.857143	4	6.95	1.83	0.71	1.99	1.86	0.18	1	0.7097	0.6763	1.79	1.70	1.50	1.66666666666667	0.0044
0.714286	3	6.82	2.49	0.54	1.90	1.84	0.19	1	0.6869	0.6281	1.67	1.57	1.43	1.60875	0.0053
0.428571	3	7.16	1.51	0.53	1.96	1.78	0.16	1	0.6076	0.6289	1.71	1.62	1.47	1.63333333333333	0.0043
