0.428571	3	8.58	1.71	0.47	1.96	1.68	0.12	2	0.7667	0.7972	1.71	1.54	1.71	1.85869565217391	0.0031
0.571429	3	8.50	1.61	0.37	1.86	1.67	0.12	2	0.6388	0.6341	1.59	1.44	1.66	1.80434782608696	0.0030
0.428571	5	8.92	1.64	0.53	1.97	1.68	0.12	2	0.7138	0.7946	1.86	1.67	1.73	1.8804347826087	0.0031
0.714286	3	9.33	2.06	0.67	1.99	1.69	0.12	1	0.7101	0.7473	1.71	1.64	1.46	1.58695652173913	0.0027
0.285714	4	6.92	1.86	0.38	1.90	1.77	0.15	2	0.7190	0.7748	2.00	1.80	1.90	2.06521739130435	0.0034
0.857143	3	10.70	1.81	0.48	1.94	1.62	0.10	1	0.7740	0.7460	1.57	1.50	1.36	1.48363636363636	0.0027
0.428571	3	9.04	1.79	0.60	1.99	1.70	0.12	1	0.6734	0.7048	1.72	1.64	1.46	1.59272727272727	0.0029
0.571429	4	9.33	1.41	0.61	1.98	1.67	0.11	1	0.6311	0.6541	1.77	1.69	1.48	1.60869565217391	0.0027
0.714286	5	8.92	1.77	0.64	1.99	1.74	0.13	1	0.7497	0.7362	2.13	2.04	1.58	1.71739130434783	0.0029
0.714286	3	8.75	2.33	0.67	1.99	1.72	0.12	1	0.6920	0.6677	1.76	1.69	1.50	1.6304347826087	0.0027
0.571429	3	8.83	2.06	0.63	1.97	1.70	0.12	1	0.7072	0.6681	1.72	1.65	1.48	1.60869565217391	0.0027
0.714286	5	8.33	2.08	0.74	2.00	1.74	0.13	1	0.6897	0.6867	1.92	1.84	1.56	1.69565217391304	0.0028
0.285714	3	8.42	2.70	0.65	2.00	1.73	0.13	1	0.6745	0.6703	1.75	1.68	1.51	1.64130434782609	0.0027
0.714286	3	9.83	1.92	0.65	1.99	1.66	0.11	1	0.6923	0.6991	1.63	1.56	1.41	1.53818181818182	0.0028
0.714286	5	10.08	1.76	0.42	1.97	1.64	0.11	1	0.7021	0.7698	1.95	1.87	1.49	1.6195652173913	0.0027
0.571429	4	9.58	1.90	0.43	1.97	1.64	0.11	1	0.7389	0.6829	1.69	1.62	1.45	1.57608695652174	0.0026
0.714286	3	9.22	1.75	0.50	1.98	1.65	0.11	2	0.7069	0.7770	1.55	1.39	1.61	1.75636363636364	0.0032
0.714286	5	7.42	1.78	0.65	1.99	1.80	0.15	1	0.7531	0.7468	2.17	2.08	1.69	1.83695652173913	0.0031
0.714286	4	10.08	1.64	0.61	1.99	1.69	0.12	1	0.7800	0.7427	1.71	1.64	1.44	1.56521739130435	0.0026
0.857143	4	9.50	1.61	0.52	1.97	1.66	0.11	1	0.6760	0.7133	1.72	1.65	1.46	1.58695652173913	0.0026
0.571429	5	9.50	1.63	0.47	1.97	1.67	0.12	1	0.6721	0.7775	2.02	1.93	1.53	1.66304347826087	0.0028
0.714286	3	13.48	1.62	0.30	1.87	1.52	0.08	1	0.7756	0.7996	1.43	1.37	1.25	1.36363636363636	0.0025
0.571429	3	10.52	3.37	0.69	1.99	1.62	0.10	1	0.7815	0.7220	1.55	1.48	1.36	1.48363636363636	0.0027
0.714286	3	8.33	1.44	0.60	1.99	1.69	0.12	2	0.5743	0.6648	1.64	1.48	1.69	1.83695652173913	0.0031
0.571429	4	9.08	1.54	0.43	1.95	1.67	0.11	1	0.6880	0.6568	1.73	1.66	1.48	1.60869565217391	0.0027
0.571429	5	7.08	1.94	0.68	1.99	1.87	0.17	1	0.6774	0.6511	2.07	1.98	1.67	1.81521739130435	0.0030
0.714286	4	7.58	1.81	0.39	1.94	1.74	0.14	1	0.5626	0.6485	1.91	1.83	1.59	1.72826086956522	0.0029
0.428571	3	9.92	1.66	0.28	1.86	1.61	0.10	2	0.6603	0.7027	1.50	1.35	1.58	1.71739130434783	0.0029
0.571429	3	9.83	1.72	0.41	1.91	1.63	0.11	2	0.6939	0.7182	1.59	1.44	1.61	1.75	0.0029
0.571429	4	8.50	1.59	0.45	1.97	1.70	0.12	1	0.7073	0.7612	1.91	1.83	1.56	1.69565217391304	0.0028
0.571429	3	9.13	2.56	0.61	1.98	1.69	0.12	1	0.7589	0.6935	1.69	1.62	1.45	1.58181818181818	0.0029
0.571429	4	10.33	1.54	0.41	1.96	1.61	0.10	1	0.6881	0.7299	1.65	1.58	1.41	1.53260869565217	0.0026
0.714286	3	9.64	3.22	0.66	1.99	1.65	0.11	1	0.7598	0.7322	1.58	1.50	1.38	1.51142857142857	0.0030
0.571429	5	8.52	1.79	0.43	1.96	1.75	0.13	1	0.7432	0.7271	1.92	1.83	1.54	1.68	0.0030
0.571429	4	10.50	1.45	0.45	1.95	1.62	0.10	1	0.6635	0.7298	1.63	1.56	1.40	1.52173913043478	0.0025
0.571429	4	8.35	2.31	0.69	2.00	1.74	0.13	1	0.7427	0.6985	1.78	1.71	1.51	1.64727272727273	0.0030
0.857143	5	7.92	1.82	0.57	2.00	1.77	0.14	1	0.6976	0.6940	1.90	1.82	1.58	1.71739130434783	0.0029
0.571429	4	8.25	2.39	0.59	1.99	1.75	0.13	1	0.7030	0.6306	1.75	1.68	1.51	1.64130434782609	0.0027
0.571429	4	10.25	1.61	0.48	1.98	1.62	0.10	1	0.6612	0.7105	1.70	1.63	1.43	1.55434782608696	0.0026
0.714286	3	9.91	2.99	0.63	1.99	1.65	0.11	1	0.7138	0.6991	1.62	1.55	1.40	1.52727272727273	0.0028
0.571429	3	8.33	2.37	0.73	2.00	1.75	0.13	1	0.6924	0.6861	1.74	1.66	1.50	1.6304347826087	0.0027
0.714286	3	10.00	2.09	0.48	1.98	1.66	0.11	1	0.6690	0.7426	1.68	1.61	1.43	1.55434782608696	0.0026
0.714286	5	7.92	1.67	0.50	1.95	1.76	0.14	1	0.6353	0.6959	1.97	1.89	1.60	1.73913043478261	0.0029
0.714286	5	7.75	1.75	0.53	1.98	1.74	0.13	1	0.6487	0.6905	2.16	2.07	1.66	1.80434782608696	0.0030
0.714286	4	7.08	2.79	0.63	1.98	1.83	0.16	1	0.6640	0.6418	1.99	1.91	1.65	1.79347826086956	0.0030
0.571429	3	8.50	1.76	0.37	1.92	1.69	0.12	1	0.6977	0.6406	1.69	1.62	1.48	1.60869565217391	0.0027
0.857143	3	8.58	2.10	0.52	1.97	1.73	0.13	1	0.7149	0.6889	1.84	1.77	1.54	1.67391304347826	0.0028
0.714286	3	9.58	2.72	0.69	2.00	1.66	0.11	1	0.7134	0.6593	1.68	1.61	1.45	1.57608695652174	0.0026
0.571429	3	9.67	2.34	0.55	1.99	1.66	0.11	1	0.7378	0.7151	1.68	1.61	1.44	1.56521739130435	0.0026
0.857143	5	9.17	1.52	0.58	1.99	1.66	0.11	1	0.6654	0.7622	1.86	1.78	1.51	1.64130434782609	0.0027
0.285714	7	8.25	1.60	0.47	1.96	1.77	0.14	1	0.6502	0.8313	2.28	2.18	1.67	1.81521739130435	0.0030
0.714286	3	8.70	3.08	0.89	2.00	1.69	0.12	1	0.7604	0.7016	1.80	1.72	1.50	1.63636363636364	0.0030
0.857143	3	9.00	2.10	0.62	2.00	1.71	0.12	1	0.6851	0.6957	1.69	1.62	1.47	1.59782608695652	0.0027
0.857143	5	7.75	1.77	0.53	1.99	1.76	0.14	1	0.6279	0.6917	1.99	1.91	1.61	1.75	0.0029
0.714286	3	7.92	1.91	0.51	1.95	1.76	0.14	1	0.7046	0.6763	1.89	1.81	1.58	1.71739130434783	0.0029
0.571429	3	8.75	2.12	0.70	2.00	1.73	0.13	1	0.7347	0.7092	1.79	1.72	1.51	1.64130434782609	0.0027
0.571429	5	8.25	1.58	0.51	1.98	1.74	0.13	1	0.6688	0.6972	1.99	1.91	1.58	1.71739130434783	0.0029
0.714286	4	9.25	1.58	0.43	1.94	1.66	0.11	1	0.7612	0.7623	1.69	1.62	1.46	1.58695652173913	0.0026
0.857143	5	7.17	2.79	0.63	1.99	1.82	0.15	1	0.7394	0.7059	2.12	2.03	1.69	1.83695652173913	0.0031
0.571429	3	7.92	2.53	0.64	1.99	1.77	0.14	1	0.7056	0.6892	1.83	1.75	1.55	1.68478260869565	0.0028
0.857143	3	8.35	1.93	0.80	2.00	1.74	0.13	1	0.6492	0.6584	1.79	1.71	1.51	1.64727272727273	0.0030
0.571429	5	9.83	1.35	0.55	1.99	1.66	0.11	1	0.6569	0.7788	1.87	1.79	1.49	1.6195652173913	0.0027
0.714286	4	9.33	1.71	0.59	1.99	1.69	0.12	1	0.6878	0.7443	1.84	1.77	1.50	1.6304347826087	0.0027
0.857143	3	9.75	2.27	0.60	1.99	1.65	0.11	1	0.7032	0.6655	1.60	1.53	1.41	1.53260869565217	0.0026
0.571429	4	8.17	2.01	0.46	1.97	1.72	0.13	1	0.7087	0.7305	1.85	1.77	1.55	1.68478260869565	0.0028
0.571429	3	9.42	1.50	0.62	2.00	1.68	0.12	1	0.6810	0.7167	1.72	1.65	1.46	1.58695652173913	0.0027
0.857143	5	8.78	1.82	0.42	1.97	1.70	0.12	1	0.7179	0.7104	1.80	1.72	1.49	1.62545454545455	0.0029
0.714286	3	12.35	1.98	0.56	1.98	1.57	0.09	1	0.7675	0.7879	1.45	1.39	1.28	1.39636363636364	0.0025
0.714286	4	9.33	1.65	0.71	2.00	1.70	0.12	1	0.6623	0.7357	1.68	1.61	1.45	1.57608695652174	0.0026
0.285714	4	8.75	1.93	0.35	1.91	1.73	0.13	1	0.7537	0.7265	1.79	1.71	1.51	1.64130434782609	0.0027
0.428571	3	8.25	2.98	0.83	2.00	1.74	0.13	1	0.7432	0.6720	1.82	1.74	1.54	1.67391304347826	0.0028
0.714286	5	8.83	1.61	0.55	1.99	1.70	0.12	1	0.7183	0.7102	1.86	1.78	1.53	1.66304347826087	0.0028
0.571429	5	7.50	1.71	0.55	1.99	1.79	0.15	1	0.6502	0.6307	1.97	1.89	1.62	1.76086956521739	0.0029
0.571429	4	9.17	1.71	0.38	1.94	1.63	0.11	1	0.6100	0.7149	1.82	1.74	1.50	1.6304347826087	0.0027
0.714286	4	9.50	1.64	0.43	1.96	1.65	0.11	1	0.6671	0.6752	1.75	1.67	1.46	1.58695652173913	0.0027
0.571429	5	9.67	1.72	0.45	1.98	1.64	0.11	1	0.6974	0.7089	1.75	1.68	1.46	1.58695652173913	0.0026
0.571429	3	9.92	1.68	0.37	1.94	1.64	0.11	1	0.7274	0.7579	1.68	1.61	1.44	1.56521739130435	0.0026
0.714286	3	9.04	3.52	0.90	2.00	1.68	0.12	1	0.7321	0.6471	1.64	1.57	1.43	1.56	0.0028
0.714286	5	8.92	2.19	0.62	2.00	1.71	0.12	1	0.7279	0.7052	1.79	1.71	1.50	1.6304347826087	0.0027
