0.857143	3	5.64	3.41	0.90	1.95	1.98	0.29	1	0.7602	0.7047	1.49	1.36	1.29	1.548	0.0118
0.428571	3	5.00	2.78	0.76	1.67	2.13	0.38	1	0.8438	0.7778	1.62	1.46	1.34	1.63777777777778	0.0149
0.714286	3	5.60	3.25	0.91	1.81	2.01	0.32	1	0.8610	0.7714	1.44	1.30	1.25	1.52777777777778	0.0139
0.428571	3	4.80	2.19	0.85	1.75	2.20	0.41	1	0.8800	0.8182	1.67	1.50	1.36	1.66222222222222	0.0152
0.571429	3	5.45	1.44	0.53	1.72	1.87	0.27	1	0.6675	0.8049	1.62	1.47	1.34	1.608	0.0122
0.571429	3	4.60	6.58	0.92	1.82	2.22	0.42	1	0.8067	0.7412	1.62	1.46	1.36	1.66222222222222	0.0152
0.571429	5	4.83	1.67	0.55	1.91	2.11	0.35	1	0.5952	0.6692	1.94	1.78	1.49	1.76090909090909	0.0113
0.714286	3	4.00	1.53	0.70	1.84	2.25	0.44	2	0.6167	0.6333	1.52	1.23	1.90	2.24545454545455	0.0144
0.714286	4	4.73	1.40	0.52	1.72	2.08	0.36	1	0.6545	0.6667	1.73	1.57	1.42	1.704	0.0129
0.571429	5	4.83	1.68	0.52	1.89	2.09	0.35	1	0.6948	0.7209	1.97	1.81	1.51	1.78454545454545	0.0114
0.428571	3	6.00	2.13	0.67	1.61	1.95	0.28	1	0.8494	0.8000	1.55	1.40	1.29	1.548	0.0117
0.428571	2	5.45	6.13	0.94	1.84	2.01	0.30	1	0.7377	0.7007	1.45	1.32	1.29	1.548	0.0118
0.428571	3	5.09	1.29	0.44	1.46	1.99	0.31	1	0.5515	0.6000	1.58	1.44	1.35	1.62	0.0123
0.428571	4	4.67	1.81	0.66	1.81	2.27	0.41	1	0.5583	0.6053	1.76	1.61	1.46	1.72545454545455	0.0111
0.571429	2	4.00	2.33	0.84	1.74	2.65	0.64	2	0.9221	0.7778	1.29	1.02	2.08	2.496	0.0189
0.714286	3	4.55	1.63	0.56	1.75	1.95	0.33	2	0.6234	0.9000	1.46	1.16	1.82	2.184	0.0166
0.714286	3	5.00	3.26	1.00	10.0	2.11	0.37	1	0.7600	0.6923	1.53	1.38	1.31	1.60111111111111	0.0146
0.714286	4	4.67	1.90	0.50	1.82	2.16	0.37	1	0.6310	0.6694	1.89	1.74	1.51	1.78454545454545	0.0114
0.714286	3	5.27	2.29	0.61	1.93	2.15	0.37	1	0.7749	0.7755	1.58	1.44	1.34	1.608	0.0122
0.714286	3	4.00	1.57	0.70	1.84	2.29	0.49	2	0.7091	0.8276	1.57	1.24	1.93	2.316	0.0175
0.571429	3	4.67	1.66	0.53	1.84	2.03	0.33	1	0.5286	0.6000	1.74	1.60	1.46	1.72545454545455	0.0111
0.428571	4	5.09	1.42	0.71	1.97	2.06	0.35	1	0.6926	0.7986	1.64	1.49	1.37	1.644	0.0124
0.857143	3	5.80	1.46	0.72	1.93	1.99	0.31	1	0.7686	0.7895	1.40	1.26	1.23	1.50333333333333	0.0136
0.714286	3	4.00	1.57	0.70	1.84	2.29	0.49	2	0.7091	0.8276	1.57	1.24	1.93	2.316	0.0175
0.428571	2	5.27	3.41	0.65	1.90	2.06	0.33	1	0.6632	0.6000	1.47	1.34	1.31	1.572	0.0119
0.714286	4	5.00	1.67	0.46	1.80	2.03	0.32	1	0.7532	0.7612	1.88	1.72	1.48	1.74909090909091	0.0112
0.714286	4	4.18	1.93	0.47	1.68	2.25	0.44	1	0.7697	0.7778	1.95	1.77	1.53	1.836	0.0139
0.714286	2	6.91	2.45	0.46	1.86	1.84	0.23	1	0.7715	0.8058	1.31	1.19	1.18	1.416	0.0108
0.428571	2	3.60	2.01	1.00	2.00	2.93	0.85	2	0.7467	0.7091	1.25	0.97	2.14	2.61555555555556	0.0238
0.285714	2	4.83	1.80	0.41	1.64	1.98	0.31	2	0.5270	0.6183	1.37	1.12	1.76	2.08	0.0133
0.857143	5	5.00	1.39	0.83	1.99	2.12	0.36	1	0.7238	0.8000	1.94	1.78	1.49	1.76090909090909	0.0113
0.285714	3	3.83	2.16	0.84	1.91	2.63	0.60	2	0.7889	0.7183	1.35	1.08	2.33	2.75363636363636	0.0176
0.857143	3	5.64	3.41	0.90	1.95	1.98	0.29	1	0.7602	0.7047	1.49	1.36	1.29	1.548	0.0118
0.857143	2	4.83	1.61	0.46	1.79	1.99	0.31	2	0.6008	0.6716	1.37	1.12	1.76	2.08	0.0133
0.571429	3	3.00	1.87	0.78	1.88	2.30	0.56	3	0.4750	0.7368	1.50	1.06	2.81	3.32090909090909	0.0213
0.571429	3	4.18	1.82	0.77	1.98	2.37	0.51	1	0.7463	0.6774	1.78	1.62	1.48	1.776	0.0135
0.428571	5	4.91	1.42	0.72	1.85	1.99	0.33	1	0.6104	0.8222	1.84	1.67	1.43	1.716	0.0130
0.714286	3	6.55	1.83	0.70	1.92	1.87	0.25	1	0.7814	0.7710	1.38	1.26	1.22	1.464	0.0111
0.428571	5	2.91	1.90	0.78	1.95	2.85	0.89	2	0.4303	0.7674	2.24	1.75	2.36	2.832	0.0214
0.571429	2	3.67	1.80	0.74	1.86	2.13	0.42	3	0.5698	0.7674	1.27	0.92	2.54	3.00181818181818	0.0192
0.857143	4	4.36	1.56	0.61	1.88	2.23	0.43	1	0.5970	0.6064	1.82	1.65	1.47	1.764	0.0134
0.571429	3	5.00	2.21	0.68	1.96	2.16	0.36	1	0.6202	0.5865	1.67	1.53	1.41	1.66636363636364	0.0107
0.285714	3	4.00	1.94	0.46	1.68	2.22	0.42	2	0.6722	0.7412	1.61	1.30	1.94	2.29272727272727	0.0147
0.285714	3	4.80	3.52	0.82	1.97	2.19	0.41	1	0.7010	0.6061	1.49	1.34	1.31	1.60111111111111	0.0146
0.714286	2	5.80	1.73	0.85	1.92	1.98	0.31	1	0.6924	0.7748	1.36	1.22	1.22	1.49111111111111	0.0135
0.714286	3	5.45	3.05	0.73	1.97	2.05	0.32	1	0.7950	0.7095	1.53	1.39	1.31	1.572	0.0120
0.428571	3	4.67	1.55	0.66	1.95	2.08	0.36	2	0.6587	0.8346	1.48	1.20	1.82	2.15090909090909	0.0138
0.714286	4	4.83	1.51	0.62	1.79	2.09	0.34	1	0.7405	0.6923	1.83	1.68	1.47	1.73727272727273	0.0112
0.571429	3	6.18	2.45	0.63	1.89	1.91	0.26	1	0.7558	0.7380	1.42	1.29	1.25	1.5	0.0113
0.571429	4	5.17	1.83	0.48	1.87	2.01	0.31	1	0.6589	0.6800	1.67	1.53	1.40	1.65454545454545	0.0106
0.571429	4	4.55	1.51	0.48	1.80	2.14	0.39	1	0.5000	0.5700	1.78	1.62	1.44	1.728	0.0131
0.571429	7	3.17	1.79	0.80	1.89	3.28	1.04	1	0.5278	0.6792	2.80	2.57	1.91	2.25727272727273	0.0145
0.571429	3	5.27	2.49	1.00	1.98	2.05	0.32	1	0.8061	0.7500	1.58	1.44	1.34	1.608	0.0122
0.428571	4	4.40	2.30	0.68	1.83	2.33	0.49	1	0.7733	0.7037	1.82	1.64	1.43	1.74777777777778	0.0159
0.428571	4	4.73	1.41	0.55	1.74	2.11	0.37	1	0.4909	0.5946	1.82	1.65	1.44	1.728	0.0131
0.714286	5	4.36	1.65	0.48	1.81	2.22	0.43	1	0.5182	0.6129	1.95	1.77	1.50	1.8	0.0137
0.428571	3	5.09	1.72	0.65	1.97	2.05	0.34	1	0.7351	0.7122	1.60	1.45	1.36	1.632	0.0123
0.428571	3	5.27	2.62	0.92	1.99	2.10	0.35	1	0.8528	0.7183	1.58	1.44	1.34	1.608	0.0122
0.714286	3	3.82	1.78	0.64	1.90	2.30	0.49	2	0.6727	0.7297	1.59	1.26	1.96	2.352	0.0179
0.714286	3	4.18	1.46	0.77	1.95	2.19	0.43	2	0.6182	0.7660	1.43	1.14	1.85	2.22	0.0169
0.428571	3	4.55	2.26	0.74	1.94	2.38	0.49	1	0.7095	0.7075	1.73	1.57	1.43	1.716	0.0130
0.714286	3	5.40	3.70	0.89	1.94	2.03	0.33	1	0.7543	0.6960	1.44	1.30	1.26	1.54	0.0140
0.428571	3	4.91	1.86	0.45	1.78	2.05	0.34	1	0.6429	0.6807	1.64	1.49	1.38	1.656	0.0126
0.571429	3	5.64	1.58	0.49	1.81	1.93	0.28	1	0.7970	0.7988	1.53	1.39	1.30	1.56	0.0119
