0.571429	4	4.20	1.46	0.85	1.97	2.36	0.53	1	0.5133	0.7412	1.78	1.60	1.44	1.76	0.0160
0.428571	3	3.60	1.47	0.76	1.87	2.39	0.58	2	0.5467	0.6610	1.41	1.10	1.93	2.35888888888889	0.0214
0.857143	3	4.89	2.89	0.65	1.81	2.14	0.41	1	0.6889	0.6404	1.42	1.26	1.25	1.5625	0.0173
0.428571	5	4.00	1.55	0.75	1.94	2.24	0.49	1	0.5467	0.7975	2.00	1.80	1.51	1.84555555555556	0.0168
0.714286	2	4.50	3.12	0.90	1.95	2.27	0.51	1	0.6833	0.6716	1.36	1.19	1.22	1.56857142857143	0.0217
0.714286	4	3.78	1.72	0.66	1.91	2.49	0.64	1	0.6333	0.7241	1.86	1.65	1.45	1.8125	0.0202
0.428571	3	4.44	2.17	0.70	1.92	2.34	0.51	1	0.7037	0.6316	1.47	1.31	1.29	1.6125	0.0180
0.428571	2	3.56	1.46	0.85	1.92	2.35	0.60	2	0.4963	0.6923	1.27	0.97	1.89	2.3625	0.0263
0.428571	2	5.33	4.50	0.77	1.87	2.04	0.35	1	0.6540	0.6881	1.33	1.19	1.20	1.5	0.0167
0.714286	2	3.56	1.72	0.72	1.85	2.38	0.61	2	0.6889	0.7778	1.27	0.97	1.89	2.3625	0.0263
0.428571	4	3.56	1.72	0.57	1.86	2.60	0.71	1	0.6741	0.7500	1.94	1.73	1.51	1.8875	0.0209
0.714286	3	3.60	1.76	0.68	1.83	2.41	0.59	2	0.6533	0.7377	1.48	1.15	1.96	2.39555555555556	0.0217
0.714286	2	7.11	1.89	0.56	1.54	1.80	0.24	1	0.9365	0.9208	1.11	0.99	1.06	1.325	0.0147
0.571429	3	3.60	1.76	0.68	1.83	2.41	0.59	2	0.6533	0.7377	1.48	1.15	1.96	2.39555555555556	0.0217
0.428571	3	3.00	1.82	0.75	1.94	2.62	0.78	2	0.4733	0.7857	1.50	1.18	2.37	2.89666666666667	0.0263
0.428571	3	4.50	1.54	0.48	1.69	2.12	0.45	1	0.7250	0.8630	1.50	1.31	1.25	1.60714285714286	0.0224
0.714286	2	5.11	1.87	0.95	1.98	2.10	0.38	1	0.6222	0.6900	1.36	1.21	1.22	1.525	0.0169
0.714286	4	4.00	1.66	0.53	1.73	2.32	0.54	1	0.6519	0.7143	1.81	1.60	1.42	1.775	0.0197
0.428571	5	4.00	1.55	0.75	1.94	2.24	0.49	1	0.5467	0.7975	2.00	1.80	1.51	1.84555555555556	0.0168
0.285714	2	4.00	1.63	0.62	1.79	2.19	0.49	2	0.7185	0.8873	1.18	0.90	1.80	2.25	0.0250
0.428571	3	3.11	1.74	0.68	1.83	2.39	0.67	2	0.5259	0.8049	1.50	1.13	2.06	2.575	0.0286
0.428571	3	4.60	1.43	0.61	1.78	2.11	0.39	1	0.5633	0.6064	1.60	1.44	1.36	1.66222222222222	0.0151
0.714286	2	5.33	3.60	0.95	1.98	2.04	0.36	1	0.7079	0.7091	1.33	1.19	1.20	1.5	0.0167
0.714286	3	3.80	1.67	0.61	1.78	2.12	0.45	2	0.5800	0.8630	1.48	1.15	1.93	2.35888888888889	0.0214
0.428571	4	3.78	1.52	0.57	1.76	2.42	0.60	1	0.5556	0.6667	1.78	1.58	1.43	1.7875	0.0199
0.428571	2	4.67	1.49	0.99	1.93	2.20	0.44	1	0.6333	0.6076	1.42	1.26	1.26	1.575	0.0175
0.428571	2	4.50	2.92	0.91	1.96	2.28	0.51	1	0.6792	0.6618	1.36	1.19	1.22	1.56857142857143	0.0217
0.285714	4	5.00	1.47	0.64	1.80	2.10	0.39	1	0.7238	0.8640	1.64	1.48	1.34	1.63777777777778	0.0149
0.714286	4	3.78	1.79	0.77	1.98	2.51	0.65	1	0.6444	0.7119	1.81	1.60	1.44	1.8	0.0200
0.428571	3	4.44	1.48	0.61	1.78	2.17	0.45	1	0.6074	0.7778	1.58	1.41	1.33	1.6625	0.0184
0.714286	3	4.67	3.06	0.81	1.90	2.21	0.44	1	0.7222	0.6667	1.47	1.31	1.28	1.6	0.0178
0.714286	3	4.89	1.64	0.72	1.85	2.18	0.43	1	0.7333	0.7419	1.44	1.28	1.26	1.575	0.0174
0.571429	2	5.11	1.87	0.95	1.98	2.10	0.38	1	0.6222	0.6900	1.36	1.21	1.22	1.525	0.0169
0.714286	2	3.56	1.72	0.72	1.85	2.38	0.61	2	0.6889	0.7778	1.27	0.97	1.89	2.3625	0.0263
0.857143	2	4.75	4.41	1.00	1.96	2.18	0.45	1	0.6583	0.6486	1.32	1.16	1.19	1.53	0.0213
0.714286	2	4.75	1.73	0.70	1.84	2.24	0.49	1	0.6833	0.7975	1.32	1.16	1.19	1.53	0.0213
0.571429	3	3.11	1.74	0.68	1.83	2.39	0.67	2	0.5259	0.8049	1.50	1.13	2.06	2.575	0.0286
0.142857	2	3.60	1.48	0.76	1.87	2.36	0.56	2	0.4600	0.6207	1.38	1.07	1.91	2.33444444444444	0.0213
0.714286	2	4.50	3.12	0.90	1.95	2.27	0.51	1	0.6833	0.6716	1.36	1.19	1.22	1.56857142857143	0.0217
0.714286	3	4.44	2.06	0.59	1.77	2.37	0.54	1	0.8667	0.8462	1.67	1.48	1.35	1.6875	0.0187
0.714286	4	4.22	1.47	0.66	1.81	2.09	0.43	1	0.6074	0.8077	1.67	1.48	1.36	1.7	0.0189
0.714286	3	4.75	1.37	0.46	1.68	2.04	0.40	1	0.7375	0.8519	1.43	1.25	1.22	1.56857142857143	0.0217
0.428571	3	4.44	2.38	0.65	1.81	2.45	0.58	1	0.8878	0.7857	1.50	1.33	1.30	1.625	0.0181
0.571429	3	5.11	1.45	0.71	1.85	2.12	0.40	1	0.7333	0.7353	1.39	1.23	1.23	1.5375	0.0170
0.714286	2	6.00	1.86	0.54	1.52	1.93	0.32	1	0.9286	0.9048	1.14	1.00	1.08	1.38857142857143	0.0192
0.571429	2	3.40	1.81	0.78	1.95	2.57	0.70	2	0.6200	0.7636	1.29	1.04	2.20	2.68888888888889	0.0244
0.285714	2	3.56	1.46	0.85	1.92	2.35	0.60	2	0.4963	0.6923	1.27	0.97	1.89	2.3625	0.0263
0.714286	3	4.67	1.84	0.72	1.93	2.26	0.47	1	0.7556	0.7765	1.50	1.33	1.29	1.6125	0.0179
0.714286	2	3.56	1.46	0.85	1.92	2.35	0.60	2	0.4963	0.6923	1.27	0.97	1.89	2.3625	0.0263
0.285714	4	4.40	1.38	0.90	1.99	2.25	0.46	1	0.5267	0.7174	1.76	1.58	1.41	1.72333333333333	0.0157
0.428571	3	4.50	1.54	0.48	1.69	2.12	0.45	1	0.7250	0.8630	1.50	1.31	1.25	1.60714285714286	0.0224
0.428571	3	3.11	1.74	0.68	1.83	2.39	0.67	2	0.5259	0.8049	1.50	1.13	2.06	2.575	0.0286
0.857143	2	5.11	4.59	0.76	1.67	2.07	0.37	1	0.5889	0.5938	1.36	1.21	1.22	1.525	0.0169
0.714286	3	4.44	3.14	0.91	1.96	2.30	0.49	1	0.8222	0.7297	1.61	1.43	1.33	1.6625	0.0185
0.714286	3	4.00	2.35	0.87	1.98	2.61	0.68	1	0.8444	0.7143	1.67	1.48	1.38	1.725	0.0192
0.285714	3	3.20	1.81	0.69	1.83	2.74	0.81	2	0.6733	0.7826	1.66	1.27	2.09	2.55444444444444	0.0233
0.714286	3	4.44	3.14	0.91	1.96	2.30	0.49	1	0.8222	0.7297	1.61	1.43	1.33	1.6625	0.0185
0.714286	3	4.22	1.66	0.56	1.85	2.23	0.48	1	0.5481	0.6338	1.58	1.41	1.34	1.675	0.0186
0.428571	3	4.67	1.84	0.72	1.93	2.26	0.47	1	0.7556	0.7765	1.50	1.33	1.29	1.6125	0.0179
0.714286	3	4.89	2.82	0.91	1.95	2.16	0.42	1	0.8381	0.7419	1.47	1.31	1.26	1.575	0.0175
0.428571	3	3.78	1.67	0.61	1.57	2.24	0.52	1	0.5778	0.7000	1.72	1.53	1.42	1.775	0.0197
0.428571	3	3.80	1.67	0.61	1.78	2.12	0.45	2	0.5800	0.8630	1.48	1.15	1.93	2.35888888888889	0.0214
0.714286	2	4.89	2.13	0.77	1.98	2.21	0.44	1	0.7116	0.7423	1.39	1.23	1.24	1.55	0.0172
0.428571	3	4.00	1.95	0.74	1.86	2.53	0.67	1	0.7083	0.6923	1.50	1.31	1.29	1.65857142857143	0.0231
0.571429	4	4.20	1.79	0.71	1.93	2.31	0.50	1	0.6743	0.7229	1.82	1.64	1.45	1.77222222222222	0.0161
0.714286	2	4.75	1.73	0.70	1.84	2.24	0.49	1	0.6833	0.7975	1.32	1.16	1.19	1.53	0.0213
0.714286	3	4.89	2.82	0.91	1.95	2.16	0.42	1	0.8381	0.7419	1.47	1.31	1.26	1.575	0.0175
0.571429	2	3.40	1.81	0.78	1.95	2.57	0.70	2	0.6200	0.7636	1.29	1.04	2.20	2.68888888888889	0.0244
0.714286	2	4.50	3.12	0.90	1.95	2.27	0.51	1	0.6833	0.6716	1.36	1.19	1.22	1.56857142857143	0.0217
0.428571	3	4.44	1.80	1.00	1.96	2.29	0.49	1	0.7333	0.6667	1.50	1.33	1.30	1.625	0.0181
0.857143	3	5.56	1.31	0.59	1.77	1.92	0.31	1	0.7937	0.8636	1.33	1.19	1.19	1.4875	0.0165
0.714286	3	4.89	2.82	0.91	1.95	2.16	0.42	1	0.8381	0.7419	1.47	1.31	1.26	1.575	0.0175
0.714286	2	5.00	3.41	0.99	1.95	2.11	0.41	1	0.6958	0.6867	1.29	1.12	1.17	1.50428571428571	0.0208
0.428571	2	4.29	2.10	1.00	1.97	2.35	0.60	1	0.6381	0.6923	1.29	1.10	1.17	1.56	0.0278
0.571429	3	3.80	1.82	0.72	1.93	2.53	0.63	1	0.7100	0.6818	1.82	1.64	1.49	1.82111111111111	0.0166
0.714286	4	4.22	1.64	0.58	1.87	2.28	0.51	1	0.6444	0.8514	1.86	1.65	1.41	1.7625	0.0196
0.285714	3	3.80	2.04	0.59	1.93	2.47	0.60	1	0.5867	0.6190	1.76	1.58	1.47	1.79666666666667	0.0163
0.571429	4	4.00	1.75	0.65	1.95	2.38	0.54	1	0.4933	0.6250	1.89	1.70	1.48	1.80888888888889	0.0165
0.428571	3	4.89	1.64	0.72	1.85	2.18	0.43	1	0.7333	0.7419	1.44	1.28	1.26	1.575	0.0174
0.428571	3	4.67	1.84	0.72	1.93	2.26	0.47	1	0.7556	0.7765	1.50	1.33	1.29	1.6125	0.0179
