0.571429	4	6.90	1.80	0.44	1.95	1.82	0.17	1	0.7050	0.7532	1.87	1.78	1.56	1.72421052631579	0.0041
0.714286	3	7.40	2.20	0.56	1.91	1.82	0.17	1	0.7478	0.7043	1.77	1.68	1.50	1.65789473684211	0.0039
0.714286	3	8.42	2.69	0.49	1.92	1.71	0.14	1	0.7228	0.6853	1.60	1.51	1.38	1.53333333333333	0.0040
0.571429	4	7.40	1.91	0.54	1.98	1.80	0.17	1	0.7050	0.6967	1.80	1.71	1.50	1.65789473684211	0.0040
0.571429	5	7.16	1.86	0.46	1.90	1.80	0.17	1	0.6441	0.6680	1.97	1.87	1.54	1.71111111111111	0.0045
0.571429	3	8.74	1.37	0.31	1.75	1.67	0.13	1	0.7135	0.7210	1.60	1.52	1.37	1.52222222222222	0.0040
0.571429	4	8.20	1.83	0.45	1.98	1.72	0.14	1	0.6558	0.7165	1.76	1.67	1.46	1.61368421052632	0.0038
0.714286	5	8.40	1.54	0.60	1.96	1.77	0.15	1	0.7084	0.7693	1.89	1.80	1.48	1.63578947368421	0.0039
0.857143	3	9.68	4.05	0.83	1.99	1.64	0.12	1	0.7787	0.7162	1.49	1.41	1.31	1.45555555555556	0.0038
0.857143	3	5.20	2.79	0.69	1.96	2.10	0.26	2	0.6301	0.6198	1.53	1.34	2.42	2.67473684210526	0.0064
0.285714	4	6.70	1.75	0.52	1.97	1.84	0.18	1	0.6035	0.6585	1.84	1.75	1.55	1.71315789473684	0.0041
0.714286	3	6.95	1.77	0.49	1.95	1.76	0.16	2	0.7165	0.7451	1.69	1.48	1.75	1.94444444444444	0.0051
0.714286	5	5.70	1.77	0.62	1.98	2.03	0.24	2	0.6956	0.7302	1.84	1.60	2.20	2.43157894736842	0.0058
0.428571	4	7.79	1.83	0.56	1.95	1.79	0.16	1	0.7002	0.6690	1.63	1.55	1.42	1.57777777777778	0.0041
0.714286	3	6.53	2.24	0.87	2.00	1.88	0.19	1	0.6581	0.5968	1.79	1.70	1.52	1.68888888888889	0.0045
0.714286	3	7.05	3.58	0.83	1.99	1.82	0.17	1	0.8500	0.8018	1.80	1.71	1.51	1.67777777777778	0.0044
0.428571	4	7.50	2.89	0.58	1.97	1.79	0.16	1	0.7536	0.6953	1.78	1.69	1.49	1.64684210526316	0.0039
0.571429	4	6.40	1.65	0.44	1.85	1.75	0.16	2	0.6091	0.7206	1.77	1.56	1.82	2.01157894736842	0.0048
0.714286	5	6.00	1.73	0.54	1.94	1.94	0.21	1	0.6228	0.7189	2.25	2.13	1.69	1.87777777777778	0.0050
0.714286	4	7.20	1.73	0.52	1.96	1.81	0.17	1	0.7337	0.7108	1.83	1.74	1.52	1.68	0.0040
0.571429	4	7.70	1.75	0.73	1.99	1.82	0.17	1	0.6812	0.7788	1.88	1.78	1.52	1.68	0.0040
0.571429	4	7.00	2.10	0.67	1.99	1.86	0.18	1	0.6345	0.6605	1.85	1.76	1.54	1.7021052631579	0.0041
0.714286	4	9.79	1.52	0.57	1.95	1.66	0.12	1	0.7567	0.7207	1.56	1.48	1.32	1.46666666666667	0.0039
0.571429	4	6.40	1.82	0.51	1.95	1.85	0.18	1	0.6357	0.6046	1.88	1.79	1.58	1.74631578947368	0.0041
0.714286	3	8.20	1.63	0.43	1.95	1.71	0.14	1	0.6294	0.6080	1.63	1.54	1.42	1.56947368421053	0.0037
0.428571	5	6.21	2.26	0.47	1.91	1.96	0.22	1	0.6635	0.6799	2.13	2.02	1.65	1.83333333333333	0.0048
0.857143	3	7.47	2.45	0.69	1.99	1.79	0.16	1	0.6966	0.6433	1.66	1.57	1.44	1.6	0.0042
0.571429	4	7.50	1.56	0.54	1.98	1.78	0.16	1	0.6219	0.6517	1.75	1.66	1.48	1.63578947368421	0.0039
0.714286	4	8.40	1.65	0.34	1.90	1.72	0.14	1	0.7193	0.6936	1.73	1.64	1.44	1.59157894736842	0.0038
0.714286	3	5.90	1.56	0.74	1.99	1.89	0.20	2	0.6856	0.6977	1.84	1.62	1.89	2.08894736842105	0.0050
0.714286	3	7.33	2.12	0.61	1.99	1.82	0.17	1	0.7407	0.7484	1.73	1.63	1.45	1.62058823529412	0.0047
0.571429	3	7.00	2.47	0.75	1.97	1.83	0.17	1	0.6619	0.6245	1.74	1.65	1.50	1.65789473684211	0.0039
0.714286	2	10.00	3.02	0.79	1.99	1.64	0.12	1	0.8399	0.8360	1.44	1.37	1.29	1.43333333333333	0.0038
0.571429	4	6.90	2.59	0.59	1.93	1.86	0.18	1	0.6700	0.5908	1.76	1.68	1.51	1.66894736842105	0.0040
0.571429	4	8.40	1.73	0.34	1.87	1.69	0.13	1	0.6637	0.6710	1.65	1.56	1.42	1.56947368421053	0.0037
0.571429	3	8.70	1.53	0.42	1.92	1.68	0.13	1	0.6732	0.6816	1.62	1.54	1.40	1.54736842105263	0.0037
0.714286	2	8.00	1.54	0.74	1.99	1.80	0.16	2	0.7954	0.7381	1.38	1.20	1.72	1.91111111111111	0.0050
0.571429	3	7.47	1.51	0.47	1.80	1.69	0.14	2	0.6138	0.6919	1.55	1.36	1.67	1.85555555555556	0.0049
