0.714286	4	11.46	1.56	0.58	1.99	1.61	0.09	1	0.7913	0.7650	1.69	1.62	1.42	1.5336	0.0022
0.714286	5	8.23	1.57	0.69	2.00	1.75	0.13	1	0.7018	0.6969	1.98	1.90	1.61	1.7388	0.0025
0.714286	3	9.92	2.13	0.54	1.98	1.66	0.11	1	0.7878	0.7259	1.74	1.67	1.48	1.5984	0.0023
0.714286	3	7.92	2.39	0.61	2.00	1.81	0.14	2	0.7580	0.6809	1.58	1.44	2.03	2.1924	0.0031
0.571429	4	11.54	1.72	0.38	1.96	1.57	0.09	1	0.7091	0.7642	1.68	1.62	1.41	1.5228	0.0022
0.571429	5	11.38	1.52	0.49	1.99	1.60	0.09	1	0.7273	0.7905	1.73	1.66	1.43	1.5444	0.0022
0.571429	3	8.38	2.55	0.70	2.00	1.73	0.12	1	0.6958	0.6448	1.79	1.72	1.55	1.674	0.0024
0.714286	4	9.08	1.64	0.40	1.95	1.68	0.11	1	0.7309	0.6959	1.85	1.78	1.54	1.6632	0.0024
0.571429	3	9.60	1.63	0.37	1.92	1.64	0.11	1	0.7325	0.7377	1.76	1.69	1.49	1.61416666666667	0.0025
0.857143	3	10.54	1.95	0.70	1.99	1.64	0.10	1	0.7677	0.7224	1.70	1.63	1.45	1.566	0.0022
0.571429	3	11.12	2.86	0.51	1.98	1.61	0.09	1	0.7749	0.7062	1.64	1.58	1.40	1.51666666666667	0.0023
0.714286	4	8.69	2.11	0.47	1.98	1.74	0.12	1	0.6453	0.6660	1.86	1.79	1.56	1.6848	0.0024
0.428571	4	9.69	1.62	0.52	1.99	1.65	0.11	1	0.7125	0.7328	1.78	1.71	1.50	1.62	0.0023
0.571429	4	8.85	2.15	0.44	1.97	1.72	0.12	1	0.6592	0.7052	1.81	1.74	1.54	1.6632	0.0024
0.857143	3	11.38	1.42	0.49	1.97	1.59	0.09	1	0.7128	0.7378	1.62	1.56	1.40	1.512	0.0022
0.428571	4	9.92	2.87	0.64	1.99	1.65	0.11	1	0.7824	0.7703	1.71	1.64	1.44	1.56521739130435	0.0026
0.714286	4	10.85	1.70	0.41	1.95	1.59	0.09	1	0.7784	0.7616	1.70	1.64	1.43	1.5444	0.0022
0.714286	4	8.54	2.59	0.69	2.00	1.73	0.12	1	0.7365	0.7187	1.85	1.78	1.56	1.6848	0.0024
0.571429	5	9.46	1.66	0.51	1.98	1.68	0.11	1	0.6439	0.7422	1.83	1.76	1.52	1.6416	0.0023
0.571429	3	10.00	1.37	0.65	1.99	1.64	0.11	2	0.7044	0.7679	1.53	1.39	1.80	1.944	0.0028
0.428571	3	11.00	2.08	0.56	1.99	1.62	0.10	1	0.7338	0.7297	1.62	1.56	1.41	1.5228	0.0022
0.571429	4	8.38	2.11	0.53	1.98	1.76	0.13	1	0.6329	0.6431	1.88	1.80	1.58	1.7064	0.0024
0.571429	5	11.08	1.51	0.48	1.96	1.59	0.09	1	0.7085	0.6982	1.74	1.67	1.44	1.5552	0.0022
0.857143	4	10.38	1.80	0.60	1.99	1.66	0.10	1	0.6871	0.7650	1.89	1.82	1.51	1.6308	0.0023
0.714286	5	10.38	1.65	0.52	2.00	1.66	0.11	1	0.6839	0.7940	1.88	1.80	1.51	1.6308	0.0023
0.571429	4	8.62	2.13	0.50	1.97	1.73	0.12	1	0.7277	0.6944	1.87	1.80	1.57	1.6956	0.0024
0.571429	4	8.92	1.86	0.46	1.99	1.69	0.12	1	0.6825	0.6752	1.86	1.79	1.55	1.674	0.0024
0.714286	5	8.69	1.88	0.56	1.98	1.72	0.12	1	0.7732	0.7477	1.99	1.92	1.61	1.7388	0.0025
0.714286	5	8.31	2.76	0.66	1.99	1.73	0.12	1	0.7229	0.6823	2.07	1.99	1.64	1.7712	0.0025
