0.571429	4	5.20	1.70	0.63	1.97	2.05	0.29	1	0.6706	0.6308	1.93	1.80	1.57	1.79428571428571	0.0075
0.857143	3	6.00	1.38	0.57	1.86	1.83	0.22	2	0.6265	0.7016	1.40	1.18	1.68	1.93846153846154	0.0092
0.428571	5	4.93	1.90	0.51	1.93	2.03	0.29	1	0.5803	0.6704	2.04	1.90	1.61	1.84	0.0077
0.714286	4	6.53	1.50	0.71	1.93	1.91	0.23	1	0.7855	0.7739	1.75	1.64	1.43	1.63428571428571	0.0068
0.714286	3	5.33	1.90	0.46	1.86	1.93	0.25	2	0.6836	0.7171	1.53	1.30	1.78	2.03428571428571	0.0085
0.714286	3	6.00	3.33	0.90	1.95	1.94	0.25	1	0.8700	0.7746	1.69	1.56	1.39	1.62166666666667	0.0089
0.571429	3	6.43	1.77	0.40	1.75	1.82	0.21	1	0.6799	0.6992	1.57	1.46	1.36	1.56923076923077	0.0075
0.285714	3	5.29	2.53	0.59	1.93	2.11	0.31	1	0.7500	0.6536	1.79	1.66	1.49	1.71923076923077	0.0082
0.714286	3	6.14	2.07	0.64	1.89	1.94	0.24	1	0.7486	0.7166	1.69	1.57	1.41	1.62692307692308	0.0078
0.428571	3	5.00	1.65	0.50	1.88	2.01	0.29	2	0.5912	0.6936	1.43	1.22	1.97	2.27307692307692	0.0108
0.571429	7	4.27	2.82	0.72	1.97	2.47	0.46	1	0.6883	0.6829	2.89	2.69	1.89	2.16	0.0090
0.714286	3	7.14	1.89	0.75	1.98	1.81	0.20	1	0.7325	0.7000	1.52	1.41	1.31	1.51153846153846	0.0072
0.714286	3	5.00	2.00	0.86	1.98	2.26	0.38	2	0.8767	0.7543	1.50	1.23	2.00	2.30769230769231	0.0110
0.428571	5	4.86	2.07	0.58	1.97	2.12	0.33	1	0.6611	0.6818	1.95	1.81	1.56	1.8	0.0086
0.571429	3	5.60	2.45	0.57	1.92	2.05	0.28	1	0.7505	0.6438	1.78	1.66	1.49	1.70285714285714	0.0071
0.857143	3	6.77	3.17	0.80	1.98	1.84	0.21	1	0.7872	0.7836	1.49	1.37	1.29	1.505	0.0083
0.571429	4	6.29	1.92	0.39	1.74	1.91	0.23	1	0.7721	0.7258	1.67	1.55	1.39	1.60384615384615	0.0077
0.428571	4	7.14	1.41	0.34	1.70	1.75	0.18	1	0.6437	0.6826	1.55	1.44	1.32	1.52307692307692	0.0072
0.714286	4	5.57	1.67	0.63	1.97	1.94	0.26	1	0.5893	0.7787	1.81	1.68	1.48	1.70769230769231	0.0081
0.428571	4	6.53	1.59	0.52	1.93	1.82	0.20	1	0.6637	0.8000	1.72	1.61	1.42	1.62285714285714	0.0068
0.714286	4	7.29	1.26	0.55	1.91	1.75	0.18	1	0.6966	0.7247	1.54	1.43	1.31	1.51153846153846	0.0072
0.571429	3	4.27	1.72	0.75	1.99	2.27	0.40	2	0.5829	0.7007	1.71	1.44	2.16	2.46857142857143	0.0103
0.428571	3	6.43	2.25	0.56	1.95	1.94	0.24	1	0.7541	0.7317	1.66	1.54	1.39	1.60384615384615	0.0076
0.428571	4	5.87	3.11	0.57	1.86	1.97	0.25	1	0.6538	0.5769	1.78	1.66	1.48	1.69142857142857	0.0070
0.428571	3	4.77	2.58	0.58	1.92	2.25	0.39	1	0.6916	0.6364	1.82	1.68	1.51	1.76166666666667	0.0097
0.571429	3	6.00	2.08	0.70	1.96	1.99	0.26	1	0.7283	0.6980	1.62	1.50	1.39	1.60384615384615	0.0077
0.714286	2	7.71	4.53	0.79	1.89	1.75	0.17	1	0.7248	0.6911	1.41	1.31	1.26	1.45384615384615	0.0069
0.571429	3	7.08	2.40	0.78	1.88	1.81	0.20	1	0.7744	0.7551	1.46	1.35	1.27	1.48166666666667	0.0082
0.285714	4	4.80	1.72	0.57	1.95	2.13	0.32	1	0.6578	0.6646	1.97	1.84	1.61	1.84	0.0077
0.571429	5	5.20	2.35	0.73	1.97	2.14	0.32	1	0.8356	0.7895	2.21	2.06	1.65	1.88571428571429	0.0079
0.714286	4	5.07	3.15	0.78	1.95	2.11	0.30	1	0.7016	0.5964	1.84	1.72	1.54	1.76	0.0073
0.428571	4	6.13	1.92	0.51	1.95	1.89	0.23	1	0.6628	0.7312	1.69	1.57	1.43	1.63428571428571	0.0068
0.428571	2	8.00	2.74	0.89	2.00	1.73	0.17	1	0.7382	0.7573	1.38	1.29	1.24	1.43076923076923	0.0068
0.571429	4	5.33	2.71	0.74	1.97	2.09	0.29	1	0.8070	0.7614	1.90	1.77	1.55	1.77142857142857	0.0074
0.571429	3	5.07	2.68	0.79	1.99	2.20	0.34	1	0.5838	0.6935	1.88	1.75	1.56	1.78285714285714	0.0074
0.714286	3	6.29	2.53	0.65	1.97	1.92	0.24	1	0.7010	0.6486	1.56	1.45	1.36	1.56923076923077	0.0075
0.714286	4	4.86	2.33	0.81	1.90	2.17	0.34	1	0.6976	0.6214	2.08	1.93	1.61	1.85769230769231	0.0088
0.428571	3	6.86	7.92	0.95	1.97	1.82	0.20	1	0.8180	0.7762	1.52	1.41	1.32	1.52307692307692	0.0073
0.857143	4	6.15	2.00	0.58	1.87	1.94	0.25	1	0.8320	0.7533	1.69	1.56	1.38	1.61	0.0088
0.714286	3	6.57	1.92	0.69	1.92	1.86	0.21	1	0.7611	0.6974	1.54	1.43	1.34	1.54615384615385	0.0074
0.714286	4	5.60	1.65	0.52	1.90	1.84	0.22	2	0.6574	0.7530	1.61	1.36	1.79	2.04571428571429	0.0085
0.571429	3	6.13	1.73	0.34	1.78	1.82	0.20	2	0.6646	0.7283	1.44	1.23	1.69	1.93142857142857	0.0080
0.714286	5	5.33	1.63	0.73	1.93	2.12	0.32	1	0.7137	0.7336	2.04	1.90	1.58	1.80571428571429	0.0075
0.714286	3	5.43	2.48	0.57	1.92	2.06	0.29	1	0.7707	0.7097	1.78	1.65	1.48	1.70769230769231	0.0081
0.714286	3	7.57	2.56	0.84	1.97	1.76	0.18	1	0.7168	0.6694	1.43	1.33	1.27	1.46538461538462	0.0070
0.428571	3	5.29	1.65	0.92	2.00	2.12	0.32	1	0.6881	0.7253	1.84	1.70	1.51	1.74230769230769	0.0083
0.714286	3	6.29	2.21	0.76	1.95	1.94	0.25	1	0.7929	0.7778	1.71	1.59	1.41	1.62692307692308	0.0078
0.571429	3	5.57	1.92	0.49	1.81	1.94	0.25	1	0.7279	0.7463	1.76	1.63	1.46	1.68461538461538	0.0080
0.857143	3	6.86	1.51	0.60	1.93	1.83	0.21	1	0.6500	0.7826	1.52	1.41	1.32	1.52307692307692	0.0073
0.428571	5	4.13	1.70	0.60	1.93	2.39	0.44	1	0.5244	0.5478	2.26	2.11	1.74	1.98857142857143	0.0083
0.714286	3	5.60	2.26	0.79	1.99	2.05	0.28	1	0.7807	0.6800	1.81	1.69	1.50	1.71428571428571	0.0072
0.571429	3	4.93	2.18	0.91	2.00	2.23	0.35	1	0.6910	0.6136	1.86	1.73	1.56	1.78285714285714	0.0074
0.714286	5	5.20	1.63	0.58	1.92	2.03	0.28	1	0.6183	0.6126	1.89	1.76	1.54	1.76	0.0073
0.571429	4	5.07	2.01	0.79	1.98	2.20	0.34	1	0.8473	0.7903	2.23	2.08	1.68	1.92	0.0080
0.571429	4	5.60	1.71	0.55	1.91	1.98	0.26	1	0.6170	0.6753	1.86	1.73	1.51	1.72571428571429	0.0072
0.714286	3	6.62	4.30	0.94	1.97	1.85	0.22	1	0.8223	0.7649	1.55	1.43	1.32	1.54	0.0085
0.428571	4	5.60	2.08	0.74	1.99	2.03	0.27	1	0.6856	0.6250	1.78	1.66	1.49	1.70285714285714	0.0071
0.714286	4	5.86	2.51	0.74	1.99	2.01	0.27	1	0.7600	0.7371	1.77	1.64	1.45	1.67307692307692	0.0080
0.714286	3	7.14	3.93	0.97	1.90	1.79	0.19	1	0.7687	0.7308	1.48	1.38	1.30	1.5	0.0071
0.714286	3	6.57	2.03	0.66	1.95	1.90	0.23	1	0.7684	0.7705	1.64	1.52	1.37	1.58076923076923	0.0075
0.428571	5	6.93	1.46	0.46	1.90	1.80	0.19	1	0.6422	0.7395	1.83	1.71	1.42	1.62285714285714	0.0068
0.428571	4	5.57	1.56	0.71	1.93	2.05	0.29	1	0.6463	0.7387	1.84	1.70	1.48	1.70769230769231	0.0082
