0.545455	3	6.80	2.43	0.64	1.98	1.88	0.18	1	0.8191	0.7599	1.87	1.78	1.56	1.72421052631579	0.0041
0.636364	4	7.60	1.92	0.76	2.00	1.82	0.17	1	0.6755	0.7202	1.72	1.63	1.47	1.62473684210526	0.0039
0.727273	4	7.10	1.87	0.46	1.95	1.79	0.16	1	0.6398	0.6840	1.73	1.64	1.49	1.64684210526316	0.0039
0.636364	4	8.70	2.36	0.56	1.98	1.72	0.14	1	0.7988	0.7940	1.68	1.60	1.42	1.56947368421053	0.0037
0.363636	4	8.80	3.24	0.75	1.99	1.71	0.13	1	0.8650	0.8105	1.69	1.60	1.41	1.55842105263158	0.0037
0.727273	4	7.90	2.08	0.78	1.99	1.77	0.15	1	0.7604	0.7464	1.75	1.66	1.47	1.62473684210526	0.0039
0.454545	4	7.70	3.17	0.94	2.00	1.76	0.15	1	0.7136	0.6524	1.73	1.64	1.47	1.62473684210526	0.0039
0.545455	3	7.70	2.11	0.88	2.00	1.80	0.16	1	0.6633	0.7268	1.66	1.58	1.45	1.60263157894737	0.0038
0.636364	4	8.80	2.27	0.71	2.00	1.71	0.13	1	0.7650	0.7720	1.62	1.53	1.39	1.53631578947368	0.0037
0.636364	4	7.80	2.35	0.66	2.00	1.78	0.16	1	0.7058	0.7245	1.71	1.62	1.46	1.61368421052632	0.0038
0.454545	5	7.70	1.46	0.67	1.98	1.79	0.16	1	0.6971	0.7890	2.01	1.91	1.55	1.71315789473684	0.0041
0.454545	4	8.90	2.34	0.54	1.94	1.73	0.14	1	0.7798	0.7938	1.75	1.66	1.43	1.58052631578947	0.0038
0.727273	5	8.20	1.65	0.71	2.00	1.81	0.16	1	0.7444	0.8021	2.09	1.99	1.54	1.7021052631579	0.0040
0.636364	3	7.50	2.73	0.80	1.96	1.78	0.15	1	0.6601	0.6171	1.68	1.60	1.46	1.61368421052632	0.0038
0.636364	4	7.26	2.92	0.70	1.99	1.81	0.17	1	0.7447	0.7391	1.75	1.66	1.48	1.64444444444444	0.0043
0.818182	4	7.70	1.93	0.61	1.98	1.82	0.17	1	0.6345	0.6975	1.71	1.62	1.46	1.61368421052632	0.0038
0.545455	4	8.20	1.76	0.45	1.97	1.74	0.15	1	0.7094	0.7769	1.72	1.63	1.45	1.60263157894737	0.0038
0.636364	4	7.50	2.49	0.83	2.00	1.82	0.16	1	0.7936	0.7692	1.82	1.73	1.50	1.65789473684211	0.0040
0.363636	2	8.90	1.81	0.73	1.99	1.73	0.14	2	0.8731	0.8737	1.23	1.09	1.86	2.05578947368421	0.0049
0.454545	5	8.30	1.54	0.59	1.98	1.75	0.15	1	0.7281	0.7675	1.83	1.74	1.47	1.62473684210526	0.0039
0.545455	5	7.00	1.66	0.52	1.96	1.80	0.16	1	0.7693	0.7921	2.06	1.95	1.62	1.79052631578947	0.0043
0.545455	5	7.30	1.82	0.47	1.97	1.81	0.17	1	0.6226	0.7579	1.96	1.87	1.56	1.72421052631579	0.0041
0.636364	3	7.10	2.79	0.75	2.00	1.84	0.17	1	0.6635	0.7010	1.86	1.77	1.54	1.7021052631579	0.0041
0.636364	5	7.90	1.95	0.59	1.93	1.79	0.16	1	0.7179	0.8232	1.97	1.88	1.53	1.69105263157895	0.0040
0.636364	3	7.90	2.93	0.89	2.00	1.76	0.15	1	0.7614	0.7512	1.67	1.59	1.44	1.59157894736842	0.0038
0.636364	3	9.70	2.27	0.75	1.99	1.67	0.12	1	0.8738	0.8241	1.53	1.45	1.34	1.48105263157895	0.0035
0.727273	4	7.40	1.93	0.93	2.00	1.82	0.17	1	0.7703	0.7926	2.01	1.91	1.58	1.74631578947368	0.0042
0.818182	3	8.10	2.63	0.71	2.00	1.75	0.14	1	0.7302	0.7361	1.64	1.56	1.43	1.58052631578947	0.0037
0.454545	3	7.60	2.71	0.74	2.00	1.80	0.16	1	0.7158	0.7374	1.70	1.61	1.46	1.61368421052632	0.0039
0.454545	4	7.80	1.78	0.75	2.00	1.79	0.16	1	0.7234	0.7799	1.85	1.75	1.51	1.66894736842105	0.0040
0.454545	4	12.00	1.51	0.56	1.91	1.59	0.10	1	0.8790	0.8517	1.48	1.41	1.25	1.38157894736842	0.0033
0.636364	5	7.40	1.61	0.68	1.99	1.84	0.18	1	0.6586	0.8325	1.86	1.77	1.52	1.68	0.0040
0.818182	4	10.00	2.26	0.53	1.90	1.68	0.12	1	0.8989	0.8853	1.67	1.59	1.37	1.51421052631579	0.0036
0.818182	4	8.20	2.61	0.95	2.00	1.73	0.14	1	0.8072	0.7304	1.81	1.71	1.47	1.62473684210526	0.0039
0.454545	5	7.30	1.72	0.44	1.96	1.83	0.17	1	0.6543	0.7462	1.88	1.79	1.53	1.69105263157895	0.0040
0.818182	5	6.40	2.25	0.65	1.99	2.01	0.23	1	0.6585	0.7121	2.15	2.04	1.66	1.83473684210526	0.0044
0.272727	5	7.40	1.85	0.78	2.00	1.84	0.17	1	0.8008	0.7655	1.94	1.84	1.55	1.71315789473684	0.0041
0.454545	4	8.00	1.78	0.77	2.00	1.77	0.15	1	0.7872	0.7661	1.74	1.66	1.46	1.61368421052632	0.0038
0.818182	3	8.50	2.15	0.62	1.99	1.75	0.15	1	0.7339	0.7608	1.62	1.54	1.40	1.54736842105263	0.0037
0.363636	3	8.30	1.50	0.60	1.96	1.78	0.16	2	0.8044	0.8268	1.46	1.28	1.73	1.91210526315789	0.0046
0.454545	3	10.00	2.19	0.57	1.97	1.67	0.12	1	0.8336	0.8524	1.53	1.45	1.33	1.47	0.0035
0.727273	4	7.80	1.85	0.49	1.97	1.74	0.15	1	0.7328	0.7585	1.73	1.64	1.47	1.62473684210526	0.0039
0.545455	3	7.70	2.30	0.68	2.00	1.82	0.17	1	0.7500	0.7179	1.72	1.63	1.47	1.62473684210526	0.0039
0.636364	3	9.20	2.07	0.53	1.96	1.71	0.13	1	0.8023	0.8401	1.63	1.54	1.38	1.52526315789474	0.0036
0.454545	4	8.10	1.73	0.76	2.00	1.77	0.15	1	0.7215	0.7177	1.70	1.62	1.44	1.59157894736842	0.0038
0.545455	5	8.90	1.38	0.74	2.00	1.67	0.13	1	0.7417	0.8432	1.75	1.67	1.43	1.58052631578947	0.0038
0.363636	3	9.30	2.79	0.68	1.98	1.70	0.13	1	0.7581	0.8015	1.54	1.47	1.35	1.4921052631579	0.0036
0.818182	4	6.40	2.27	0.62	1.97	1.90	0.19	1	0.6811	0.6990	1.94	1.84	1.60	1.76842105263158	0.0042
0.545455	4	7.60	1.46	0.69	1.99	1.77	0.15	1	0.6745	0.7800	1.87	1.78	1.52	1.68	0.0040
0.636364	4	8.00	2.47	0.66	1.99	1.78	0.16	1	0.8331	0.8262	1.91	1.81	1.52	1.68	0.0040
0.636364	5	6.40	2.44	0.58	1.97	1.92	0.20	1	0.8050	0.7634	2.11	2.00	1.65	1.82368421052632	0.0043
0.636364	4	6.70	2.42	0.55	1.96	1.87	0.18	1	0.6361	0.6659	1.88	1.79	1.57	1.73526315789474	0.0041
0.818182	5	7.80	1.91	0.54	1.94	1.76	0.15	1	0.8244	0.8704	2.09	1.99	1.58	1.74631578947368	0.0041
0.636364	4	9.10	2.25	0.57	1.97	1.72	0.14	1	0.7607	0.8268	1.64	1.56	1.39	1.53631578947368	0.0037
0.454545	4	8.70	2.74	0.72	1.99	1.70	0.13	1	0.7303	0.6977	1.63	1.55	1.40	1.54736842105263	0.0037
0.818182	4	9.10	2.08	0.53	1.97	1.72	0.14	1	0.7966	0.8314	1.64	1.56	1.39	1.53631578947368	0.0036
0.454545	4	8.80	2.12	0.88	1.99	1.71	0.13	1	0.8046	0.7972	1.71	1.62	1.42	1.56947368421053	0.0037
0.454545	4	9.20	2.00	0.70	1.98	1.72	0.14	1	0.7977	0.8122	1.63	1.55	1.38	1.52526315789474	0.0036
0.454545	3	9.30	2.36	0.65	1.98	1.69	0.13	1	0.7914	0.8315	1.58	1.50	1.37	1.51421052631579	0.0036
0.818182	2	9.60	1.62	0.68	1.99	1.72	0.14	2	0.8662	0.8916	1.24	1.11	1.71	1.89	0.0045
0.454545	3	8.50	2.55	0.71	2.00	1.74	0.14	1	0.7844	0.7769	1.61	1.53	1.40	1.54736842105263	0.0037
0.454545	3	9.40	2.09	0.65	1.98	1.69	0.13	1	0.7252	0.7951	1.54	1.46	1.35	1.4921052631579	0.0035
0.545455	4	10.40	1.54	0.87	2.00	1.65	0.12	1	0.8108	0.8429	1.55	1.47	1.32	1.45894736842105	0.0035
0.545455	4	7.90	2.22	0.62	1.99	1.80	0.16	1	0.7252	0.7330	1.78	1.69	1.48	1.63578947368421	0.0039
0.818182	5	8.90	1.49	0.57	1.95	1.69	0.13	1	0.8222	0.8687	1.87	1.77	1.46	1.61368421052632	0.0038
0.727273	3	6.80	2.13	0.62	1.98	1.87	0.18	1	0.7073	0.7043	1.84	1.75	1.55	1.71315789473684	0.0041
0.454545	4	8.50	2.18	0.69	1.99	1.74	0.14	1	0.7372	0.7779	1.66	1.57	1.42	1.56947368421053	0.0037
0.454545	3	9.40	2.20	0.55	1.96	1.71	0.13	1	0.7463	0.8030	1.60	1.52	1.37	1.51421052631579	0.0036
0.636364	3	8.00	2.04	0.63	1.98	1.77	0.15	1	0.7266	0.7407	1.65	1.57	1.43	1.58052631578947	0.0038
0.454545	4	7.10	1.57	0.74	2.00	1.83	0.17	1	0.6935	0.7695	1.98	1.88	1.58	1.74631578947368	0.0042
0.636364	3	6.90	2.24	0.59	1.97	1.84	0.17	1	0.7134	0.6959	1.84	1.74	1.54	1.7021052631579	0.0041
0.454545	3	9.00	3.56	0.79	2.00	1.69	0.13	1	0.7468	0.7130	1.59	1.51	1.38	1.52526315789474	0.0036
0.545455	3	8.70	1.73	0.74	1.99	1.75	0.15	1	0.7878	0.8561	1.74	1.65	1.44	1.59157894736842	0.0038
0.727273	5	7.70	1.64	0.69	1.99	1.82	0.17	1	0.7800	0.8166	1.86	1.76	1.51	1.66894736842105	0.0040
0.454545	4	8.20	2.29	0.77	2.00	1.76	0.15	1	0.7364	0.7153	1.76	1.68	1.46	1.61368421052632	0.0038
0.363636	5	8.20	1.55	0.49	1.95	1.72	0.14	1	0.8226	0.8467	1.95	1.85	1.51	1.66894736842105	0.0040
0.727273	3	8.40	2.04	0.69	1.99	1.74	0.14	1	0.7396	0.7930	1.71	1.62	1.44	1.59157894736842	0.0038
0.636364	4	9.20	2.20	0.62	1.96	1.70	0.13	1	0.8625	0.8499	1.61	1.52	1.37	1.51421052631579	0.0036
0.545455	4	7.10	2.94	0.72	1.97	1.83	0.17	1	0.7398	0.7577	2.02	1.91	1.59	1.75736842105263	0.0042
