0.545455	4	6.12	2.73	0.88	2.00	1.95	0.22	1	0.8068	0.7597	2.01	1.89	1.58	1.7775	0.0058
0.545455	4	7.53	1.79	0.83	1.97	1.82	0.18	1	0.7613	0.7980	1.64	1.54	1.39	1.56375	0.0051
0.454545	4	7.88	1.96	0.80	1.98	1.79	0.17	1	0.8947	0.8470	1.86	1.75	1.44	1.62	0.0053
0.636364	3	6.12	3.21	0.81	2.00	1.94	0.22	1	0.6570	0.6162	1.72	1.62	1.48	1.665	0.0055
0.454545	6	5.88	1.66	0.71	1.99	1.99	0.25	1	0.6647	0.7476	2.24	2.10	1.64	1.845	0.0060
0.636364	5	6.94	2.08	0.71	1.98	1.91	0.21	1	0.8011	0.8739	2.11	1.99	1.54	1.7325	0.0057
0.545455	4	6.00	2.76	0.87	2.00	1.97	0.23	1	0.8654	0.7932	2.05	1.93	1.60	1.8	0.0059
0.636364	5	6.47	2.10	0.75	1.99	1.94	0.22	1	0.7832	0.7989	2.08	1.96	1.57	1.76625	0.0058
0.818182	3	7.06	2.52	0.77	1.99	1.83	0.18	1	0.7692	0.7756	1.72	1.62	1.44	1.62	0.0053
0.727273	4	5.65	2.30	0.86	1.98	2.06	0.27	1	0.6627	0.7253	2.00	1.88	1.60	1.8	0.0059
0.727273	4	6.71	2.09	0.78	2.00	1.91	0.21	1	0.7090	0.7424	1.73	1.63	1.46	1.6425	0.0054
0.454545	4	8.71	1.95	0.51	1.97	1.75	0.16	1	0.8045	0.8202	1.59	1.49	1.33	1.49625	0.0049
0.727273	4	6.47	1.95	0.79	1.99	1.94	0.22	1	0.7131	0.8077	1.93	1.81	1.54	1.7325	0.0057
0.454545	4	6.82	1.50	0.68	1.99	1.83	0.19	1	0.7516	0.7592	1.76	1.66	1.46	1.6425	0.0054
0.636364	4	7.53	1.55	0.86	1.99	1.84	0.19	1	0.7565	0.7895	1.71	1.61	1.41	1.58625	0.0052
0.545455	5	7.53	2.10	0.59	1.97	1.84	0.19	1	0.7920	0.8337	2.10	1.97	1.51	1.69875	0.0055
0.727273	5	7.06	1.76	0.66	1.99	1.85	0.19	1	0.8164	0.8462	1.82	1.72	1.47	1.65375	0.0054
0.636364	3	7.65	2.66	0.72	1.99	1.79	0.17	1	0.8299	0.8270	1.61	1.52	1.38	1.5525	0.0051
0.636364	4	7.06	2.75	0.74	1.99	1.84	0.19	1	0.8336	0.7751	1.71	1.61	1.43	1.60875	0.0053
0.818182	5	5.65	2.33	0.74	1.99	2.05	0.26	1	0.7265	0.7672	2.15	2.03	1.65	1.85625	0.0061
0.363636	4	6.35	3.76	0.84	1.99	1.90	0.21	1	0.7731	0.6981	1.84	1.73	1.51	1.69875	0.0056
0.363636	4	8.12	1.69	0.74	1.97	1.81	0.18	1	0.7977	0.8529	1.65	1.55	1.37	1.54125	0.0050
0.363636	3	7.65	2.75	0.74	1.97	1.78	0.17	1	0.7224	0.7140	1.59	1.49	1.37	1.54125	0.0051
0.818182	6	6.47	1.95	0.74	1.94	1.93	0.22	1	0.8124	0.8287	2.35	2.21	1.64	1.845	0.0060
0.727273	4	6.12	2.37	0.67	1.99	1.97	0.23	1	0.6573	0.6709	1.75	1.65	1.49	1.67625	0.0055
0.454545	4	7.88	2.29	0.64	1.99	1.79	0.17	1	0.8319	0.7956	1.62	1.52	1.37	1.54125	0.0050
0.818182	4	8.12	1.98	0.71	1.96	1.80	0.17	1	0.9022	0.8748	1.65	1.56	1.37	1.54125	0.0050
0.636364	5	6.38	2.04	0.72	1.97	1.96	0.24	1	0.8439	0.8521	2.18	2.05	1.57	1.77933333333333	0.0066
0.636364	5	6.71	1.63	0.71	1.98	1.85	0.20	1	0.7485	0.8552	1.88	1.76	1.50	1.6875	0.0055
0.454545	4	7.53	2.34	0.74	1.99	1.80	0.17	1	0.7955	0.7406	1.69	1.59	1.41	1.58625	0.0052
0.818182	3	6.00	2.35	0.73	1.99	1.96	0.23	1	0.7392	0.6771	1.85	1.74	1.54	1.7325	0.0057
0.454545	3	7.06	2.97	0.76	2.00	1.83	0.18	1	0.6782	0.6625	1.58	1.49	1.39	1.56375	0.0051
0.727273	4	7.18	2.36	0.75	1.94	1.86	0.19	1	0.9160	0.8701	1.90	1.79	1.49	1.67625	0.0055
0.454545	3	7.18	2.06	0.69	1.99	1.86	0.19	1	0.6999	0.7267	1.63	1.54	1.41	1.58625	0.0052
0.545455	4	6.94	2.04	0.70	1.99	1.88	0.20	1	0.7578	0.7356	1.71	1.61	1.44	1.62	0.0053
0.727273	4	6.35	2.34	0.86	1.99	1.90	0.21	1	0.7046	0.7103	1.80	1.70	1.50	1.6875	0.0055
0.363636	4	6.35	2.10	0.79	2.00	1.93	0.22	1	0.7899	0.7679	1.99	1.88	1.56	1.755	0.0057
0.636364	3	5.53	3.33	0.82	2.00	2.04	0.26	1	0.6919	0.6778	1.88	1.76	1.57	1.76625	0.0058
0.727273	4	7.65	1.87	0.87	1.99	1.80	0.17	1	0.7699	0.7984	1.64	1.54	1.39	1.56375	0.0051
0.636364	4	6.24	2.58	0.83	1.99	1.92	0.21	1	0.8303	0.8039	1.99	1.87	1.57	1.76625	0.0058
0.818182	4	6.47	1.85	0.51	1.93	1.89	0.21	1	0.7422	0.7878	1.90	1.79	1.53	1.72125	0.0056
0.454545	4	6.59	2.98	0.95	2.00	1.87	0.20	1	0.8471	0.7913	1.99	1.88	1.55	1.74375	0.0057
0.636364	4	5.50	2.75	0.88	1.99	2.04	0.26	1	0.6878	0.6712	1.87	1.75	1.55	1.75666666666667	0.0065
0.727273	3	7.76	1.99	0.69	1.98	1.79	0.17	1	0.8143	0.8292	1.72	1.62	1.41	1.58625	0.0052
0.636364	3	6.12	3.23	0.96	2.00	1.92	0.21	1	0.7681	0.7083	1.86	1.75	1.54	1.7325	0.0056
0.545455	3	6.94	2.89	0.67	1.98	1.85	0.19	1	0.8966	0.8354	1.85	1.74	1.49	1.67625	0.0055
0.454545	4	7.18	1.86	0.93	2.00	1.83	0.18	1	0.7804	0.7832	1.74	1.63	1.44	1.62	0.0053
0.454545	4	7.65	2.51	0.67	1.98	1.80	0.17	1	0.7898	0.8107	1.63	1.54	1.39	1.56375	0.0051
0.272727	5	6.24	1.64	0.59	1.96	1.88	0.21	1	0.7863	0.7798	2.05	1.93	1.58	1.7775	0.0058
0.727273	5	5.65	1.97	0.58	1.97	1.93	0.23	1	0.6216	0.7208	1.93	1.82	1.58	1.7775	0.0058
0.545455	4	7.88	1.56	0.85	2.00	1.79	0.17	1	0.7360	0.7898	1.67	1.57	1.39	1.56375	0.0051
0.363636	2	7.00	1.72	0.68	1.96	1.92	0.22	2	0.8376	0.8227	1.31	1.12	1.75	1.98333333333333	0.0073
0.636364	3	7.88	2.85	0.72	1.93	1.78	0.17	1	0.8933	0.8022	1.60	1.50	1.37	1.54125	0.0050
0.363636	4	7.18	2.21	0.87	2.00	1.84	0.19	1	0.7570	0.7483	1.70	1.60	1.43	1.60875	0.0052
0.545455	5	7.18	1.73	0.77	1.99	1.90	0.21	1	0.8143	0.8302	1.80	1.70	1.46	1.6425	0.0054
0.636364	4	6.25	2.20	0.77	2.00	1.97	0.24	1	0.7889	0.7453	1.81	1.70	1.48	1.67733333333333	0.0062
0.636364	5	6.00	2.00	0.77	2.00	1.98	0.24	1	0.6934	0.7475	2.16	2.03	1.63	1.83375	0.0060
0.454545	4	7.06	2.64	0.67	1.97	1.84	0.19	1	0.7698	0.7661	1.74	1.64	1.45	1.63125	0.0053
0.545455	5	7.29	1.83	0.65	1.90	1.84	0.19	1	0.8100	0.8701	2.11	1.99	1.53	1.72125	0.0056
0.454545	2	7.76	1.91	0.76	1.87	1.81	0.18	2	0.9358	0.8659	1.21	1.05	1.81	2.03625	0.0067
0.818182	4	8.12	2.17	0.64	1.97	1.79	0.17	1	0.8550	0.8865	1.83	1.72	1.42	1.5975	0.0052
0.727273	5	5.53	1.87	0.60	1.96	2.00	0.25	1	0.7225	0.8000	2.14	2.01	1.67	1.87875	0.0061
0.545455	3	7.88	2.93	0.74	1.97	1.77	0.16	1	0.8044	0.8038	1.54	1.45	1.35	1.51875	0.0050
0.545455	4	6.59	3.00	0.77	2.00	1.88	0.20	1	0.7145	0.6983	1.71	1.61	1.46	1.6425	0.0054
0.909091	3	6.35	2.16	0.74	1.99	1.96	0.23	1	0.7930	0.8151	1.88	1.77	1.53	1.72125	0.0056
0.636364	4	6.35	2.13	0.73	1.99	1.95	0.22	1	0.6882	0.8040	1.91	1.80	1.54	1.7325	0.0057
0.454545	5	6.71	1.48	0.74	1.99	1.87	0.20	1	0.7134	0.8256	2.16	2.03	1.58	1.7775	0.0058
0.363636	3	6.59	1.57	0.65	1.98	1.91	0.22	2	0.7854	0.7906	1.48	1.26	1.84	2.07	0.0068
0.454545	4	8.47	1.37	0.73	1.99	1.72	0.15	1	0.8093	0.8404	1.64	1.54	1.35	1.51875	0.0050
0.636364	5	7.25	1.77	0.67	1.95	1.87	0.20	1	0.8439	0.8871	2.12	1.99	1.51	1.71133333333333	0.0063
0.454545	4	6.59	2.34	0.74	1.99	1.87	0.20	1	0.7143	0.6579	1.79	1.69	1.49	1.67625	0.0055
0.636364	3	7.06	2.44	0.69	1.98	1.83	0.18	1	0.8392	0.8155	1.77	1.67	1.46	1.6425	0.0054
0.636364	3	6.35	1.98	0.66	1.97	1.91	0.21	1	0.6895	0.7337	1.86	1.75	1.53	1.72125	0.0056
0.454545	4	6.00	4.34	0.86	1.98	1.93	0.22	1	0.7862	0.7559	2.03	1.91	1.57	1.77933333333333	0.0066
