0.636364	4	6.88	2.76	0.74	1.99	1.86	0.20	1	0.8574	0.8123	1.70	1.59	1.42	1.60933333333333	0.0059
0.818182	4	6.75	2.48	0.83	1.99	1.89	0.21	1	0.8432	0.8027	1.73	1.62	1.44	1.632	0.0060
0.545455	4	7.00	2.38	0.81	1.99	1.86	0.20	1	0.8182	0.7747	1.71	1.60	1.42	1.60933333333333	0.0059
0.454545	4	7.25	1.52	0.72	1.98	1.83	0.19	1	0.8152	0.8470	1.71	1.60	1.40	1.58666666666667	0.0059
0.454545	4	6.75	2.17	0.83	1.91	1.89	0.21	1	0.8938	0.8145	1.74	1.63	1.44	1.632	0.0060
0.636364	5	5.25	2.21	0.82	1.99	2.12	0.29	1	0.7940	0.7463	2.14	2.01	1.65	1.87	0.0069
0.818182	4	6.88	2.70	0.72	1.98	1.87	0.20	1	0.7589	0.7719	1.66	1.55	1.41	1.598	0.0059
0.454545	5	5.50	2.17	0.83	2.00	2.07	0.28	1	0.7801	0.6953	1.96	1.84	1.57	1.77933333333333	0.0066
0.545455	4	5.50	1.82	0.63	1.98	2.00	0.26	1	0.6613	0.6681	1.96	1.84	1.58	1.79066666666667	0.0066
0.454545	3	8.00	2.68	0.59	1.92	1.77	0.17	1	0.8188	0.8035	1.53	1.44	1.32	1.496	0.0055
0.545455	3	6.25	1.85	0.72	1.93	2.05	0.27	2	0.7472	0.8198	1.40	1.18	1.84	2.08533333333333	0.0077
0.363636	4	6.50	2.29	0.66	1.95	1.95	0.23	1	0.7220	0.7904	1.72	1.61	1.44	1.632	0.0060
0.636364	5	6.38	2.04	0.72	1.97	1.96	0.24	1	0.8439	0.8521	2.18	2.05	1.57	1.77933333333333	0.0066
0.454545	3	5.75	2.42	0.85	1.97	1.98	0.24	1	0.7259	0.7342	1.91	1.79	1.56	1.768	0.0065
0.454545	4	7.38	1.71	0.78	1.98	1.87	0.20	1	0.7794	0.8269	1.68	1.57	1.39	1.57533333333333	0.0058
0.272727	3	5.00	1.87	0.66	1.95	2.12	0.30	2	0.7634	0.7576	1.53	1.27	2.18	2.47066666666667	0.0091
0.363636	4	7.25	2.22	0.86	2.00	1.83	0.19	1	0.8129	0.7767	1.69	1.59	1.40	1.58666666666667	0.0058
0.636364	4	5.88	2.13	0.90	2.00	2.02	0.26	1	0.8017	0.7690	2.02	1.89	1.57	1.77933333333333	0.0066
0.545455	4	7.50	1.87	0.73	1.86	1.83	0.19	1	0.8773	0.8462	1.73	1.62	1.40	1.58666666666667	0.0058
0.727273	4	7.38	2.08	0.74	1.94	1.84	0.19	1	0.9085	0.8808	1.85	1.73	1.44	1.632	0.0060
0.363636	2	6.00	1.66	0.87	1.98	2.04	0.27	2	0.8200	0.7634	1.35	1.13	1.84	2.10285714285714	0.0088
0.636364	4	7.25	1.46	0.65	1.95	1.82	0.19	1	0.8068	0.8581	1.77	1.66	1.42	1.60933333333333	0.0059
0.363636	2	7.75	1.51	0.70	1.98	1.84	0.19	2	0.8614	0.8563	1.23	1.06	1.68	1.904	0.0070
0.545455	3	6.12	2.32	0.89	2.00	1.96	0.23	1	0.7250	0.7322	1.74	1.63	1.47	1.666	0.0061
0.818182	5	5.75	2.60	0.86	1.98	2.02	0.26	1	0.8417	0.8224	2.38	2.23	1.67	1.89266666666667	0.0070
0.454545	4	6.00	2.18	0.91	2.00	1.99	0.25	1	0.7538	0.7500	1.88	1.77	1.53	1.734	0.0064
0.818182	5	6.50	1.89	0.73	1.97	1.93	0.22	1	0.8521	0.8622	2.24	2.10	1.59	1.802	0.0066
0.636364	3	5.25	2.16	0.76	1.95	2.18	0.32	2	0.8694	0.7768	1.49	1.26	2.14	2.42533333333333	0.0089
0.818182	5	5.73	1.93	0.62	1.94	1.98	0.26	1	0.7133	0.7708	1.84	1.72	1.50	1.71428571428571	0.0071
0.727273	3	5.62	1.72	0.66	1.97	2.04	0.28	2	0.7659	0.7610	1.49	1.26	1.93	2.18733333333333	0.0080
0.454545	4	6.62	1.81	0.55	1.97	1.87	0.21	1	0.7484	0.7882	1.73	1.62	1.44	1.632	0.0060
0.454545	5	6.25	1.86	0.48	1.92	1.87	0.21	1	0.7531	0.7647	1.87	1.75	1.50	1.7	0.0062
0.545455	2	7.00	1.92	0.67	1.95	1.93	0.23	2	0.8685	0.8770	1.31	1.12	1.75	1.98333333333333	0.0073
0.545455	5	6.00	1.98	0.77	1.99	2.00	0.25	1	0.7688	0.7606	2.05	1.92	1.57	1.77933333333333	0.0065
0.454545	4	8.12	1.72	0.88	1.99	1.76	0.16	1	0.8153	0.8120	1.60	1.50	1.34	1.51866666666667	0.0056
