0.818182	3	12.90	1.90	0.49	1.99	1.58	0.08	1	0.7031	0.8056	1.61	1.56	1.41	1.504	0.0015
0.818182	4	13.68	1.72	0.37	1.97	1.53	0.07	1	0.7547	0.7906	1.65	1.60	1.41	1.504	0.0015
0.636364	4	12.77	1.84	0.61	2.00	1.59	0.08	1	0.7448	0.8207	1.76	1.70	1.46	1.55733333333333	0.0016
0.454545	4	12.97	2.46	0.55	1.99	1.58	0.08	1	0.7123	0.7977	1.66	1.61	1.43	1.52533333333333	0.0015
0.909091	4	12.00	1.82	0.68	2.00	1.61	0.09	1	0.7863	0.8665	1.80	1.74	1.50	1.6	0.0016
0.636364	3	12.06	2.12	0.58	2.00	1.59	0.08	1	0.7243	0.7466	1.69	1.64	1.46	1.55733333333333	0.0016
0.545455	4	15.61	2.09	0.60	1.99	1.52	0.07	1	0.8393	0.8867	1.56	1.51	1.34	1.42933333333333	0.0014
0.545455	3	14.06	1.97	0.55	2.00	1.56	0.07	1	0.7584	0.8082	1.62	1.56	1.39	1.48266666666667	0.0015
0.727273	4	16.00	1.33	0.58	1.99	1.50	0.06	1	0.8095	0.8544	1.56	1.51	1.33	1.41866666666667	0.0014
0.454545	3	12.13	2.53	0.56	2.00	1.58	0.08	1	0.6962	0.6930	1.63	1.58	1.44	1.536	0.0015
0.454545	4	16.06	2.01	0.48	1.98	1.51	0.07	1	0.8339	0.8748	1.58	1.53	1.34	1.42933333333333	0.0014
0.454545	3	14.45	2.70	0.60	1.99	1.53	0.07	1	0.7609	0.8070	1.55	1.50	1.36	1.45066666666667	0.0015
0.545455	3	14.00	2.39	0.62	1.99	1.55	0.07	1	0.7682	0.8388	1.59	1.54	1.37	1.46448275862069	0.0016
0.909091	3	11.10	3.21	0.70	2.00	1.61	0.08	1	0.7261	0.7584	1.74	1.69	1.50	1.6	0.0016
0.545455	4	13.68	1.92	0.57	2.00	1.56	0.08	1	0.8224	0.8416	1.68	1.63	1.42	1.51466666666667	0.0015
0.909091	3	13.23	2.09	0.55	1.99	1.56	0.08	1	0.7529	0.8005	1.60	1.55	1.40	1.49333333333333	0.0015
0.727273	4	11.61	1.95	0.53	1.99	1.63	0.09	1	0.7632	0.8107	1.80	1.74	1.51	1.61066666666667	0.0016
0.727273	3	14.19	2.17	0.72	2.00	1.54	0.07	1	0.7679	0.8127	1.57	1.52	1.37	1.46133333333333	0.0015
0.909091	4	13.48	1.89	0.45	1.99	1.54	0.07	1	0.7407	0.7932	1.66	1.60	1.41	1.504	0.0015
0.818182	3	10.97	2.67	0.71	2.00	1.62	0.09	1	0.7325	0.7329	1.75	1.70	1.51	1.61066666666667	0.0016
0.454545	3	12.19	2.06	0.48	1.98	1.58	0.08	1	0.7269	0.7154	1.72	1.66	1.46	1.55733333333333	0.0016
0.454545	3	14.52	1.61	0.60	1.99	1.53	0.07	1	0.7441	0.8053	1.57	1.52	1.36	1.45066666666667	0.0015
0.454545	3	15.35	1.80	0.53	1.99	1.52	0.07	1	0.8314	0.8442	1.58	1.53	1.35	1.44	0.0015
0.454545	3	14.39	1.54	0.77	2.00	1.54	0.07	1	0.7489	0.7970	1.60	1.54	1.38	1.472	0.0015
0.636364	3	10.77	2.67	0.62	2.00	1.62	0.09	1	0.6778	0.7000	1.80	1.74	1.53	1.632	0.0016
0.454545	3	13.68	1.91	0.66	2.00	1.56	0.07	1	0.7670	0.7804	1.62	1.57	1.40	1.49333333333333	0.0015
0.909091	4	13.80	2.22	0.73	2.00	1.55	0.07	1	0.8190	0.8602	1.60	1.55	1.38	1.4751724137931	0.0016
0.818182	3	11.23	2.19	0.73	2.00	1.62	0.09	1	0.7306	0.7820	1.76	1.70	1.50	1.6	0.0016
0.636364	4	12.84	2.58	0.62	2.00	1.56	0.08	1	0.8097	0.8048	1.63	1.58	1.42	1.51466666666667	0.0015
0.818182	3	12.58	1.97	0.76	2.00	1.59	0.08	1	0.8112	0.8325	1.71	1.65	1.45	1.54666666666667	0.0016
0.636364	5	11.68	1.79	0.57	1.99	1.60	0.08	1	0.8104	0.7607	1.87	1.81	1.52	1.62133333333333	0.0016
0.818182	4	11.16	1.83	0.60	2.00	1.61	0.09	1	0.7375	0.7515	1.81	1.75	1.52	1.62133333333333	0.0016
0.727273	3	12.00	2.18	0.67	2.00	1.59	0.08	1	0.7200	0.7362	1.70	1.64	1.46	1.55733333333333	0.0016
0.454545	4	11.61	2.13	0.54	2.00	1.61	0.09	1	0.7155	0.7490	1.73	1.67	1.48	1.57866666666667	0.0016
0.454545	3	13.74	2.00	0.66	2.00	1.55	0.07	1	0.7717	0.7903	1.61	1.56	1.39	1.48266666666667	0.0015
0.727273	4	14.13	2.07	0.70	2.00	1.54	0.07	1	0.7828	0.8238	1.62	1.57	1.39	1.48266666666667	0.0015
0.818182	3	11.55	2.36	0.61	2.00	1.60	0.08	1	0.7674	0.7641	1.68	1.63	1.47	1.568	0.0016
1.000000	3	15.23	2.19	0.54	1.99	1.52	0.07	1	0.8179	0.8360	1.58	1.53	1.35	1.44	0.0015
0.454545	3	13.55	1.65	0.64	1.99	1.57	0.08	1	0.7525	0.7884	1.63	1.57	1.40	1.49333333333333	0.0015
0.454545	4	12.39	1.58	0.71	2.00	1.58	0.08	1	0.6904	0.7643	1.77	1.71	1.48	1.57866666666667	0.0016
0.818182	3	12.84	2.54	0.73	1.99	1.57	0.08	1	0.8087	0.8432	1.68	1.63	1.44	1.536	0.0015
0.545455	4	14.52	2.64	0.63	2.00	1.53	0.07	1	0.7766	0.8208	1.58	1.53	1.37	1.46133333333333	0.0015
0.727273	5	14.19	1.60	0.68	2.00	1.56	0.08	1	0.7887	0.8623	1.65	1.59	1.39	1.48266666666667	0.0015
0.454545	3	9.94	2.70	0.63	2.00	1.65	0.09	1	0.6713	0.6424	1.76	1.70	1.54	1.64266666666667	0.0017
