0.454545	3	12.22	1.96	0.61	2.00	1.58	0.08	1	0.7499	0.7411	1.63	1.57	1.39	1.49692307692308	0.0020
0.727273	3	10.85	2.22	0.55	1.98	1.63	0.10	1	0.7280	0.7782	1.65	1.59	1.42	1.5336	0.0022
0.545455	4	11.93	1.56	0.59	1.99	1.59	0.09	1	0.7442	0.8420	1.66	1.60	1.41	1.51846153846154	0.0020
0.818182	4	11.41	1.69	0.43	1.94	1.63	0.10	1	0.7188	0.8596	1.70	1.64	1.43	1.54	0.0020
0.454545	5	10.22	1.74	0.44	1.97	1.65	0.10	1	0.7099	0.7922	1.82	1.75	1.51	1.62615384615385	0.0021
0.818182	3	12.81	2.30	0.85	2.00	1.57	0.08	1	0.8250	0.8308	1.56	1.50	1.36	1.46461538461538	0.0019
0.454545	3	10.96	3.06	0.65	2.00	1.61	0.09	1	0.6868	0.7085	1.65	1.59	1.43	1.54	0.0020
0.818182	4	10.37	2.35	0.69	2.00	1.66	0.10	1	0.7683	0.8109	1.78	1.72	1.49	1.60461538461538	0.0021
0.454545	3	11.11	2.60	0.73	2.00	1.60	0.09	1	0.7621	0.7094	1.61	1.55	1.41	1.51846153846154	0.0020
0.727273	5	9.26	1.75	0.42	1.96	1.66	0.10	1	0.6741	0.6869	1.92	1.85	1.57	1.69076923076923	0.0022
0.454545	4	11.85	1.84	0.73	2.00	1.60	0.09	1	0.8247	0.8308	1.78	1.71	1.43	1.5444	0.0022
0.545455	4	10.96	3.41	0.78	2.00	1.60	0.09	1	0.7263	0.6923	1.64	1.58	1.43	1.54	0.0020
0.454545	5	9.48	1.76	0.41	1.97	1.66	0.10	1	0.7729	0.8021	1.96	1.88	1.58	1.70153846153846	0.0023
0.454545	5	10.74	1.78	0.51	1.97	1.64	0.10	1	0.7570	0.8333	1.88	1.81	1.51	1.62615384615385	0.0021
0.454545	4	12.15	2.22	0.67	2.00	1.58	0.09	1	0.7882	0.7913	1.61	1.55	1.39	1.49692307692308	0.0020
0.818182	5	12.44	1.85	0.51	1.98	1.58	0.09	1	0.8188	0.8857	1.69	1.62	1.40	1.50769230769231	0.0020
0.818182	5	10.89	1.84	0.56	1.99	1.65	0.10	1	0.7874	0.8436	2.01	1.93	1.55	1.66923076923077	0.0022
0.636364	3	12.37	2.02	0.79	2.00	1.57	0.08	1	0.7058	0.7524	1.54	1.48	1.36	1.46461538461538	0.0019
0.909091	4	8.89	2.21	0.57	1.99	1.72	0.12	1	0.7870	0.8137	1.94	1.87	1.60	1.72307692307692	0.0023
0.363636	4	11.48	1.68	0.32	1.93	1.58	0.09	1	0.7476	0.7947	1.74	1.67	1.44	1.55076923076923	0.0021
0.545455	4	9.19	2.58	0.62	2.00	1.70	0.11	1	0.6265	0.7266	1.78	1.71	1.53	1.64769230769231	0.0022
0.636364	4	10.07	2.16	0.76	2.00	1.66	0.10	1	0.6927	0.7346	1.74	1.68	1.49	1.60461538461538	0.0021
0.818182	5	10.67	2.12	0.78	2.00	1.64	0.10	1	0.7661	0.7885	1.77	1.70	1.48	1.59384615384615	0.0021
0.454545	3	11.11	2.36	0.83	2.00	1.62	0.09	1	0.7183	0.7772	1.64	1.58	1.42	1.52923076923077	0.0020
0.727273	4	9.04	2.30	0.61	2.00	1.70	0.11	1	0.6787	0.6309	1.77	1.70	1.53	1.64769230769231	0.0022
0.454545	3	12.30	2.62	0.60	1.99	1.57	0.08	1	0.7568	0.7830	1.55	1.50	1.37	1.47538461538462	0.0019
0.818182	3	10.30	2.34	0.65	2.00	1.66	0.10	1	0.7168	0.7863	1.70	1.64	1.47	1.58307692307692	0.0021
0.454545	3	15.41	1.76	0.68	1.99	1.51	0.07	1	0.8053	0.8341	1.42	1.37	1.26	1.35692307692308	0.0018
0.727273	4	9.85	1.91	0.54	2.00	1.66	0.11	1	0.6900	0.7361	1.81	1.74	1.52	1.63692307692308	0.0022
0.454545	3	10.67	1.83	0.38	1.97	1.60	0.09	1	0.7275	0.7642	1.72	1.65	1.46	1.57230769230769	0.0021
0.454545	4	9.85	1.66	0.46	1.98	1.65	0.10	1	0.7140	0.7622	1.82	1.76	1.52	1.63692307692308	0.0022
0.636364	3	10.44	2.86	0.72	2.00	1.63	0.10	1	0.6984	0.7416	1.65	1.59	1.44	1.55076923076923	0.0021
0.454545	4	10.07	2.67	0.69	2.00	1.65	0.10	1	0.6702	0.7046	1.70	1.64	1.47	1.58307692307692	0.0021
0.636364	3	14.22	1.88	0.60	1.99	1.55	0.08	1	0.7959	0.8606	1.48	1.43	1.30	1.4	0.0019
0.454545	4	12.74	1.67	0.37	1.95	1.56	0.08	1	0.7073	0.7972	1.59	1.53	1.37	1.47538461538462	0.0019
0.454545	4	10.30	2.24	0.58	2.00	1.65	0.10	1	0.7603	0.7505	1.74	1.68	1.48	1.59384615384615	0.0021
0.727273	3	10.67	2.12	0.62	2.00	1.63	0.10	1	0.7036	0.7331	1.65	1.59	1.44	1.55076923076923	0.0020
0.818182	3	10.81	2.43	0.85	2.00	1.62	0.09	1	0.7786	0.8309	1.83	1.76	1.50	1.61538461538462	0.0021
0.818182	3	13.11	2.27	0.57	1.95	1.57	0.08	1	0.8578	0.8613	1.55	1.49	1.35	1.45384615384615	0.0019
0.454545	5	11.56	1.53	0.78	2.00	1.63	0.10	1	0.7799	0.7942	1.79	1.73	1.46	1.57230769230769	0.0021
0.636364	4	10.59	2.37	0.59	2.00	1.64	0.10	1	0.6646	0.7224	1.69	1.63	1.45	1.56153846153846	0.0021
0.545455	3	11.63	2.34	0.67	2.00	1.59	0.09	1	0.7738	0.7642	1.62	1.56	1.40	1.50769230769231	0.0020
0.454545	4	11.19	1.75	0.62	1.99	1.62	0.09	1	0.7239	0.7533	1.70	1.64	1.44	1.55076923076923	0.0021
0.454545	4	8.07	2.62	0.63	2.00	1.76	0.13	1	0.6719	0.6700	1.95	1.88	1.63	1.75538461538462	0.0023
0.636364	3	9.41	2.61	0.67	2.00	1.67	0.11	1	0.6821	0.6783	1.73	1.66	1.50	1.61538461538462	0.0021
0.636364	4	8.52	2.45	0.62	1.98	1.72	0.12	1	0.7032	0.7764	2.03	1.96	1.66	1.78769230769231	0.0024
0.545455	4	10.67	1.85	0.58	1.99	1.65	0.10	1	0.7346	0.7642	1.74	1.67	1.47	1.58307692307692	0.0021
0.545455	4	11.46	1.96	0.67	1.99	1.61	0.09	1	0.6822	0.7467	1.61	1.55	1.39	1.5012	0.0021
0.545455	5	11.26	1.68	0.50	1.98	1.60	0.09	1	0.7659	0.8363	1.70	1.64	1.44	1.55076923076923	0.0020
0.818182	3	12.96	2.07	0.63	1.97	1.57	0.08	1	0.8342	0.8889	1.69	1.63	1.39	1.49692307692308	0.0020
0.727273	3	11.85	2.08	0.53	1.99	1.60	0.09	1	0.7381	0.7879	1.61	1.55	1.39	1.49692307692308	0.0020
0.727273	3	11.04	1.99	0.76	2.00	1.62	0.09	1	0.6940	0.7538	1.62	1.56	1.42	1.52923076923077	0.0020
0.454545	3	12.96	2.19	0.61	1.99	1.56	0.08	1	0.8003	0.8285	1.54	1.49	1.35	1.45384615384615	0.0019
1.000000	3	13.26	2.83	0.71	1.99	1.56	0.08	1	0.8354	0.8774	1.50	1.45	1.33	1.43230769230769	0.0019
0.727273	4	12.74	1.77	0.73	2.00	1.58	0.09	1	0.8181	0.8204	1.65	1.59	1.38	1.48615384615385	0.0020
0.454545	3	13.93	1.67	0.65	1.99	1.55	0.08	1	0.7903	0.8302	1.50	1.44	1.31	1.41076923076923	0.0019
0.818182	3	11.93	1.96	0.70	2.00	1.60	0.09	1	0.7467	0.7857	1.60	1.54	1.39	1.49692307692308	0.0020
0.727273	4	11.85	2.60	0.54	1.98	1.59	0.09	1	0.7521	0.7960	1.62	1.56	1.40	1.50769230769231	0.0020
0.909091	3	10.37	2.36	0.62	2.00	1.64	0.10	1	0.7684	0.7480	1.69	1.63	1.46	1.57230769230769	0.0021
0.454545	4	12.15	1.99	0.56	1.98	1.59	0.09	1	0.7912	0.7939	1.67	1.61	1.40	1.50769230769231	0.0020
0.818182	4	9.48	2.07	0.58	2.00	1.70	0.11	1	0.7113	0.7797	1.92	1.85	1.57	1.69076923076923	0.0022
0.454545	3	9.93	2.49	0.62	1.99	1.66	0.10	1	0.6899	0.7225	1.76	1.70	1.50	1.61538461538462	0.0021
0.636364	4	12.89	1.46	0.46	1.95	1.56	0.08	1	0.8002	0.8229	1.64	1.58	1.38	1.48615384615385	0.0020
0.818182	5	10.07	1.77	0.60	2.00	1.66	0.10	1	0.6940	0.8065	1.96	1.88	1.54	1.65846153846154	0.0022
0.909091	3	11.11	1.78	0.65	2.00	1.62	0.09	1	0.7084	0.7635	1.66	1.60	1.43	1.54	0.0020
