0.500000	4	2.20	2.35	0.79	1.70	3.09	1.52	2	0.3300	0.5714	1.97	1.50	2.44	2.98222222222222	0.0271
0.666667	2	2.00	2.03	0.86	1.76	6.75	5.22	3	0.3889	0.8000	1.25	0.80	3.43	4.2875	0.0476
0.500000	4	2.00	2.42	0.71	1.84	5.19	3.03	2	0.4000	0.4615	1.96	1.46	2.87	3.50777777777778	0.0319
0.500000	5	2.44	3.03	0.99	1.93	4.31	2.01	1	0.3519	0.3158	2.31	2.05	1.75	2.1875	0.0243
0.500000	4	2.89	2.85	0.77	1.68	15.8	23.24	1	0.5778	0.3871	1.86	1.65	1.55	1.9375	0.0215
0.500000	2	1.78	2.03	0.86	1.76	6.75	5.22	3	0.5926	0.7500	1.20	0.78	4.00	5	0.0556
0.666667	3	2.00	2.55	0.87	1.93	4.99	3.25	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.666667	5	2.00	1.99	0.89	1.98	3.40	1.31	2	0.3000	0.4000	2.17	1.65	2.58	3.15333333333333	0.0287
0.500000	4	2.80	2.21	0.69	1.83	2.92	1.01	1	0.5633	0.5143	2.07	1.86	1.67	2.04111111111111	0.0186
0.500000	2	2.89	2.17	0.71	1.93	2.99	1.06	2	0.5074	0.5806	1.41	1.06	2.06	2.575	0.0286
0.500000	2	2.89	2.45	0.81	1.90	3.62	1.89	2	0.4889	0.5625	1.41	1.06	2.06	2.575	0.0286
0.500000	4	2.00	2.85	0.77	1.68	15.8	23.24	2	0.2333	0.3750	2.03	1.55	2.52	3.08	0.0280
0.666667	2	1.78	2.39	0.76	1.87	4.14	2.27	3	0.5926	0.7500	1.20	0.78	4.00	5	0.0556
0.500000	3	2.22	1.75	0.99	1.93	4.08	2.42	2	0.2593	0.3529	1.68	1.25	2.32	2.9	0.0323
0.500000	2	2.00	2.40	0.84	1.92	4.75	2.57	3	0.4444	0.9231	1.10	0.74	3.79	4.7375	0.0526
0.500000	6	2.40	2.85	0.77	1.68	15.8	23.24	1	0.3867	0.3913	2.53	2.28	1.87	2.28555555555556	0.0208
0.333333	2	1.78	3.12	0.99	2.00	4.84	2.38	3	0.5926	0.7500	1.20	0.78	4.00	5	0.0556
0.500000	4	2.80	2.93	0.75	1.66	18.2	27.11	1	0.7867	0.4545	2.09	1.88	1.68	2.05333333333333	0.0186
0.500000	3	1.80	2.41	0.92	1.96	5.35	3.43	3	0.5333	0.6667	1.50	0.98	4.03	4.92555555555556	0.0448
0.666667	3	2.20	2.70	0.81	1.90	9.19	7.82	2	0.5533	0.4286	1.83	1.40	2.37	2.89666666666667	0.0263
0.500000	3	2.20	2.58	1.00	10.0	2.98	1.05	2	0.7500	0.5625	1.79	1.34	2.73	3.33666666666667	0.0303
0.500000	1	1.33	2.14	0.73	1.65	4.67	2.65	4	0.3333	1.0000	1.00	0.56	6.00	7.5	0.0833
0.333333	2	2.89	2.48	0.77	1.88	4.70	2.90	2	0.7111	0.7273	1.41	1.06	2.06	2.575	0.0286
0.333333	5	2.20	1.82	0.99	1.95	2.92	1.19	2	0.3500	0.6667	2.38	1.80	2.61	3.19	0.0290
0.500000	5	2.00	2.01	0.84	1.74	5.32	3.39	2	0.3333	0.4286	2.24	1.70	2.62	3.20222222222222	0.0291
0.500000	3	2.20	1.70	0.87	1.77	2.83	0.94	3	0.3667	0.7143	1.47	0.97	3.29	4.02111111111111	0.0366
0.500000	1	2.22	2.32	1.00	10.0	3.09	1.52	3	0.7778	1.0000	1.00	0.67	3.60	4.5	0.0500
0.666667	2	1.40	1.36	1.00	10.0	2.73	0.93	4	0.3000	0.7500	1.12	0.67	6.00	7.33333333333333	0.0667
0.500000	2	1.78	2.24	0.78	1.88	5.55	4.34	3	0.6667	0.8571	1.11	0.74	4.24	5.3	0.0588
0.500000	3	2.80	2.35	0.79	1.70	18.2	27.11	2	0.5900	0.6667	1.62	1.25	2.14	2.61555555555556	0.0238
0.500000	2	2.00	1.50	0.93	1.83	4.22	2.04	3	0.3889	0.8000	1.25	0.80	3.43	4.2875	0.0476
0.500000	5	2.60	2.64	0.95	1.98	2.64	0.80	2	0.3500	0.6774	1.97	1.50	2.32	2.83555555555556	0.0258
0.500000	3	1.80	2.93	0.75	1.66	3.62	1.89	3	0.3667	0.5000	1.59	1.03	3.55	4.33888888888889	0.0395
0.500000	3	1.80	1.82	0.85	1.92	8.40	8.22	3	0.5333	0.6667	1.50	0.98	4.03	4.92555555555556	0.0448
0.500000	3	2.67	2.13	0.81	1.90	3.01	1.28	2	0.7593	0.7200	1.39	1.04	2.43	3.0375	0.0337
0.666667	4	3.00	2.45	0.81	1.90	13.3	19.37	1	0.5286	0.5333	1.89	1.70	1.58	1.93111111111111	0.0176
0.333333	3	2.00	2.39	0.88	1.77	4.70	2.90	3	0.3500	0.7500	1.59	1.03	3.46	4.22888888888889	0.0385
0.500000	6	1.80	1.85	0.99	1.99	4.67	2.65	2	0.1667	0.3000	2.52	1.90	2.80	3.42222222222222	0.0311
0.500000	3	2.20	2.98	0.87	1.76	4.45	2.43	3	0.3833	0.6818	1.41	0.93	3.25	3.97222222222222	0.0361
0.500000	3	1.60	1.82	0.99	1.95	9.66	10.40	3	0.2333	0.4286	1.57	1.05	4.22	5.15777777777778	0.0469
0.500000	3	2.00	1.36	1.00	10.0	4.45	2.43	3	0.4000	0.8571	1.31	0.90	3.97	4.85222222222222	0.0441
0.333333	2	1.78	2.48	0.77	1.88	5.32	3.39	3	0.6667	0.8571	1.11	0.74	4.24	5.3	0.0588
0.500000	4	2.20	1.36	1.00	10.0	2.60	0.83	2	0.3167	0.3333	1.97	1.50	2.43	2.97	0.0270
0.500000	5	1.78	2.32	1.00	10.0	7.17	6.85	2	0.3333	0.4286	2.11	1.52	3.08	3.85	0.0427
0.666667	2	1.40	1.62	0.98	1.92			4	0.3000	0.7500	1.12	0.67	6.00	7.33333333333333	0.0667
0.500000	2	2.20	2.66	0.91	1.80			3	0.6333	0.8824	1.15	0.80	3.75	4.58333333333333	0.0417
0.500000	2	1.80	1.42	1.00	10.0			3	0.4333	0.5455	1.36	0.93	3.91	4.77888888888889	0.0435
0.500000	1	1.75	1.62	0.98	1.92			3	0.7500	1.0000	1.00	0.62	4.00	5.14285714285714	0.0714
0.666667	2	2.20	1.70	0.87	1.77			3	0.6333	0.8824	1.15	0.80	3.75	4.58333333333333	0.0417
0.500000	4	2.22	1.86	0.82	1.90			2	0.5556	0.6000	1.67	1.22	2.68	3.35	0.0373
0.500000	3	2.89	2.31	0.93	1.82			2	0.5222	0.6857	1.50	1.13	2.10	2.625	0.0291
0.333333	5	1.78						2	0.1852	0.3333	2.18	1.60	2.69	3.3625	0.0374
