0.500000	7	5.05	1.85	0.57	1.92	2.09	0.27	1	0.7602	0.7435	2.81	2.66	1.93	2.14444444444444	0.0056
0.500000	4	5.68	1.91	0.57	1.99	2.02	0.24	1	0.6137	0.6759	2.01	1.91	1.64	1.82222222222222	0.0048
0.500000	4	5.37	2.62	0.80	1.99	2.12	0.27	1	0.7036	0.6397	2.06	1.96	1.68	1.86666666666667	0.0049
0.500000	6	5.58	1.98	0.48	1.92	1.97	0.23	1	0.7343	0.7446	2.35	2.23	1.75	1.94444444444444	0.0051
0.500000	6	7.22	1.52	0.69	1.99	1.82	0.18	1	0.7207	0.8310	2.14	2.02	1.56	1.74352941176471	0.0051
0.666667	4	4.63	2.18	0.64	1.97	2.06	0.27	2	0.6596	0.6716	2.03	1.77	2.06	2.28888888888889	0.0060
0.500000	5	5.16	2.01	0.49	1.92	2.05	0.26	1	0.6318	0.6364	2.22	2.11	1.75	1.94444444444444	0.0051
0.500000	5	5.58	2.50	0.77	1.99	2.05	0.25	1	0.6628	0.5810	2.01	1.91	1.65	1.83333333333333	0.0048
0.666667	4	4.84	3.09	0.74	1.99	2.19	0.30	1	0.7147	0.6000	2.16	2.05	1.77	1.96666666666667	0.0052
0.666667	5	5.05	2.24	0.82	1.99	2.20	0.30	1	0.7167	0.6104	2.15	2.04	1.74	1.93333333333333	0.0051
0.500000	4	5.47	2.65	0.81	2.00	2.09	0.26	1	0.6657	0.5851	1.98	1.87	1.65	1.83333333333333	0.0048
0.666667	5	4.95	2.09	0.60	1.98	2.12	0.28	1	0.6452	0.6164	2.12	2.01	1.73	1.92222222222222	0.0051
0.500000	3	4.95	1.81	0.92	2.00	2.23	0.31	2	0.6236	0.5616	1.72	1.48	2.06	2.28888888888889	0.0060
0.500000	6	5.47	2.20	0.74	1.99	2.05	0.25	1	0.7576	0.7269	2.38	2.25	1.78	1.97777777777778	0.0052
0.500000	5	5.26	1.76	0.59	1.96	2.04	0.25	1	0.6496	0.6098	2.24	2.12	1.75	1.94444444444444	0.0051
0.666667	5	5.16	2.74	0.70	1.98	2.18	0.29	1	0.6259	0.5926	2.18	2.06	1.72	1.91111111111111	0.0050
0.666667	4	6.63	1.93	0.50	1.97	1.84	0.18	1	0.6722	0.6029	1.77	1.68	1.51	1.67777777777778	0.0044
0.666667	4	6.00	2.51	0.80	2.00	2.03	0.24	1	0.7407	0.6923	1.92	1.82	1.59	1.76666666666667	0.0047
0.666667	3	5.16	3.66	0.92	2.00	2.11	0.27	1	0.7261	0.6391	2.03	1.92	1.69	1.87777777777778	0.0050
0.500000	5	4.95	2.89	0.96	2.00	2.19	0.30	1	0.6736	0.5833	2.24	2.12	1.77	1.96666666666667	0.0052
0.500000	5	6.21	1.45	0.78	2.00	1.92	0.21	1	0.6249	0.6480	2.16	2.04	1.65	1.83333333333333	0.0048
0.500000	4	7.05	1.88	0.51	1.97	1.82	0.18	1	0.7569	0.7758	1.81	1.71	1.51	1.67777777777778	0.0044
0.500000	5	5.68	2.56	0.73	2.00	2.08	0.26	1	0.7378	0.7070	2.04	1.93	1.65	1.83333333333333	0.0048
0.500000	3	7.37	2.78	0.77	2.00	1.83	0.17	1	0.7815	0.7151	1.67	1.58	1.45	1.61111111111111	0.0042
0.500000	4	7.26	2.15	0.51	1.97	1.84	0.18	1	0.6944	0.6168	1.71	1.62	1.46	1.62222222222222	0.0043
0.500000	4	5.05	1.84	0.70	1.99	2.19	0.31	2	0.7186	0.7615	1.86	1.59	2.12	2.35555555555556	0.0062
0.500000	6	4.32	3.11	0.84	2.00	2.43	0.39	1	0.7416	0.6604	2.69	2.55	1.97	2.18888888888889	0.0058
0.500000	6	5.05	2.13	0.64	1.99	2.15	0.29	1	0.5288	0.6490	2.43	2.30	1.80	2	0.0053
0.666667	4	5.05	1.69	0.60	1.96	1.98	0.24	2	0.5405	0.5878	1.88	1.64	1.95	2.16666666666667	0.0057
0.666667	5	5.58	1.76	0.50	1.89	1.99	0.23	1	0.6551	0.6338	2.15	2.04	1.69	1.87777777777778	0.0049
0.666667	2	7.68	2.58	0.76	2.00	1.77	0.16	1	0.7613	0.6783	1.57	1.49	1.40	1.55555555555556	0.0041
0.666667	3	6.84	2.92	0.89	2.00	1.86	0.18	1	0.7688	0.6376	1.71	1.62	1.48	1.64444444444444	0.0043
0.500000	3	5.26	2.92	0.76	2.00	2.09	0.26	1	0.6577	0.6076	1.96	1.86	1.66	1.84444444444444	0.0048
0.500000	3	6.11	3.12	0.79	1.98	1.97	0.22	1	0.7314	0.6364	1.81	1.71	1.54	1.72117647058824	0.0050
0.500000	4	5.89	2.00	0.72	1.99	2.03	0.24	1	0.6679	0.5945	1.92	1.82	1.60	1.77777777777778	0.0047
0.333333	5	6.21	1.83	0.54	1.90	1.89	0.20	1	0.6482	0.7950	2.02	1.91	1.61	1.78888888888889	0.0047
0.666667	4	5.68	1.75	0.51	1.93	1.96	0.22	1	0.5792	0.5606	1.94	1.83	1.61	1.78888888888889	0.0047
0.500000	5	5.16	2.04	0.59	1.96	2.10	0.27	1	0.7424	0.6932	2.31	2.19	1.79	1.98888888888889	0.0052
0.666667	5	5.16	1.96	0.57	1.98	2.13	0.28	1	0.6040	0.6255	2.14	2.03	1.72	1.91111111111111	0.0050
0.500000	5	6.63	1.81	0.59	1.99	1.86	0.19	1	0.6356	0.7256	1.94	1.84	1.56	1.73333333333333	0.0046
0.500000	3	6.95	2.77	0.69	1.98	1.85	0.18	1	0.6667	0.6433	1.68	1.59	1.47	1.63333333333333	0.0043
0.500000	3	5.79	1.81	0.61	1.96	1.91	0.21	2	0.6923	0.7204	1.67	1.46	1.81	2.01111111111111	0.0053
0.500000	5	5.79	2.01	0.64	1.98	1.98	0.23	1	0.7102	0.6687	2.01	1.90	1.63	1.81111111111111	0.0048
0.666667	5	4.63	2.08	0.67	1.99	2.32	0.36	2	0.7295	0.6869	2.08	1.77	2.26	2.51111111111111	0.0066
0.500000	5	6.11	2.04	0.65	1.98	1.93	0.21	1	0.7190	0.6785	1.94	1.83	1.59	1.76666666666667	0.0046
0.500000	5	5.26	2.82	0.74	1.99	2.11	0.27	1	0.6531	0.6393	2.15	2.03	1.71	1.9	0.0050
0.500000	4	7.05	1.86	0.47	1.97	1.82	0.17	1	0.6029	0.6250	1.81	1.71	1.50	1.66666666666667	0.0044
0.666667	5	5.47	2.71	0.78	2.00	2.10	0.26	1	0.7442	0.7208	2.06	1.96	1.68	1.86666666666667	0.0049
0.500000	4	4.84	2.82	0.97	2.00	2.22	0.31	1	0.8647	0.6923	2.28	2.16	1.81	2.01111111111111	0.0053
0.500000	4	6.42	1.75	0.59	1.98	1.89	0.20	1	0.6625	0.6791	1.89	1.79	1.56	1.73333333333333	0.0046
0.500000	5	6.84	1.58	0.50	1.95	1.82	0.17	1	0.7266	0.6886	1.95	1.85	1.56	1.73333333333333	0.0045
0.666667	3	5.26	1.72	0.57	1.95	1.98	0.23	2	0.6073	0.6071	1.82	1.59	1.92	2.13333333333333	0.0056
0.666667	4	6.53	1.64	0.64	1.98	1.84	0.19	1	0.6401	0.7059	1.82	1.72	1.53	1.7	0.0045
0.666667	4	6.63	2.37	0.68	1.99	1.93	0.21	1	0.7134	0.7127	1.85	1.75	1.54	1.71111111111111	0.0045
0.500000	4	6.11	3.31	0.80	2.00	1.94	0.21	1	0.6916	0.6748	1.97	1.87	1.61	1.78888888888889	0.0047
0.500000	4	6.63	1.89	0.57	1.92	2.02	0.24	2	0.7403	0.8120	1.61	1.39	1.89	2.1	0.0055
0.500000	5	5.68	2.02	0.60	1.99	1.93	0.22	1	0.6447	0.7053	2.12	2.01	1.68	1.86666666666667	0.0049
0.500000	3	6.95	3.08	0.78	2.00	1.84	0.18	1	0.6779	0.6522	1.68	1.60	1.47	1.63333333333333	0.0043
0.666667	4	5.89	2.47	0.85	1.99	1.96	0.21	1	0.6932	0.6385	1.95	1.85	1.62	1.8	0.0047
0.500000	5	5.05	2.89	0.77	1.95	2.13	0.28	1	0.7424	0.6620	2.32	2.20	1.79	1.98888888888889	0.0052
0.500000	4	6.32	2.44	0.66	1.97	1.94	0.21	1	0.8490	0.7184	1.98	1.87	1.60	1.77777777777778	0.0047
0.666667	4	6.21	2.37	0.61	1.99	1.96	0.22	1	0.6952	0.6464	1.89	1.80	1.58	1.75555555555556	0.0046
0.666667	3	6.95	2.26	0.85	2.00	1.87	0.19	1	0.7322	0.6894	1.71	1.62	1.48	1.64444444444444	0.0043
0.500000	5	5.16	2.70	0.75	1.99	2.15	0.28	1	0.7496	0.6349	2.19	2.08	1.75	1.94444444444444	0.0051
0.500000	5	6.00	1.50	0.70	1.98	1.97	0.23	1	0.7415	0.8511	2.37	2.24	1.75	1.94444444444444	0.0051
0.500000	4	5.79	2.37	0.61	1.96	2.04	0.24	1	0.6629	0.7120	2.00	1.89	1.64	1.82222222222222	0.0048
0.500000	3	6.42	2.90	0.77	2.00	1.92	0.20	1	0.6679	0.6710	1.85	1.76	1.55	1.72222222222222	0.0045
0.333333	4	5.68	2.16	0.89	2.00	2.07	0.25	1	0.7000	0.6930	2.08	1.97	1.67	1.85555555555556	0.0049
0.666667	4	5.16	2.72	0.76	2.00	2.15	0.28	1	0.6950	0.6527	2.07	1.96	1.70	1.88888888888889	0.0050
0.333333	4	7.56	1.70	0.59	1.97	1.77	0.16	1	0.7148	0.7158	1.73	1.63	1.43	1.59823529411765	0.0047
0.333333	6	4.53	2.16	0.89	2.00	2.37	0.37	1	0.7421	0.6593	2.64	2.50	1.95	2.16666666666667	0.0057
0.500000	4	6.95	1.71	0.60	1.99	1.83	0.18	1	0.7731	0.7254	1.84	1.74	1.52	1.68888888888889	0.0044
0.500000	5	5.22	3.11	0.85	1.99	2.10	0.27	1	0.6749	0.6486	2.18	2.06	1.72	1.92235294117647	0.0056
0.666667	5	5.79	1.77	0.57	1.98	1.96	0.22	1	0.6980	0.6752	2.25	2.13	1.71	1.9	0.0050
0.666667	5	5.37	2.01	0.58	1.92	2.04	0.25	1	0.7388	0.7774	2.32	2.19	1.77	1.96666666666667	0.0052
0.500000	4	5.68	2.34	0.69	1.99	2.04	0.24	1	0.7216	0.6508	2.11	2.00	1.68	1.86666666666667	0.0049
0.333333	5	6.32	2.73	0.72	1.93	1.97	0.22	1	0.7814	0.7816	2.18	2.06	1.66	1.84444444444444	0.0048
0.666667	4	6.42	2.52	0.70	1.99	1.93	0.21	1	0.7124	0.6959	1.77	1.68	1.52	1.68888888888889	0.0044
0.500000	4	6.00	1.62	0.70	1.98	1.95	0.22	1	0.6396	0.6657	1.98	1.87	1.62	1.8	0.0047
0.500000	5	5.37	3.18	0.77	1.99	2.09	0.26	1	0.6764	0.6462	2.20	2.09	1.73	1.92222222222222	0.0051
0.500000	3	5.44	3.12	0.78	1.95	2.04	0.25	2	0.8672	0.8101	1.47	1.24	2.39	2.67117647058824	0.0078
