0.300000	5	9.18	1.54	0.62	1.99	1.72	0.13	1	0.8447	0.8591	1.81	1.73	1.47	1.61	0.0032
0.700000	2	13.00	1.33	0.57	1.95	1.60	0.10	2	0.9072	0.9183	1.18	1.06	1.46	1.59904761904762	0.0032
0.700000	2	13.90	2.13	0.39	1.86	1.54	0.09	1	0.8754	0.8906	1.30	1.24	1.18	1.298	0.0028
0.400000	5	8.27	2.05	0.54	1.96	1.79	0.15	1	0.8851	0.8248	1.95	1.86	1.54	1.68666666666667	0.0033
0.400000	4	10.73	1.75	0.57	1.97	1.66	0.11	1	0.8854	0.8596	1.69	1.62	1.38	1.51142857142857	0.0030
0.600000	4	9.52	1.70	0.51	1.95	1.65	0.12	1	0.7602	0.8111	1.62	1.55	1.38	1.518	0.0033
0.600000	4	9.27	1.66	0.41	1.95	1.69	0.12	1	0.7805	0.8029	1.69	1.62	1.43	1.56619047619048	0.0031
0.300000	3	10.29	2.01	0.53	1.98	1.67	0.12	1	0.7878	0.8304	1.56	1.49	1.34	1.474	0.0032
0.900000	4	8.36	2.59	0.54	1.96	1.76	0.14	1	0.8689	0.8331	1.95	1.86	1.55	1.69761904761905	0.0033
0.600000	4	11.27	1.37	0.66	1.97	1.61	0.10	1	0.7939	0.8086	1.56	1.49	1.33	1.45666666666667	0.0029
0.700000	4	11.45	1.37	0.58	1.92	1.66	0.11	1	0.9055	0.8729	1.62	1.55	1.34	1.46761904761905	0.0029
0.700000	5	10.00	1.42	0.69	2.00	1.67	0.12	1	0.8082	0.8479	1.76	1.68	1.42	1.5552380952381	0.0031
0.300000	5	7.91	1.72	0.46	1.94	1.78	0.15	1	0.7866	0.8773	2.06	1.97	1.60	1.75238095238095	0.0035
0.800000	4	9.55	2.01	0.46	1.94	1.73	0.13	1	0.8589	0.8522	1.77	1.69	1.44	1.57714285714286	0.0031
0.700000	4	10.00	1.51	0.39	1.87	1.60	0.11	1	0.7611	0.8419	1.73	1.65	1.41	1.54428571428571	0.0031
0.600000	3	10.91	1.98	0.40	1.93	1.64	0.11	1	0.7445	0.7816	1.53	1.46	1.33	1.45666666666667	0.0029
0.300000	4	10.10	1.67	0.51	1.93	1.63	0.11	1	0.7967	0.8512	1.61	1.53	1.36	1.496	0.0032
0.600000	5	10.00	1.40	0.61	1.99	1.66	0.12	1	0.7324	0.7982	1.71	1.64	1.41	1.54428571428571	0.0030
0.300000	4	13.18	1.50	0.35	1.84	1.54	0.09	1	0.8264	0.8887	1.45	1.38	1.25	1.36904761904762	0.0027
0.700000	3	10.38	1.53	0.92	2.00	1.65	0.11	1	0.7191	0.7639	1.53	1.46	1.33	1.463	0.0032
0.200000	4	9.71	1.62	0.44	1.89	1.63	0.11	1	0.8479	0.8187	1.66	1.58	1.39	1.529	0.0033
0.700000	4	12.57	1.67	0.40	1.95	1.55	0.09	1	0.8109	0.8639	1.48	1.41	1.25	1.375	0.0030
0.500000	3	13.90	1.95	0.39	1.74	1.54	0.09	1	0.9290	0.8997	1.33	1.27	1.19	1.309	0.0028
0.400000	3	11.18	1.53	0.42	1.88	1.57	0.10	2	0.7770	0.9023	1.38	1.24	1.48	1.62095238095238	0.0032
0.700000	4	9.00	1.46	0.86	2.00	1.75	0.14	1	0.8107	0.7990	1.80	1.71	1.47	1.61	0.0032
0.700000	3	9.55	1.62	0.37	1.89	1.66	0.12	2	0.7505	0.8837	1.58	1.41	1.61	1.76333333333333	0.0035
0.800000	4	10.18	1.37	0.66	2.00	1.63	0.11	1	0.7156	0.8165	1.65	1.57	1.39	1.52238095238095	0.0030
0.300000	4	12.09	1.47	0.33	1.86	1.55	0.09	1	0.7729	0.8704	1.53	1.46	1.30	1.42380952380952	0.0028
0.400000	4	8.82	1.37	0.76	2.00	1.71	0.13	1	0.6441	0.7395	1.77	1.69	1.47	1.61	0.0032
1.000000	4	9.00	1.31	0.73	1.99	1.72	0.13	1	0.7097	0.7455	1.73	1.65	1.45	1.58809523809524	0.0031
0.700000	3	13.45	1.44	0.57	1.97	1.56	0.09	1	0.8707	0.8735	1.41	1.35	1.23	1.34714285714286	0.0027
0.300000	4	11.73	1.78	0.42	1.94	1.63	0.11	1	0.8949	0.8851	1.54	1.47	1.31	1.4347619047619	0.0028
0.600000	4	13.45	1.54	0.29	1.79	1.54	0.09	1	0.8218	0.8972	1.46	1.39	1.24	1.35809523809524	0.0027
0.700000	3	12.67	1.95	0.35	1.84	1.57	0.09	1	0.8512	0.8402	1.38	1.32	1.23	1.353	0.0029
0.200000	4	10.91	1.63	0.37	1.94	1.62	0.11	1	0.8373	0.8615	1.59	1.52	1.35	1.47857142857143	0.0029
0.700000	4	13.45	1.19	0.71	1.99	1.54	0.09	1	0.8534	0.8847	1.47	1.40	1.25	1.36904761904762	0.0027
0.700000	4	10.45	1.65	0.35	1.91	1.59	0.10	1	0.7350	0.7919	1.61	1.53	1.37	1.50047619047619	0.0030
0.400000	5	11.18	1.52	0.71	1.98	1.63	0.11	1	0.8320	0.8141	1.64	1.56	1.35	1.47857142857143	0.0029
0.300000	4	9.09	2.13	0.55	1.98	1.72	0.13	1	0.7562	0.7539	1.74	1.67	1.45	1.58809523809524	0.0031
0.900000	5	9.00	1.45	0.84	2.00	1.76	0.14	1	0.7855	0.8438	2.12	2.02	1.54	1.68666666666667	0.0033
0.800000	5	10.36	1.36	0.68	1.99	1.63	0.11	1	0.7775	0.8041	1.68	1.61	1.39	1.52238095238095	0.0030
0.700000	5	10.45	1.36	0.70	1.98	1.65	0.11	1	0.8291	0.8891	1.81	1.73	1.42	1.5552380952381	0.0031
0.700000	4	12.27	1.17	0.80	1.98	1.57	0.10	1	0.8318	0.9271	1.61	1.53	1.31	1.4347619047619	0.0028
0.400000	5	11.00	1.51	0.41	1.91	1.62	0.11	1	0.8153	0.8638	1.71	1.63	1.38	1.51142857142857	0.0030
0.600000	2	11.45	1.46	0.32	1.86	1.56	0.09	2	0.7871	0.8511	1.34	1.20	1.46	1.59904761904762	0.0032
0.500000	4	8.73	1.83	0.60	1.96	1.78	0.15	1	0.7370	0.7908	1.79	1.71	1.48	1.62095238095238	0.0032
0.700000	5	11.91	1.21	0.73	1.99	1.58	0.10	1	0.7868	0.8944	1.63	1.55	1.33	1.45666666666667	0.0029
0.800000	4	9.55	1.88	0.59	1.97	1.70	0.13	1	0.8337	0.7996	1.76	1.68	1.44	1.57714285714286	0.0031
0.700000	3	9.73	1.93	0.42	1.96	1.68	0.12	1	0.7758	0.8384	1.74	1.66	1.43	1.56619047619048	0.0031
0.500000	4	8.18	1.86	0.58	1.99	1.76	0.14	1	0.7567	0.7213	1.81	1.73	1.51	1.65380952380952	0.0033
0.400000	3	12.19	2.24	0.42	1.84	1.59	0.10	1	0.8885	0.8978	1.43	1.36	1.25	1.375	0.0030
0.700000	3	10.38	1.66	0.37	1.92	1.63	0.11	1	0.8135	0.8561	1.58	1.50	1.34	1.474	0.0032
0.700000	4	11.82	1.38	0.66	1.97	1.63	0.11	1	0.8265	0.8912	1.64	1.57	1.34	1.46761904761905	0.0029
0.800000	4	10.82	1.63	0.35	1.95	1.61	0.10	1	0.7386	0.8023	1.57	1.50	1.34	1.46761904761905	0.0029
0.400000	3	8.57	2.23	0.51	1.98	1.75	0.14	1	0.7889	0.8139	1.74	1.66	1.46	1.606	0.0035
0.300000	4	12.64	1.70	0.46	1.91	1.60	0.10	1	0.9269	0.9197	1.55	1.48	1.29	1.41285714285714	0.0028
0.500000	3	12.64	1.54	0.44	1.95	1.58	0.09	1	0.8227	0.8491	1.45	1.39	1.26	1.38	0.0027
0.700000	3	12.38	1.33	0.66	1.99	1.59	0.10	1	0.7589	0.8389	1.40	1.34	1.24	1.364	0.0030
0.300000	4	12.73	1.45	0.29	1.79	1.55	0.09	1	0.8202	0.8635	1.47	1.40	1.26	1.38	0.0027
0.300000	4	9.91	1.36	0.66	1.99	1.69	0.12	1	0.7277	0.8223	1.70	1.62	1.41	1.54428571428571	0.0031
0.600000	4	12.91	1.37	0.66	1.99	1.58	0.09	1	0.8742	0.8698	1.44	1.38	1.25	1.36904761904762	0.0027
0.800000	4	10.64	1.28	0.66	1.99	1.58	0.10	2	0.6836	0.8377	1.48	1.33	1.53	1.67571428571429	0.0033
0.700000	3	10.55	1.61	0.37	1.92	1.61	0.11	2	0.7369	0.8772	1.43	1.28	1.52	1.6647619047619	0.0033
0.900000	5	8.82	1.88	0.42	1.92	1.65	0.12	1	0.7300	0.7534	1.73	1.65	1.46	1.59904761904762	0.0032
0.400000	4	12.18	1.17	0.80	1.98	1.58	0.10	1	0.7364	0.9258	1.55	1.48	1.30	1.42380952380952	0.0028
0.700000	5	8.64	1.39	0.71	1.99	1.74	0.14	1	0.6850	0.7645	1.85	1.77	1.50	1.64285714285714	0.0032
0.400000	5	11.90	1.32	0.50	1.95	1.59	0.10	1	0.8275	0.8909	1.60	1.52	1.30	1.43	0.0031
0.400000	4	8.82	1.65	0.42	1.96	1.73	0.14	1	0.6525	0.7981	1.75	1.67	1.46	1.59904761904762	0.0032
0.300000	4	9.64	1.70	0.47	1.98	1.68	0.12	1	0.7439	0.8333	1.69	1.62	1.42	1.5552380952381	0.0031
0.900000	4	9.36	1.89	0.49	1.96	1.73	0.13	1	0.8648	0.8117	1.70	1.62	1.43	1.56619047619048	0.0031
0.500000	3	10.73	1.54	0.69	1.99	1.63	0.11	1	0.7527	0.7687	1.52	1.45	1.33	1.45666666666667	0.0029
0.300000	4	10.67	1.95	0.49	1.96	1.67	0.12	1	0.7862	0.8800	1.65	1.57	1.36	1.496	0.0032
0.200000	4	11.00	1.96	0.47	1.97	1.65	0.11	1	0.8534	0.8425	1.58	1.51	1.34	1.46761904761905	0.0029
0.700000	3	12.67	2.18	0.40	1.87	1.57	0.09	1	0.8892	0.8898	1.40	1.33	1.23	1.353	0.0029
0.400000	3	10.73	1.44	0.55	1.98	1.60	0.10	1	0.7799	0.8100	1.57	1.50	1.35	1.47857142857143	0.0029
0.500000	4	9.00	2.51	0.66	1.99	1.72	0.13	1	0.8819	0.8323	1.87	1.78	1.50	1.64285714285714	0.0032
0.400000	3	10.82	1.55	0.38	1.90	1.59	0.10	1	0.7937	0.8202	1.54	1.47	1.34	1.46761904761905	0.0029
0.600000	3	10.09	1.41	0.57	1.99	1.61	0.11	1	0.7438	0.8047	1.64	1.56	1.39	1.52238095238095	0.0030
0.400000	4	11.91	1.73	0.37	1.92	1.62	0.10	1	0.8582	0.8857	1.51	1.44	1.30	1.42380952380952	0.0028
0.700000	3	11.90	1.60	0.69	1.96	1.59	0.10	1	0.8757	0.8569	1.44	1.37	1.26	1.386	0.0030
