1.000000	3	9.60	1.65	0.75	1.99	1.68	0.13	1	0.7676	0.7729	1.53	1.46	1.34	1.48105263157895	0.0035
0.900000	4	11.20	1.31	0.55	1.94	1.60	0.11	1	0.8291	0.8249	1.53	1.45	1.29	1.42578947368421	0.0034
1.000000	4	9.70	1.76	0.56	1.97	1.69	0.13	1	0.8503	0.8260	1.61	1.53	1.36	1.50315789473684	0.0036
0.600000	3	11.20	1.50	0.29	1.83	1.59	0.11	1	0.7036	0.8819	1.47	1.40	1.28	1.41473684210526	0.0034
0.500000	2	12.11	2.17	0.40	1.91	1.58	0.10	1	0.8622	0.8765	1.33	1.26	1.20	1.33333333333333	0.0035
0.700000	3	8.70	2.56	0.60	1.99	1.73	0.14	1	0.7628	0.7789	1.63	1.54	1.40	1.54736842105263	0.0037
0.300000	4	8.50	1.76	0.47	1.96	1.71	0.14	1	0.7526	0.7913	1.68	1.60	1.42	1.56947368421053	0.0037
0.800000	3	9.70	1.81	0.74	2.00	1.68	0.12	1	0.7953	0.7869	1.62	1.53	1.36	1.50315789473684	0.0036
0.300000	3	10.70	1.39	0.52	1.97	1.61	0.11	1	0.7928	0.8361	1.53	1.45	1.30	1.43684210526316	0.0034
0.900000	4	10.20	1.61	0.35	1.88	1.65	0.12	1	0.7637	0.8304	1.61	1.53	1.34	1.48105263157895	0.0035
0.900000	3	9.58	2.18	0.54	1.96	1.69	0.13	1	0.7999	0.8283	1.52	1.44	1.32	1.46666666666667	0.0039
0.900000	4	9.40	1.42	0.58	1.98	1.67	0.13	1	0.7899	0.7891	1.62	1.53	1.37	1.51421052631579	0.0036
0.600000	4	8.10	2.23	0.51	1.93	1.80	0.16	1	0.8527	0.8246	1.78	1.70	1.47	1.62473684210526	0.0039
0.400000	4	11.80	1.50	0.40	1.87	1.56	0.10	1	0.8210	0.9204	1.49	1.42	1.26	1.39263157894737	0.0033
1.000000	5	7.70	1.39	0.82	1.99	1.77	0.16	1	0.7067	0.8302	2.00	1.90	1.55	1.71315789473684	0.0041
0.400000	4	6.60	2.45	0.59	1.97	1.92	0.20	1	0.7104	0.7007	1.84	1.74	1.55	1.71315789473684	0.0041
0.600000	4	12.60	1.25	0.56	1.95	1.56	0.10	1	0.8230	0.8929	1.41	1.34	1.22	1.34842105263158	0.0032
0.700000	4	8.80	1.31	0.73	1.99	1.72	0.14	1	0.7578	0.8478	1.73	1.64	1.42	1.56947368421053	0.0037
0.800000	4	9.80	1.60	0.36	1.84	1.70	0.13	1	0.8656	0.8773	1.64	1.56	1.36	1.50315789473684	0.0036
0.300000	4	8.60	1.65	0.35	1.90	1.68	0.13	1	0.6956	0.7973	1.68	1.60	1.42	1.56947368421053	0.0037
0.700000	4	10.53	1.63	0.36	1.85	1.62	0.12	1	0.8544	0.8921	1.54	1.46	1.30	1.44444444444444	0.0038
0.400000	5	9.40	1.58	0.32	1.91	1.65	0.12	1	0.7046	0.8376	1.67	1.58	1.38	1.52526315789474	0.0036
0.900000	4	11.40	1.25	0.69	1.99	1.60	0.11	1	0.8159	0.8723	1.53	1.45	1.28	1.41473684210526	0.0034
0.900000	4	9.70	1.41	0.70	1.99	1.67	0.13	1	0.8164	0.8353	1.60	1.52	1.36	1.50315789473684	0.0036
0.700000	4	9.00	1.94	0.49	1.95	1.73	0.14	1	0.8601	0.8200	1.67	1.59	1.40	1.54736842105263	0.0037
0.400000	4	11.30	1.42	0.62	1.98	1.63	0.11	1	0.8856	0.8856	1.52	1.44	1.28	1.41473684210526	0.0034
0.800000	3	10.00	1.69	0.80	2.00	1.67	0.12	1	0.7567	0.7806	1.51	1.43	1.32	1.45894736842105	0.0035
0.300000	4	11.26	1.95	0.53	1.97	1.63	0.11	1	0.8940	0.8967	1.47	1.39	1.25	1.38888888888889	0.0037
0.800000	3	10.10	1.63	0.51	1.93	1.69	0.13	1	0.7611	0.8775	1.56	1.48	1.33	1.47	0.0035
0.400000	3	9.70	1.90	0.47	1.96	1.70	0.13	1	0.8144	0.8107	1.55	1.47	1.34	1.48105263157895	0.0035
0.600000	5	9.60	1.30	0.69	1.99	1.66	0.13	1	0.7823	0.8693	1.81	1.72	1.42	1.56947368421053	0.0037
0.900000	4	9.80	1.48	0.72	1.97	1.68	0.13	1	0.8920	0.8262	1.63	1.55	1.36	1.50315789473684	0.0036
0.400000	3	9.50	1.46	0.49	1.92	1.66	0.13	2	0.7298	0.8818	1.40	1.24	1.53	1.69105263157895	0.0040
0.600000	4	10.60	1.35	0.83	2.00	1.65	0.12	1	0.8615	0.8728	1.59	1.52	1.33	1.47	0.0035
0.600000	4	9.30	1.44	0.64	2.00	1.70	0.13	1	0.7213	0.8289	1.67	1.58	1.39	1.53631578947368	0.0037
0.700000	4	9.70	1.64	0.39	1.93	1.67	0.13	1	0.7230	0.8755	1.64	1.56	1.36	1.50315789473684	0.0036
0.200000	4	9.70	1.78	0.49	1.95	1.67	0.13	1	0.7905	0.8709	1.60	1.52	1.36	1.50315789473684	0.0036
0.600000	4	11.40	1.26	0.65	1.99	1.60	0.11	1	0.8100	0.8807	1.51	1.43	1.28	1.41473684210526	0.0034
0.800000	3	10.50	1.63	0.77	1.88	1.64	0.11	1	0.8409	0.8014	1.50	1.42	1.30	1.43684210526316	0.0034
0.700000	3	12.30	1.31	0.47	1.97	1.56	0.10	1	0.7702	0.8490	1.39	1.33	1.22	1.34842105263158	0.0032
0.900000	3	9.90	1.38	0.66	1.99	1.65	0.12	1	0.7303	0.7902	1.57	1.49	1.34	1.48105263157895	0.0035
0.600000	5	9.80	1.42	0.62	1.98	1.66	0.12	1	0.8248	0.8377	1.70	1.61	1.38	1.52526315789474	0.0036
0.700000	3	10.20	1.23	0.75	1.94	1.65	0.12	2	0.7478	0.9206	1.37	1.22	1.49	1.64684210526316	0.0039
0.900000	4	10.10	1.80	0.54	1.90	1.69	0.13	1	0.8979	0.8625	1.66	1.57	1.36	1.50315789473684	0.0036
0.800000	4	10.70	1.37	0.67	1.99	1.63	0.11	1	0.7627	0.8408	1.52	1.44	1.30	1.43684210526316	0.0034
0.800000	5	6.60	1.68	0.90	2.00	1.94	0.20	1	0.7951	0.7809	2.22	2.11	1.68	1.85684210526316	0.0044
0.700000	4	8.60	1.31	0.78	2.00	1.72	0.14	1	0.7014	0.7958	1.66	1.58	1.41	1.55842105263158	0.0037
0.600000	3	10.20	1.49	0.71	1.96	1.69	0.13	1	0.8558	0.8225	1.56	1.48	1.33	1.47	0.0035
0.400000	4	8.80	2.34	0.54	1.94	1.75	0.15	1	0.8890	0.8636	1.77	1.68	1.44	1.59157894736842	0.0038
0.400000	3	11.70	1.74	0.63	1.99	1.59	0.10	1	0.8284	0.8077	1.42	1.35	1.25	1.38157894736842	0.0033
0.700000	4	10.00	1.96	0.46	1.95	1.67	0.13	1	0.8743	0.8423	1.58	1.50	1.32	1.46666666666667	0.0039
0.600000	3	10.10	1.87	0.48	1.96	1.66	0.12	1	0.8012	0.8244	1.48	1.41	1.31	1.44789473684211	0.0034
0.300000	3	8.10	1.80	0.48	1.98	1.76	0.15	1	0.7307	0.7288	1.73	1.64	1.45	1.60263157894737	0.0038
0.700000	3	10.40	1.40	0.74	1.99	1.66	0.12	1	0.7776	0.8307	1.55	1.47	1.32	1.45894736842105	0.0035
0.700000	5	10.20	1.26	0.70	1.99	1.67	0.12	1	0.7137	0.8626	1.64	1.56	1.35	1.4921052631579	0.0035
0.700000	4	8.50	1.62	0.72	1.98	1.78	0.16	1	0.6501	0.7472	1.68	1.60	1.42	1.56947368421053	0.0037
0.500000	4	8.30	1.56	0.51	1.98	1.76	0.15	1	0.7327	0.7870	1.85	1.76	1.48	1.63578947368421	0.0039
0.600000	4	10.60	1.36	0.57	1.97	1.60	0.11	1	0.7622	0.8475	1.52	1.44	1.30	1.43684210526316	0.0034
0.800000	4	12.40	1.39	0.54	1.94	1.60	0.10	1	0.8832	0.9002	1.42	1.35	1.23	1.35947368421053	0.0032
0.600000	3	9.20	1.86	0.42	1.89	1.75	0.15	1	0.7471	0.8087	1.58	1.51	1.37	1.51421052631579	0.0036
0.400000	3	7.70	1.79	0.54	1.96	1.85	0.18	2	0.8331	0.7844	1.47	1.28	1.77	1.95631578947368	0.0047
0.300000	4	10.00	1.52	0.55	1.94	1.62	0.12	1	0.7578	0.8457	1.59	1.52	1.34	1.48105263157895	0.0035
0.700000	4	10.00	1.42	0.62	1.97	1.71	0.13	1	0.7334	0.8702	1.66	1.58	1.36	1.50315789473684	0.0036
0.400000	3	9.89	1.91	0.48	1.91	1.69	0.13	1	0.8158	0.9098	1.58	1.50	1.33	1.47777777777778	0.0039
0.700000	4	9.70	1.31	0.62	1.97	1.70	0.13	1	0.8518	0.8567	1.67	1.59	1.38	1.52526315789474	0.0036
0.700000	3	11.00	1.57	0.62	1.98	1.62	0.11	1	0.8084	0.8006	1.45	1.38	1.27	1.40368421052632	0.0034
0.300000	5	8.60	2.01	0.43	1.95	1.75	0.15	1	0.8602	0.8321	1.89	1.80	1.48	1.63578947368421	0.0039
0.500000	3	8.80	1.54	0.73	1.99	1.74	0.14	1	0.7933	0.7592	1.62	1.53	1.39	1.53631578947368	0.0037
0.400000	3	10.40	1.67	0.67	1.98	1.65	0.12	1	0.7769	0.7965	1.49	1.42	1.30	1.43684210526316	0.0034
0.800000	4	10.70	1.16	0.97	2.00	1.64	0.12	1	0.8158	0.9002	1.57	1.49	1.32	1.45894736842105	0.0035
