0.800000	4	6.33	1.65	0.38	1.73	1.89	0.25	1	0.8247	0.8710	1.55	1.42	1.30	1.53636363636364	0.0098
0.700000	3	7.33	1.95	0.38	1.73	1.84	0.22	1	0.9241	0.8879	1.36	1.25	1.21	1.43	0.0091
0.400000	4	6.92	1.67	0.42	1.88	1.82	0.21	1	0.8017	0.8824	1.58	1.46	1.31	1.52833333333333	0.0084
0.800000	3	8.67	1.25	0.60	1.78	1.72	0.18	1	0.9241	0.9055	1.23	1.12	1.12	1.32363636363636	0.0085
0.800000	3	7.00	1.48	0.63	1.89	1.87	0.24	1	0.8948	0.8542	1.45	1.33	1.25	1.47727272727273	0.0094
0.400000	2	8.50	1.32	0.50	1.82	1.72	0.18	1	0.8106	0.8738	1.23	1.12	1.13	1.33545454545455	0.0085
0.700000	4	7.33	1.17	0.65	1.81	1.69	0.18	1	0.7493	0.9027	1.42	1.31	1.22	1.44181818181818	0.0092
0.400000	3	4.92	1.81	0.49	1.81	2.22	0.39	2	0.7482	0.8263	1.35	1.11	1.96	2.28666666666667	0.0126
0.400000	3	8.50	1.20	0.45	1.67	1.66	0.16	1	0.8537	0.9198	1.24	1.14	1.13	1.33545454545455	0.0086
0.600000	4	7.85	1.24	0.53	1.84	1.66	0.16	1	0.7483	0.8759	1.44	1.33	1.23	1.435	0.0079
0.400000	3	6.55	1.30	0.93	1.96	1.93	0.27	1	0.7240	0.8646	1.38	1.26	1.22	1.464	0.0111
0.700000	3	6.67	2.55	0.51	1.82	1.89	0.24	1	0.9254	0.8721	1.44	1.32	1.26	1.48909090909091	0.0095
0.700000	4	4.92	1.79	0.47	1.91	2.05	0.32	2	0.7253	0.8545	1.61	1.32	1.84	2.14666666666667	0.0118
0.400000	2	8.50	1.32	0.50	1.82	1.72	0.18	1	0.8106	0.8738	1.23	1.12	1.13	1.33545454545455	0.0085
0.400000	3	7.50	1.24	0.95	2.00	1.81	0.21	1	0.7639	0.8636	1.35	1.24	1.20	1.41818181818182	0.0091
0.400000	4	5.33	2.23	0.48	1.87	2.16	0.36	1	0.8690	0.8443	1.79	1.64	1.43	1.69	0.0108
0.400000	4	7.50	1.16	0.80	1.96	1.73	0.19	1	0.7870	0.8765	1.45	1.33	1.22	1.44181818181818	0.0092
0.700000	3	8.67	1.15	0.48	1.69	1.65	0.16	1	0.8556	0.9247	1.23	1.12	1.12	1.32363636363636	0.0085
0.700000	3	5.54	1.27	0.96	1.98	1.76	0.22	2	0.6126	0.8722	1.41	1.17	1.71	1.995	0.0110
0.700000	2	8.00	1.43	0.57	1.76	1.76	0.19	1	0.7917	0.8361	1.27	1.17	1.16	1.37090909090909	0.0088
0.700000	4	6.00	1.24	0.95	2.00	1.94	0.26	1	0.7216	0.8340	1.69	1.56	1.39	1.62166666666667	0.0089
0.300000	4	6.92	1.21	0.95	1.99	1.84	0.22	1	0.7564	0.8689	1.62	1.49	1.32	1.54	0.0085
0.700000	3	6.50	2.61	0.59	1.87	1.91	0.25	1	0.9165	0.8537	1.45	1.33	1.27	1.50090909090909	0.0096
0.400000	2	6.92	1.58	0.33	1.77	1.76	0.20	2	0.7803	0.9009	1.20	1.00	1.54	1.79666666666667	0.0099
0.700000	3	8.00	1.28	0.51	1.82	1.69	0.17	1	0.8241	0.8720	1.30	1.19	1.16	1.37090909090909	0.0088
0.800000	3	5.69	1.69	0.43	1.84	1.93	0.27	2	0.7750	0.8739	1.38	1.14	1.69	1.97166666666667	0.0108
0.700000	4	6.17	1.27	0.79	1.98	1.89	0.25	1	0.7183	0.7991	1.53	1.40	1.30	1.53636363636364	0.0099
0.700000	3	5.69	1.65	0.38	1.81	1.83	0.24	2	0.6816	0.8517	1.38	1.14	1.69	1.97166666666667	0.0108
0.600000	3	6.77	1.22	0.79	1.89	1.69	0.18	2	0.7137	0.9195	1.23	1.03	1.57	1.83166666666667	0.0100
0.700000	3	8.00	1.28	0.51	1.82	1.69	0.17	1	0.8241	0.8720	1.30	1.19	1.16	1.37090909090909	0.0088
0.700000	3	7.50	1.24	0.95	2.00	1.81	0.21	1	0.7639	0.8636	1.35	1.24	1.20	1.41818181818182	0.0091
0.400000	3	8.50	1.20	0.45	1.67	1.66	0.16	1	0.8537	0.9198	1.24	1.14	1.13	1.33545454545455	0.0086
0.500000	3	7.00	1.39	0.75	1.87	1.87	0.24	1	0.8981	0.8483	1.42	1.31	1.24	1.46545454545455	0.0094
0.400000	3	6.77	1.22	0.84	1.97	1.77	0.21	2	0.7735	0.8934	1.23	1.03	1.57	1.83166666666667	0.0100
0.600000	5	4.62	1.32	0.87	1.93	1.93	0.30	2	0.5311	0.8599	1.75	1.43	1.92	2.24	0.0123
0.400000	3	7.67	2.00	0.49	1.81	1.79	0.20	1	0.9019	0.8596	1.33	1.22	1.19	1.40636363636364	0.0090
0.400000	3	9.00	1.21	0.88	1.94	1.69	0.16	1	0.9167	0.9020	1.20	1.10	1.10	1.3	0.0084
0.400000	3	7.17	1.60	0.31	1.67	1.70	0.19	1	0.7537	0.8840	1.38	1.26	1.22	1.44181818181818	0.0092
0.600000	3	6.77	1.30	0.77	1.99	1.83	0.22	1	0.7427	0.8066	1.50	1.38	1.30	1.51666666666667	0.0083
0.700000	4	6.17	1.45	0.85	1.92	1.97	0.27	1	0.8492	0.8455	1.65	1.51	1.34	1.58363636363636	0.0101
0.600000	4	7.85	1.24	0.53	1.84	1.66	0.16	1	0.7483	0.8759	1.44	1.33	1.23	1.435	0.0079
0.400000	4	5.17	1.71	0.42	1.76	2.00	0.32	1	0.7063	0.8070	1.73	1.58	1.42	1.67818181818182	0.0107
0.400000	4	6.62	1.28	0.73	1.94	1.86	0.23	1	0.8071	0.8311	1.59	1.47	1.33	1.55166666666667	0.0085
0.400000	3	8.50	1.20	0.45	1.67	1.66	0.16	1	0.8537	0.9198	1.24	1.14	1.13	1.33545454545455	0.0086
0.700000	3	7.00	1.46	0.68	1.92	1.87	0.24	1	0.7222	0.8408	1.42	1.31	1.24	1.46545454545455	0.0094
0.300000	4	6.46	1.34	0.65	1.81	1.72	0.19	1	0.6419	0.8322	1.63	1.50	1.34	1.56333333333333	0.0086
0.700000	3	5.85	1.64	0.37	1.80	1.90	0.26	2	0.7833	0.8926	1.36	1.13	1.67	1.94833333333333	0.0107
0.700000	3	8.50	1.20	0.45	1.67	1.66	0.16	1	0.8537	0.9198	1.24	1.14	1.13	1.33545454545455	0.0086
0.800000	3	7.50	1.87	0.32	1.68	1.83	0.22	1	0.9287	0.8982	1.35	1.24	1.20	1.41818181818182	0.0091
0.700000	3	8.00	1.28	0.51	1.82	1.69	0.17	1	0.8241	0.8720	1.30	1.19	1.16	1.37090909090909	0.0088
0.600000	4	7.54	1.30	0.60	1.88	1.75	0.19	1	0.7940	0.8284	1.47	1.36	1.25	1.45833333333333	0.0080
0.400000	3	5.69	1.33	0.87	1.98	2.02	0.30	2	0.8626	0.9013	1.25	1.03	1.84	2.14666666666667	0.0118
