0.700000	2	8.92	1.45	0.52	1.89	1.70	0.16	1	0.8158	0.8683	1.26	1.16	1.15	1.34166666666667	0.0074
0.400000	3	9.38	1.21	0.42	1.65	1.63	0.14	1	0.8671	0.9292	1.23	1.14	1.12	1.30666666666667	0.0072
0.700000	4	8.00	1.22	0.51	1.71	1.66	0.16	1	0.7624	0.9091	1.44	1.33	1.22	1.42333333333333	0.0078
0.900000	3	7.23	1.85	0.29	1.65	1.88	0.23	1	0.8182	0.8596	1.45	1.34	1.26	1.47	0.0081
0.400000	4	6.43	1.52	0.76	1.98	1.98	0.26	1	0.7653	0.8227	1.82	1.69	1.43	1.65	0.0079
0.300000	5	5.08	1.37	0.84	1.97	2.10	0.33	1	0.6081	0.8313	2.01	1.86	1.54	1.79666666666667	0.0099
0.400000	4	6.92	1.62	0.37	1.80	1.83	0.22	1	0.8274	0.8742	1.55	1.43	1.30	1.51666666666667	0.0083
0.700000	3	8.15	1.16	0.73	1.85	1.65	0.16	1	0.7744	0.9060	1.36	1.25	1.20	1.4	0.0077
0.700000	3	9.54	1.26	0.54	1.74	1.67	0.15	1	0.9329	0.9167	1.22	1.12	1.12	1.30666666666667	0.0072
0.400000	4	7.54	1.30	0.51	1.89	1.68	0.17	1	0.7387	0.8583	1.47	1.36	1.25	1.45833333333333	0.0080
0.600000	4	7.00	1.70	0.40	1.87	1.81	0.20	1	0.8260	0.8729	1.60	1.49	1.34	1.54615384615385	0.0074
0.700000	3	7.69	1.29	0.60	1.93	1.74	0.19	1	0.8077	0.8418	1.42	1.31	1.23	1.435	0.0079
0.400000	3	8.46	1.20	0.88	1.94	1.75	0.18	1	0.7795	0.9116	1.32	1.22	1.18	1.37666666666667	0.0076
0.700000	3	7.71	1.19	0.82	1.97	1.71	0.17	2	0.7937	0.9107	1.21	1.02	1.51	1.74230769230769	0.0083
0.300000	5	6.46	1.34	0.66	1.95	1.80	0.22	1	0.6639	0.8467	1.73	1.60	1.37	1.59833333333333	0.0088
0.700000	4	8.15	1.19	0.65	1.90	1.71	0.17	1	0.7897	0.9226	1.47	1.36	1.23	1.435	0.0079
0.800000	3	8.00	1.31	0.72	1.85	1.79	0.19	1	0.9111	0.8747	1.38	1.28	1.21	1.41166666666667	0.0078
0.700000	4	6.86	2.01	0.41	1.83	1.92	0.24	1	0.8913	0.8886	1.71	1.59	1.38	1.59230769230769	0.0076
0.600000	5	6.29	1.40	0.74	1.99	1.92	0.24	1	0.7832	0.8454	1.90	1.77	1.46	1.68461538461538	0.0080
0.300000	4	8.15	1.19	0.65	1.90	1.71	0.17	1	0.8274	0.8952	1.42	1.31	1.21	1.41166666666667	0.0078
0.200000	5	6.14	1.38	0.73	1.94	1.79	0.21	1	0.5961	0.8294	1.86	1.72	1.45	1.67307692307692	0.0080
0.400000	4	7.00	1.32	0.65	1.90	1.79	0.21	1	0.7867	0.8396	1.47	1.35	1.25	1.47727272727273	0.0094
0.400000	2	8.92	1.45	0.52	1.89	1.70	0.16	1	0.8158	0.8683	1.26	1.16	1.15	1.34166666666667	0.0074
0.400000	3	9.54	1.16	0.43	1.66	1.62	0.14	1	0.8671	0.9310	1.22	1.12	1.12	1.30666666666667	0.0072
0.600000	4	6.57	1.23	0.77	1.88	1.75	0.20	1	0.6593	0.8279	1.68	1.56	1.38	1.59230769230769	0.0076
0.700000	4	6.77	1.42	0.73	1.65	1.93	0.25	1	0.8694	0.8218	1.58	1.46	1.31	1.52833333333333	0.0084
0.700000	4	6.57	1.25	0.83	1.97	1.82	0.22	1	0.7460	0.8429	1.67	1.55	1.38	1.59230769230769	0.0076
0.700000	2	9.23	1.34	0.48	1.87	1.68	0.16	1	0.8213	0.8780	1.23	1.14	1.13	1.31833333333333	0.0072
0.400000	3	8.31	1.85	0.32	1.68	1.77	0.19	1	0.9338	0.9067	1.33	1.23	1.19	1.38833333333333	0.0076
0.700000	4	7.69	1.29	0.57	1.95	1.74	0.18	1	0.8028	0.8462	1.46	1.35	1.24	1.44666666666667	0.0080
0.700000	4	6.86	1.65	0.35	1.78	1.83	0.21	1	0.8298	0.8471	1.63	1.51	1.35	1.55769230769231	0.0074
0.300000	3	6.43	1.32	0.80	1.96	1.92	0.25	2	0.8730	0.9105	1.24	1.04	1.77	2.04230769230769	0.0097
0.700000	3	8.00	1.19	0.63	1.89	1.72	0.18	1	0.7363	0.8551	1.36	1.25	1.21	1.41166666666667	0.0077
0.700000	5	5.71	1.57	0.93	1.99	2.08	0.30	1	0.7551	0.8087	2.09	1.94	1.54	1.77692307692308	0.0085
0.700000	3	7.54	1.30	0.57	1.86	1.69	0.17	1	0.7436	0.8538	1.44	1.33	1.24	1.44666666666667	0.0080
0.800000	4	6.29	1.57	0.44	1.90	1.87	0.23	1	0.7286	0.7445	1.62	1.50	1.38	1.59230769230769	0.0076
0.700000	3	7.67	1.79	0.26	1.62	1.81	0.21	1	0.9380	0.9138	1.33	1.22	1.19	1.40636363636364	0.0090
0.600000	3	7.29	1.30	0.56	1.85	1.80	0.20	1	0.6250	0.7887	1.51	1.40	1.30	1.5	0.0071
0.400000	3	7.23	2.46	0.55	1.85	1.84	0.21	1	0.9237	0.8698	1.44	1.33	1.26	1.47	0.0081
0.500000	4	6.57	1.52	0.90	2.00	1.94	0.24	1	0.7996	0.8137	1.67	1.55	1.38	1.59230769230769	0.0076
0.600000	3	6.43	1.24	0.83	1.97	1.76	0.20	2	0.6627	0.9167	1.24	1.07	1.77	2.04230769230769	0.0097
0.400000	2	9.69	1.79	0.30	1.66	1.66	0.15	1	0.9350	0.9172	1.19	1.10	1.11	1.295	0.0071
0.600000	3	6.57	1.20	0.89	1.98	1.75	0.20	2	0.6706	0.9320	1.22	1.06	1.76	2.03076923076923	0.0096
0.400000	5	5.43	1.65	0.38	1.80	1.82	0.24	1	0.5309	0.8216	1.90	1.77	1.51	1.74230769230769	0.0083
0.600000	4	7.71	1.25	0.68	1.96	1.73	0.17	1	0.7288	0.8091	1.53	1.42	1.29	1.48846153846154	0.0071
0.400000	3	8.77	1.30	0.49	1.81	1.65	0.15	1	0.8378	0.8806	1.29	1.20	1.16	1.35333333333333	0.0074
0.600000	3	7.29	1.29	0.67	1.91	1.67	0.17	2	0.7127	0.8911	1.27	1.07	1.55	1.78846153846154	0.0085
0.700000	3	8.46	1.94	0.47	1.80	1.73	0.17	1	0.9125	0.8758	1.32	1.22	1.18	1.37666666666667	0.0076
0.300000	3	6.33	1.96	0.34	1.70	1.99	0.28	1	0.7910	0.8272	1.48	1.36	1.29	1.52454545454545	0.0097
0.700000	4	5.86	1.87	0.59	1.92	2.08	0.30	1	0.8586	0.8214	1.78	1.65	1.45	1.67307692307692	0.0080
0.700000	3	9.54	1.16	0.43	1.66	1.62	0.14	1	0.8671	0.9310	1.22	1.12	1.12	1.30666666666667	0.0072
0.700000	3	8.46	1.20	0.88	1.94	1.75	0.18	1	0.7795	0.9116	1.32	1.22	1.18	1.37666666666667	0.0076
0.700000	3	9.08	1.19	0.37	1.72	1.64	0.15	1	0.8367	0.8948	1.29	1.20	1.15	1.34166666666667	0.0074
0.400000	3	9.38	1.21	0.42	1.65	1.63	0.14	1	0.8671	0.9292	1.23	1.14	1.12	1.30666666666667	0.0072
0.700000	4	6.29	1.32	0.81	1.99	1.86	0.23	1	0.7316	0.8119	1.70	1.58	1.40	1.61538461538462	0.0077
0.700000	3	7.38	1.40	0.44	1.85	1.77	0.19	1	0.8226	0.8489	1.44	1.33	1.25	1.45833333333333	0.0080
0.800000	4	6.00	2.06	0.42	1.65	2.07	0.31	1	0.8922	0.8395	1.71	1.57	1.39	1.62166666666667	0.0089
1.000000	4	6.77	1.22	0.79	1.89	1.69	0.18	1	0.6667	0.8731	1.58	1.46	1.31	1.52833333333333	0.0084
0.400000	4	6.29	1.36	0.73	1.94	1.85	0.23	1	0.7287	0.8173	1.73	1.60	1.41	1.62692307692308	0.0077
0.400000	2	8.92	1.45	0.52	1.89	1.70	0.16	1	0.8158	0.8683	1.26	1.16	1.15	1.34166666666667	0.0074
0.400000	3	6.62	3.22	0.77	1.95	1.88	0.23	1	0.9196	0.8413	1.50	1.38	1.30	1.51666666666667	0.0084
0.300000	2	5.43	1.83	0.48	1.87	1.92	0.25	2	0.7327	0.7933	1.43	1.20	1.73	1.99615384615385	0.0095
0.600000	4	7.86	1.63	0.37	1.85	1.74	0.18	1	0.8065	0.8800	1.53	1.42	1.28	1.47692307692308	0.0070
0.800000	3	5.57	1.72	0.43	1.77	1.89	0.25	2	0.7095	0.8675	1.49	1.25	1.74	2.00769230769231	0.0096
0.700000	4	7.71	1.19	0.82	1.97	1.71	0.17	1	0.7190	0.9040	1.58	1.47	1.30	1.5	0.0071
0.800000	4	7.71	1.24	0.71	1.93	1.76	0.18	1	0.7627	0.8422	1.48	1.38	1.27	1.46538461538462	0.0070
0.700000	3	8.31	1.24	0.78	1.89	1.77	0.19	1	0.7744	0.9020	1.33	1.23	1.19	1.38833333333333	0.0076
0.700000	4	7.50	1.14	0.74	1.66	1.68	0.18	1	0.7616	0.9157	1.39	1.28	1.21	1.43	0.0091
0.700000	4	7.14	1.81	0.46	1.94	1.79	0.19	1	0.7920	0.8525	1.58	1.47	1.33	1.53461538461538	0.0073
0.700000	2	8.92	1.45	0.52	1.89	1.70	0.16	1	0.8158	0.8683	1.26	1.16	1.15	1.34166666666667	0.0074
