0.466667	3	13.45	2.09	0.54	2.00	1.56	0.07	1	0.7242	0.7589	1.64	1.59	1.43	1.519375	0.0014
0.400000	4	13.15	2.11	0.58	2.00	1.57	0.07	1	0.7281	0.7366	1.68	1.63	1.45	1.540625	0.0014
0.600000	3	13.45	2.11	0.57	2.00	1.55	0.07	1	0.7413	0.7059	1.62	1.58	1.42	1.50875	0.0013
0.400000	3	12.97	2.53	0.57	2.00	1.57	0.07	1	0.6957	0.7251	1.64	1.59	1.44	1.53	0.0014
0.666667	4	12.24	2.22	0.61	2.00	1.59	0.08	1	0.7089	0.7596	1.70	1.65	1.48	1.5725	0.0014
0.733333	4	14.48	1.95	0.50	2.00	1.55	0.07	1	0.7568	0.8235	1.69	1.64	1.42	1.50875	0.0013
0.533333	3	11.94	2.09	0.72	2.00	1.60	0.08	1	0.6860	0.7225	1.74	1.69	1.50	1.59375	0.0014
0.666667	4	12.42	2.01	0.48	1.99	1.59	0.08	1	0.7040	0.7426	1.73	1.68	1.48	1.5725	0.0014
0.533333	3	13.58	2.15	0.57	2.00	1.56	0.07	1	0.8017	0.7635	1.66	1.61	1.43	1.519375	0.0014
0.400000	3	15.70	1.69	0.58	2.00	1.53	0.07	1	0.7562	0.8195	1.58	1.53	1.36	1.445	0.0013
0.400000	3	13.12	2.53	0.66	2.00	1.55	0.07	1	0.7144	0.6951	1.63	1.58	1.42	1.51161290322581	0.0014
0.666667	3	16.24	1.45	0.74	2.00	1.52	0.07	1	0.7787	0.8524	1.54	1.49	1.34	1.42375	0.0013
0.533333	3	13.76	1.95	0.47	2.00	1.56	0.07	1	0.7093	0.7397	1.64	1.59	1.42	1.50875	0.0013
0.733333	3	15.00	2.77	0.67	2.00	1.52	0.07	1	0.7747	0.8231	1.54	1.49	1.36	1.44774193548387	0.0014
0.533333	3	11.82	2.27	0.54	2.00	1.59	0.08	1	0.6169	0.6263	1.70	1.65	1.49	1.583125	0.0014
0.600000	3	15.70	1.87	0.46	1.99	1.53	0.07	1	0.7991	0.8296	1.57	1.52	1.36	1.445	0.0013
0.533333	3	16.31	1.94	0.72	2.00	1.50	0.06	1	0.7780	0.8268	1.49	1.44	1.32	1.40516129032258	0.0013
0.400000	5	13.76	1.95	0.52	1.99	1.57	0.08	1	0.7711	0.7949	1.70	1.65	1.44	1.53	0.0014
0.333333	4	14.67	1.60	0.39	1.97	1.53	0.07	1	0.7491	0.8105	1.66	1.61	1.41	1.498125	0.0013
0.333333	4	13.45	1.81	0.44	2.00	1.56	0.07	1	0.7227	0.7201	1.68	1.63	1.44	1.53	0.0014
0.600000	3	11.70	2.77	0.70	2.00	1.59	0.08	1	0.6850	0.6879	1.68	1.63	1.48	1.5725	0.0014
0.666667	4	12.06	2.43	0.61	2.00	1.59	0.08	1	0.7678	0.7422	1.77	1.72	1.51	1.604375	0.0014
0.400000	3	16.30	2.39	0.58	1.99	1.51	0.06	1	0.7993	0.8522	1.54	1.50	1.34	1.42375	0.0013
0.333333	3	12.48	2.09	0.55	2.00	1.59	0.08	1	0.7425	0.7544	1.70	1.65	1.47	1.561875	0.0014
0.600000	4	15.03	1.85	0.57	2.00	1.54	0.07	1	0.7805	0.8197	1.67	1.62	1.40	1.4875	0.0013
0.333333	6	14.00	1.73	0.36	1.97	1.52	0.07	1	0.6881	0.7540	1.78	1.72	1.45	1.540625	0.0014
0.466667	3	15.06	2.31	0.57	2.00	1.53	0.07	1	0.7881	0.8197	1.59	1.54	1.37	1.45838709677419	0.0014
0.333333	4	14.91	1.85	0.44	1.98	1.55	0.07	1	0.7758	0.8160	1.66	1.61	1.40	1.4875	0.0013
0.666667	5	14.91	1.72	0.42	1.97	1.53	0.07	1	0.7581	0.8518	1.73	1.68	1.42	1.50875	0.0013
0.400000	4	13.76	1.81	0.64	2.00	1.56	0.07	1	0.8056	0.8237	1.70	1.65	1.44	1.53	0.0014
0.333333	5	12.73	1.63	0.42	1.98	1.56	0.07	1	0.6818	0.7038	1.77	1.71	1.48	1.5725	0.0014
0.600000	3	13.15	2.08	0.52	2.00	1.57	0.07	1	0.7092	0.7742	1.70	1.65	1.46	1.55125	0.0014
0.466667	4	14.24	1.70	0.38	1.97	1.53	0.07	1	0.7522	0.7868	1.65	1.60	1.41	1.498125	0.0013
0.600000	4	14.55	1.93	0.54	2.00	1.53	0.07	1	0.7687	0.7856	1.68	1.63	1.41	1.498125	0.0013
