0.400000	3	8.44	2.59	0.64	1.97	1.73	0.15	1	0.7359	0.7302	1.55	1.46	1.35	1.50882352941176	0.0044
0.333333	4	7.68	2.22	0.61	1.98	1.83	0.18	1	0.7719	0.7265	1.68	1.59	1.44	1.6	0.0042
0.400000	3	8.78	2.27	0.53	1.94	1.74	0.15	1	0.8039	0.7878	1.55	1.46	1.34	1.49764705882353	0.0044
0.666667	3	8.44	2.50	0.64	1.99	1.74	0.15	1	0.6909	0.7110	1.54	1.46	1.35	1.50882352941176	0.0044
0.400000	3	8.44	1.90	0.40	1.93	1.74	0.15	1	0.7157	0.7094	1.54	1.46	1.35	1.50882352941176	0.0044
0.666667	3	8.11	2.31	0.54	1.96	1.77	0.16	1	0.7556	0.6915	1.59	1.51	1.38	1.54235294117647	0.0045
0.600000	3	7.58	1.92	0.57	1.99	1.77	0.16	1	0.6889	0.6907	1.67	1.58	1.44	1.6	0.0042
0.666667	4	7.33	1.61	0.58	1.99	1.78	0.17	1	0.6043	0.6707	1.70	1.60	1.44	1.60941176470588	0.0047
0.733333	3	7.22	2.53	0.58	1.98	1.83	0.18	1	0.6867	0.6908	1.67	1.57	1.43	1.59823529411765	0.0047
0.533333	3	7.44	2.18	0.59	1.98	1.83	0.18	1	0.7670	0.6955	1.67	1.58	1.43	1.59823529411765	0.0047
0.733333	3	8.67	2.17	0.62	1.99	1.74	0.15	1	0.7969	0.7901	1.54	1.46	1.34	1.49764705882353	0.0044
0.333333	4	7.89	1.74	0.49	1.95	1.79	0.17	1	0.7115	0.8021	1.77	1.67	1.45	1.61111111111111	0.0042
0.733333	3	7.56	2.81	0.66	1.99	1.80	0.17	1	0.7197	0.6791	1.60	1.51	1.40	1.56470588235294	0.0046
0.400000	3	6.53	1.83	0.50	1.98	1.83	0.18	2	0.6376	0.6393	1.60	1.40	1.74	1.93333333333333	0.0051
0.666667	4	8.32	1.72	0.44	1.90	1.74	0.15	1	0.7351	0.7788	1.71	1.62	1.42	1.57777777777778	0.0042
0.400000	4	7.89	2.12	0.52	1.96	1.78	0.16	1	0.7592	0.6986	1.65	1.56	1.40	1.56470588235294	0.0046
0.400000	4	7.56	1.72	0.39	1.90	1.76	0.16	1	0.6214	0.6235	1.69	1.59	1.43	1.59823529411765	0.0047
0.400000	3	9.44	1.93	0.52	1.96	1.71	0.14	1	0.8198	0.8293	1.49	1.41	1.30	1.45294117647059	0.0042
0.400000	4	7.56	1.75	0.46	1.94	1.78	0.17	1	0.6843	0.7500	1.69	1.59	1.43	1.59823529411765	0.0047
0.666667	4	7.78	2.01	0.48	1.96	1.82	0.17	1	0.7257	0.7382	1.68	1.59	1.42	1.58705882352941	0.0046
0.666667	4	7.26	1.77	0.47	1.94	1.82	0.18	1	0.6542	0.7365	1.81	1.71	1.49	1.65555555555556	0.0044
0.733333	3	8.78	1.99	0.47	1.94	1.73	0.15	1	0.7670	0.7749	1.52	1.43	1.33	1.48647058823529	0.0043
0.400000	3	8.56	2.00	0.50	1.95	1.74	0.15	1	0.7895	0.7434	1.56	1.48	1.35	1.50882352941176	0.0044
0.666667	4	7.56	1.88	0.57	1.99	1.78	0.17	1	0.7113	0.7594	1.74	1.64	1.44	1.60941176470588	0.0047
0.333333	4	7.26	1.50	0.66	1.99	1.80	0.17	1	0.6877	0.6795	1.73	1.64	1.47	1.63333333333333	0.0043
0.533333	4	7.68	1.74	0.59	1.98	1.79	0.16	1	0.7393	0.7283	1.74	1.65	1.46	1.62222222222222	0.0043
0.400000	3	9.00	1.99	0.43	1.92	1.72	0.14	1	0.7607	0.7709	1.50	1.42	1.32	1.47529411764706	0.0043
0.400000	4	8.67	1.63	0.40	1.95	1.72	0.15	1	0.7246	0.8030	1.66	1.57	1.37	1.53117647058824	0.0045
0.600000	4	6.74	1.83	0.56	1.98	1.88	0.19	1	0.6957	0.7070	1.87	1.77	1.54	1.71111111111111	0.0045
0.666667	5	5.89	2.02	0.64	1.99	1.98	0.23	1	0.5384	0.6429	2.12	2.01	1.65	1.83333333333333	0.0048
0.666667	4	7.05	1.79	0.56	1.98	1.87	0.19	1	0.7172	0.7445	1.81	1.72	1.51	1.67777777777778	0.0044
0.733333	3	8.33	1.98	0.53	1.96	1.79	0.17	1	0.7177	0.7950	1.59	1.50	1.37	1.53117647058824	0.0045
0.666667	3	6.11	2.49	0.73	1.99	2.03	0.24	2	0.8127	0.7045	1.60	1.38	1.92	2.13333333333333	0.0056
0.666667	4	8.32	1.72	0.44	1.95	1.74	0.15	1	0.7349	0.7767	1.72	1.63	1.42	1.57777777777778	0.0042
0.600000	3	7.22	2.81	0.79	2.00	1.83	0.18	1	0.7916	0.7021	1.69	1.60	1.44	1.60941176470588	0.0047
0.400000	5	7.26	1.75	0.49	1.96	1.84	0.18	1	0.6922	0.7540	1.87	1.77	1.51	1.67777777777778	0.0044
0.600000	4	7.16	1.96	0.51	1.98	1.80	0.17	1	0.6729	0.6928	1.80	1.71	1.49	1.65555555555556	0.0044
0.333333	5	8.11	1.74	0.46	1.90	1.75	0.15	1	0.7101	0.7988	1.83	1.73	1.46	1.62222222222222	0.0043
0.666667	4	6.89	1.91	0.75	1.99	1.91	0.21	1	0.7663	0.7219	1.90	1.80	1.52	1.69882352941176	0.0050
0.600000	4	7.47	1.61	0.63	1.94	1.79	0.17	1	0.6828	0.7382	1.75	1.66	1.47	1.63333333333333	0.0043
0.400000	3	8.33	2.54	0.67	1.99	1.74	0.15	1	0.7368	0.7251	1.56	1.47	1.36	1.52	0.0044
0.400000	5	7.58	1.57	0.71	2.00	1.79	0.17	1	0.7003	0.7525	1.87	1.77	1.50	1.66666666666667	0.0044
0.400000	3	8.78	2.04	0.47	1.94	1.73	0.15	1	0.7654	0.7759	1.52	1.43	1.33	1.48647058823529	0.0043
0.666667	3	9.56	1.93	0.46	1.94	1.71	0.14	1	0.8223	0.8275	1.48	1.40	1.29	1.44176470588235	0.0042
0.666667	3	7.89	2.38	0.57	1.97	1.78	0.16	1	0.6827	0.7277	1.60	1.51	1.39	1.55352941176471	0.0045
0.466667	3	8.22	2.88	0.61	1.98	1.74	0.15	1	0.6868	0.6667	1.58	1.49	1.37	1.53117647058824	0.0045
0.600000	4	7.47	1.87	0.57	1.99	1.81	0.17	1	0.6964	0.7271	1.75	1.66	1.47	1.63333333333333	0.0043
0.666667	3	8.22	2.61	0.65	1.98	1.75	0.15	1	0.7315	0.7258	1.56	1.48	1.36	1.52	0.0045
0.733333	3	8.67	2.32	0.56	1.95	1.74	0.15	1	0.7472	0.7817	1.54	1.45	1.34	1.49764705882353	0.0044
