0.666667	3	9.44	1.77	0.46	1.98	1.67	0.11	2	0.6553	0.7692	1.59	1.44	1.63	1.76583333333333	0.0027
0.333333	3	13.25	1.68	0.31	1.90	1.57	0.09	1	0.8031	0.8377	1.45	1.39	1.27	1.3804347826087	0.0023
0.400000	4	11.76	1.91	0.50	1.99	1.58	0.09	1	0.7525	0.8072	1.59	1.53	1.37	1.48416666666667	0.0023
0.666667	4	9.92	2.07	0.51	1.97	1.67	0.11	1	0.7379	0.6842	1.69	1.62	1.45	1.57083333333333	0.0024
0.333333	5	11.28	1.44	0.63	1.99	1.62	0.10	1	0.7213	0.8216	1.72	1.65	1.42	1.53833333333333	0.0024
0.400000	3	10.92	2.78	0.62	2.00	1.61	0.10	1	0.6762	0.6873	1.55	1.49	1.37	1.48913043478261	0.0025
0.733333	3	11.00	2.68	0.68	2.00	1.62	0.10	1	0.7753	0.8001	1.56	1.49	1.36	1.47826086956522	0.0025
0.666667	5	9.84	1.85	0.46	1.98	1.64	0.10	1	0.7030	0.7188	1.79	1.72	1.48	1.60333333333333	0.0025
0.400000	4	10.96	1.86	0.43	1.97	1.60	0.09	1	0.7268	0.7368	1.63	1.56	1.40	1.51666666666667	0.0023
0.666667	3	11.50	1.61	0.65	1.99	1.61	0.10	1	0.7931	0.7902	1.55	1.48	1.35	1.46739130434783	0.0024
0.600000	4	10.64	1.92	0.52	1.99	1.62	0.10	1	0.7684	0.8000	1.67	1.60	1.42	1.53833333333333	0.0024
0.466667	3	9.00	2.75	0.71	2.00	1.69	0.12	1	0.6287	0.5917	1.64	1.57	1.45	1.57608695652174	0.0026
0.400000	3	10.00	2.69	0.60	1.99	1.64	0.11	1	0.7380	0.6923	1.62	1.55	1.41	1.53260869565217	0.0026
0.666667	5	8.80	1.79	0.53	1.99	1.72	0.13	1	0.6708	0.7404	1.86	1.79	1.54	1.66833333333333	0.0026
0.666667	4	10.40	2.16	0.58	1.99	1.67	0.11	1	0.7193	0.7992	1.67	1.61	1.43	1.54916666666667	0.0024
0.466667	4	10.33	2.04	0.75	2.00	1.65	0.11	1	0.7486	0.7290	1.65	1.58	1.41	1.53260869565217	0.0026
0.400000	5	10.50	1.93	0.47	1.98	1.65	0.11	1	0.7545	0.7553	1.70	1.63	1.42	1.54347826086956	0.0026
0.666667	3	10.16	2.22	0.57	2.00	1.66	0.11	1	0.7164	0.7516	1.63	1.56	1.42	1.53833333333333	0.0024
0.400000	3	12.00	2.11	0.48	1.96	1.61	0.10	1	0.7773	0.8144	1.54	1.47	1.33	1.44565217391304	0.0024
0.400000	3	11.58	2.67	0.62	2.00	1.60	0.09	1	0.7914	0.7794	1.53	1.47	1.34	1.45652173913043	0.0024
0.733333	4	10.88	1.76	0.48	1.99	1.62	0.10	1	0.7765	0.7910	1.65	1.58	1.41	1.5275	0.0023
0.333333	5	11.92	1.64	0.36	1.97	1.59	0.09	1	0.7672	0.8059	1.67	1.61	1.38	1.495	0.0023
0.733333	3	10.24	1.54	0.44	1.96	1.64	0.11	2	0.6855	0.7978	1.55	1.40	1.59	1.7225	0.0026
0.600000	4	9.76	2.20	0.65	2.00	1.70	0.12	1	0.6830	0.7646	1.77	1.70	1.48	1.60333333333333	0.0025
0.466667	3	10.83	1.37	0.64	1.99	1.60	0.10	1	0.6805	0.7485	1.62	1.55	1.39	1.51086956521739	0.0025
0.333333	5	10.64	1.46	0.70	2.00	1.63	0.10	1	0.7264	0.7963	1.78	1.71	1.45	1.57083333333333	0.0024
0.400000	4	10.40	1.72	0.45	1.98	1.65	0.11	1	0.7752	0.7965	1.75	1.68	1.45	1.57083333333333	0.0024
0.666667	4	10.08	3.10	0.81	2.00	1.64	0.11	1	0.7305	0.6829	1.66	1.59	1.42	1.54347826086956	0.0026
0.666667	3	9.92	2.08	0.64	2.00	1.68	0.11	1	0.7280	0.7555	1.68	1.61	1.45	1.57083333333333	0.0024
0.400000	3	10.67	2.43	0.58	1.99	1.63	0.10	1	0.6793	0.7391	1.58	1.51	1.38	1.5	0.0025
0.533333	3	10.08	1.81	0.54	1.98	1.66	0.11	1	0.7009	0.6687	1.65	1.58	1.43	1.54916666666667	0.0024
0.400000	4	10.88	1.87	0.45	1.98	1.65	0.10	1	0.7271	0.7760	1.64	1.57	1.40	1.51666666666667	0.0023
0.733333	3	12.40	1.82	0.50	1.98	1.58	0.09	1	0.7827	0.8469	1.53	1.47	1.33	1.44083333333333	0.0022
0.666667	4	9.00	2.08	0.53	1.98	1.71	0.12	1	0.6646	0.6482	1.77	1.70	1.49	1.6195652173913	0.0027
0.666667	4	10.56	1.94	0.60	1.99	1.66	0.11	1	0.8086	0.8018	1.66	1.59	1.42	1.53833333333333	0.0024
0.333333	5	8.48	1.83	0.48	1.99	1.72	0.12	1	0.6834	0.6684	1.86	1.79	1.56	1.69	0.0026
0.400000	4	12.67	1.67	0.50	1.98	1.56	0.09	1	0.7921	0.8505	1.57	1.50	1.32	1.43478260869565	0.0024
0.466667	3	10.25	3.45	0.69	2.00	1.63	0.10	1	0.7157	0.6516	1.58	1.52	1.39	1.51086956521739	0.0025
0.266667	5	11.20	1.64	0.53	1.99	1.60	0.10	1	0.7072	0.8290	1.78	1.71	1.43	1.54916666666667	0.0024
0.733333	3	12.88	1.61	0.41	1.94	1.56	0.09	2	0.7977	0.8857	1.39	1.27	1.45	1.57083333333333	0.0024
0.533333	3	10.67	2.95	0.72	2.00	1.62	0.10	1	0.7957	0.7703	1.57	1.50	1.38	1.5	0.0025
0.400000	4	10.50	1.84	0.45	1.97	1.62	0.10	1	0.7435	0.7730	1.69	1.62	1.42	1.54347826086956	0.0026
0.733333	4	10.00	2.00	0.55	1.99	1.70	0.12	1	0.7440	0.8172	1.78	1.71	1.48	1.60333333333333	0.0025
0.400000	4	11.36	1.88	0.53	2.00	1.61	0.10	1	0.7175	0.8142	1.63	1.56	1.39	1.50583333333333	0.0023
0.333333	4	9.44	1.79	0.78	2.00	1.70	0.12	1	0.7268	0.7344	1.78	1.71	1.49	1.61416666666667	0.0025
0.666667	4	10.00	1.89	0.51	1.99	1.64	0.10	1	0.7200	0.7194	1.69	1.63	1.45	1.57083333333333	0.0024
0.666667	3	12.67	2.28	0.62	2.00	1.58	0.09	1	0.7976	0.8547	1.47	1.41	1.29	1.40217391304348	0.0023
0.666667	3	12.00	2.36	0.68	2.00	1.58	0.09	1	0.7563	0.7605	1.49	1.42	1.32	1.43478260869565	0.0024
0.666667	4	10.40	2.07	0.52	1.99	1.66	0.11	1	0.7347	0.7382	1.67	1.61	1.43	1.54916666666667	0.0024
0.333333	3	9.92	1.97	0.53	1.99	1.69	0.11	1	0.6792	0.7439	1.67	1.60	1.44	1.56	0.0024
0.600000	3	10.16	2.23	0.54	1.99	1.67	0.11	1	0.7268	0.7420	1.67	1.60	1.44	1.56	0.0024
0.400000	4	9.28	2.23	0.61	2.00	1.72	0.12	1	0.6840	0.7273	1.83	1.76	1.52	1.64666666666667	0.0025
0.466667	3	11.44	1.61	0.65	2.00	1.62	0.10	1	0.7621	0.7380	1.58	1.52	1.37	1.48416666666667	0.0023
0.333333	4	10.00	1.79	0.40	1.96	1.64	0.10	1	0.6753	0.6996	1.70	1.63	1.45	1.57083333333333	0.0024
0.666667	4	11.00	2.25	0.52	1.99	1.62	0.10	1	0.7575	0.7421	1.60	1.53	1.38	1.5	0.0025
0.333333	4	9.04	1.95	0.48	1.99	1.67	0.11	1	0.7194	0.6797	1.82	1.75	1.52	1.64666666666667	0.0025
0.666667	3	11.76	1.82	0.52	1.98	1.61	0.10	1	0.8270	0.8692	1.58	1.52	1.36	1.47333333333333	0.0023
0.400000	4	11.75	2.31	0.64	1.99	1.60	0.10	1	0.8487	0.8459	1.58	1.52	1.35	1.46739130434783	0.0024
0.600000	4	9.76	1.81	0.44	1.97	1.65	0.11	1	0.6748	0.7033	1.68	1.62	1.45	1.57083333333333	0.0024
0.666667	3	11.20	1.69	0.33	1.92	1.59	0.09	1	0.7113	0.7031	1.60	1.53	1.38	1.495	0.0023
0.400000	4	9.76	2.45	0.63	1.98	1.69	0.12	1	0.7288	0.7692	1.75	1.68	1.47	1.5925	0.0025
0.733333	3	9.75	2.52	0.67	2.00	1.67	0.11	1	0.6726	0.7095	1.60	1.53	1.41	1.53260869565217	0.0026
0.600000	5	9.44	1.82	0.47	1.98	1.68	0.11	1	0.7138	0.7200	1.84	1.76	1.51	1.63583333333333	0.0025
0.600000	4	8.48	1.77	0.49	1.98	1.73	0.13	2	0.6472	0.7550	1.76	1.59	1.73	1.87416666666667	0.0029
0.333333	3	10.88	1.83	0.57	1.99	1.64	0.10	1	0.7175	0.7839	1.67	1.60	1.42	1.53833333333333	0.0024
0.666667	4	9.52	1.62	0.61	1.99	1.68	0.12	1	0.7007	0.7805	1.75	1.68	1.48	1.60333333333333	0.0025
0.333333	5	10.40	1.71	0.44	1.97	1.65	0.11	1	0.7197	0.8005	1.77	1.70	1.46	1.58166666666667	0.0024
0.400000	5	9.76	1.90	0.49	1.98	1.64	0.11	1	0.7165	0.7875	1.78	1.71	1.48	1.60333333333333	0.0025
0.666667	4	10.40	2.24	0.58	1.99	1.65	0.11	1	0.7368	0.7368	1.65	1.59	1.42	1.53833333333333	0.0024
0.600000	5	10.08	1.69	0.44	1.98	1.66	0.11	1	0.6568	0.7579	1.91	1.84	1.50	1.625	0.0025
0.333333	5	9.92	1.71	0.43	1.99	1.66	0.11	1	0.7056	0.7604	1.77	1.70	1.47	1.5925	0.0025
0.400000	4	10.48	1.88	0.42	1.98	1.66	0.11	1	0.6811	0.7480	1.69	1.63	1.43	1.54916666666667	0.0024
0.733333	4	10.88	1.71	0.37	1.97	1.60	0.10	1	0.7082	0.7274	1.63	1.56	1.40	1.51666666666667	0.0023
0.666667	4	9.76	1.81	0.67	1.99	1.69	0.11	1	0.7236	0.7608	1.73	1.66	1.47	1.5925	0.0024
0.333333	4	11.52	1.45	0.60	1.99	1.59	0.09	1	0.7415	0.7645	1.62	1.56	1.38	1.495	0.0023
0.400000	3	11.60	1.61	0.38	1.96	1.58	0.09	2	0.7498	0.8202	1.47	1.33	1.52	1.64666666666667	0.0025
0.666667	3	11.25	2.33	0.62	2.00	1.61	0.10	1	0.7157	0.7334	1.53	1.47	1.35	1.46739130434783	0.0024
0.666667	3	10.16	1.72	0.40	1.97	1.63	0.10	1	0.6976	0.7060	1.68	1.62	1.44	1.56	0.0024
0.533333	3	10.25	2.04	0.51	1.97	1.66	0.11	1	0.7298	0.7539	1.62	1.56	1.41	1.53260869565217	0.0025
0.333333	4	12.64	1.70	0.42	1.96	1.57	0.09	1	0.7706	0.8280	1.56	1.49	1.33	1.44083333333333	0.0022
