0.600000	3	11.03	2.03	0.53	2.00	1.63	0.09	1	0.7494	0.7465	1.77	1.71	1.49	1.59642857142857	0.0018
0.666667	5	12.28	1.61	0.37	1.96	1.58	0.08	1	0.6805	0.7870	1.76	1.70	1.45	1.55357142857143	0.0018
0.533333	3	11.24	1.71	0.42	1.97	1.59	0.09	2	0.6736	0.7676	1.59	1.46	1.59	1.70357142857143	0.0020
0.333333	3	11.59	1.89	0.69	2.00	1.61	0.09	1	0.7145	0.7179	1.69	1.63	1.45	1.55357142857143	0.0018
0.400000	3	13.66	1.73	0.36	1.93	1.57	0.08	1	0.7500	0.7914	1.57	1.52	1.36	1.45714285714286	0.0017
0.333333	5	13.59	1.64	0.38	1.98	1.54	0.08	1	0.7739	0.7866	1.66	1.61	1.39	1.48928571428571	0.0017
0.733333	4	11.17	1.91	0.55	2.00	1.61	0.09	1	0.7367	0.7845	1.72	1.66	1.47	1.575	0.0018
0.400000	4	12.62	1.66	0.39	1.98	1.57	0.08	1	0.7506	0.7826	1.69	1.64	1.42	1.52142857142857	0.0018
0.466667	4	13.52	1.56	0.29	1.96	1.54	0.08	1	0.7570	0.7705	1.61	1.55	1.38	1.47857142857143	0.0017
0.533333	4	13.03	1.63	0.33	1.90	1.56	0.08	1	0.7733	0.7770	1.64	1.59	1.40	1.5	0.0017
0.400000	4	12.76	2.06	0.55	1.99	1.60	0.09	1	0.8249	0.8381	1.75	1.69	1.44	1.54285714285714	0.0018
0.533333	4	12.28	2.06	0.50	2.00	1.60	0.09	1	0.7606	0.7519	1.70	1.64	1.43	1.53214285714286	0.0018
0.600000	4	10.69	2.16	0.62	2.00	1.65	0.10	1	0.7110	0.7480	1.76	1.70	1.50	1.60714285714286	0.0018
0.466667	3	14.14	2.11	0.45	1.98	1.54	0.07	1	0.7769	0.7663	1.52	1.46	1.32	1.41777777777778	0.0018
0.666667	3	12.36	2.19	0.49	1.99	1.58	0.08	1	0.6911	0.7077	1.58	1.53	1.38	1.48222222222222	0.0018
0.466667	3	14.71	1.65	0.68	2.00	1.53	0.07	1	0.7570	0.8276	1.47	1.42	1.30	1.3962962962963	0.0017
0.400000	4	11.93	1.72	0.42	1.98	1.58	0.08	1	0.6879	0.7345	1.74	1.68	1.45	1.55357142857143	0.0018
0.400000	5	11.10	2.21	0.54	1.99	1.64	0.09	1	0.7636	0.7424	1.83	1.77	1.51	1.61785714285714	0.0019
0.400000	4	10.62	1.88	0.50	1.98	1.68	0.10	2	0.7867	0.7565	1.62	1.47	1.72	1.84285714285714	0.0021
0.666667	5	11.79	1.66	0.66	2.00	1.63	0.09	1	0.7524	0.8094	1.78	1.72	1.47	1.575	0.0018
0.666667	3	14.21	1.75	0.49	1.99	1.53	0.07	1	0.7994	0.8116	1.55	1.49	1.34	1.43571428571429	0.0017
0.666667	3	12.76	2.07	0.57	2.00	1.58	0.08	1	0.7373	0.7876	1.58	1.53	1.39	1.48928571428571	0.0017
0.533333	4	12.21	1.87	0.48	1.99	1.58	0.08	1	0.7643	0.7979	1.68	1.62	1.43	1.53214285714286	0.0018
0.266667	4	13.31	1.63	0.56	1.99	1.58	0.08	1	0.7935	0.8075	1.61	1.56	1.38	1.47857142857143	0.0017
0.466667	3	12.41	1.73	0.46	1.98	1.57	0.08	1	0.7602	0.7669	1.64	1.58	1.41	1.51071428571429	0.0017
0.733333	4	12.21	1.72	0.45	1.99	1.58	0.08	1	0.7193	0.7575	1.72	1.66	1.44	1.54285714285714	0.0018
0.333333	4	11.79	2.03	0.50	2.00	1.61	0.09	1	0.7221	0.7618	1.71	1.65	1.45	1.55357142857143	0.0018
0.666667	4	12.97	1.80	0.52	1.98	1.56	0.08	1	0.7962	0.8807	1.67	1.61	1.41	1.51071428571429	0.0017
0.533333	5	12.90	1.55	0.59	2.00	1.58	0.08	1	0.7684	0.8373	1.72	1.66	1.42	1.52142857142857	0.0018
0.533333	4	11.72	1.69	0.67	2.00	1.61	0.09	1	0.6794	0.7616	1.68	1.62	1.44	1.54285714285714	0.0018
0.733333	4	13.17	1.83	0.50	1.99	1.55	0.08	1	0.7788	0.8239	1.62	1.56	1.39	1.48928571428571	0.0017
0.600000	3	12.00	1.99	0.50	1.99	1.60	0.09	1	0.7171	0.7652	1.70	1.64	1.44	1.54285714285714	0.0018
0.733333	4	13.79	2.03	0.53	2.00	1.58	0.08	1	0.8300	0.8421	1.67	1.61	1.39	1.48928571428571	0.0017
0.733333	3	13.07	2.35	0.63	2.00	1.57	0.08	1	0.8322	0.8359	1.57	1.52	1.37	1.47148148148148	0.0018
0.333333	5	12.76	1.73	0.47	1.98	1.56	0.08	1	0.7493	0.8315	1.80	1.74	1.45	1.55357142857143	0.0018
0.400000	3	12.55	1.91	0.41	1.98	1.58	0.08	1	0.6705	0.7363	1.63	1.57	1.40	1.5	0.0017
0.333333	3	11.52	2.01	0.48	1.99	1.61	0.09	1	0.7019	0.7137	1.67	1.61	1.44	1.54285714285714	0.0018
0.333333	3	11.38	2.19	0.52	1.98	1.61	0.09	1	0.6983	0.7054	1.69	1.63	1.45	1.55357142857143	0.0018
0.266667	4	12.00	1.89	0.47	1.99	1.57	0.08	1	0.7527	0.7648	1.68	1.63	1.44	1.54285714285714	0.0018
0.733333	4	12.97	1.92	0.42	1.94	1.60	0.09	1	0.8137	0.8258	1.69	1.64	1.42	1.52142857142857	0.0017
0.733333	5	11.86	1.48	0.52	1.98	1.59	0.08	1	0.6783	0.7540	1.84	1.78	1.48	1.58571428571429	0.0018
0.666667	4	13.93	1.74	0.42	1.96	1.54	0.08	1	0.8245	0.8451	1.59	1.54	1.36	1.45714285714286	0.0017
0.666667	4	11.17	1.82	0.46	1.99	1.60	0.09	1	0.6995	0.7171	1.75	1.69	1.48	1.58571428571429	0.0018
0.600000	5	11.86	1.74	0.73	2.00	1.63	0.09	1	0.7452	0.8129	1.79	1.73	1.47	1.575	0.0018
0.400000	3	12.64	1.61	0.41	1.99	1.55	0.08	1	0.6951	0.7374	1.60	1.54	1.38	1.48222222222222	0.0018
0.466667	4	11.79	1.60	0.43	1.98	1.58	0.08	1	0.6499	0.7096	1.76	1.70	1.46	1.56428571428571	0.0018
0.466667	4	10.97	1.78	0.45	1.98	1.61	0.09	1	0.6809	0.7355	1.78	1.72	1.50	1.60714285714286	0.0018
0.400000	3	14.07	2.25	0.52	1.97	1.54	0.08	1	0.8444	0.8149	1.53	1.47	1.33	1.42851851851852	0.0018
0.333333	4	13.66	1.67	0.38	1.98	1.54	0.08	1	0.7630	0.7965	1.61	1.56	1.37	1.46785714285714	0.0017
0.733333	5	12.83	1.71	0.45	1.98	1.58	0.08	1	0.7159	0.8186	1.69	1.63	1.42	1.52142857142857	0.0017
0.600000	4	12.97	2.02	0.55	2.00	1.59	0.08	1	0.7643	0.8160	1.61	1.55	1.39	1.48928571428571	0.0017
0.600000	4	12.07	1.84	0.80	2.00	1.61	0.09	1	0.7605	0.8002	1.69	1.63	1.44	1.54285714285714	0.0018
0.733333	4	10.34	2.33	0.62	2.00	1.66	0.10	1	0.7336	0.7625	1.83	1.77	1.53	1.63928571428571	0.0019
0.733333	4	13.52	1.74	0.40	1.96	1.54	0.08	1	0.7541	0.8035	1.60	1.54	1.37	1.46785714285714	0.0017
0.400000	3	16.57	2.13	0.48	1.96	1.50	0.07	1	0.8301	0.8775	1.41	1.36	1.24	1.33185185185185	0.0016
0.733333	3	15.21	1.69	0.63	2.00	1.53	0.07	1	0.7896	0.8629	1.46	1.41	1.29	1.38555555555556	0.0017
0.333333	4	12.41	1.61	0.35	1.96	1.58	0.08	1	0.7325	0.7875	1.69	1.63	1.43	1.53214285714286	0.0018
0.333333	3	11.24	2.31	0.59	2.00	1.61	0.09	1	0.6877	0.6808	1.66	1.61	1.45	1.55357142857143	0.0018
0.466667	3	14.86	1.89	0.54	1.98	1.53	0.07	1	0.7904	0.8232	1.50	1.44	1.30	1.3962962962963	0.0017
0.533333	6	12.00	1.70	0.41	1.95	1.59	0.09	1	0.7276	0.8107	1.84	1.77	1.48	1.58571428571429	0.0018
0.333333	4	12.00	2.13	0.52	2.00	1.60	0.09	1	0.7190	0.7711	1.77	1.71	1.47	1.575	0.0018
0.666667	4	9.52	2.44	0.65	2.00	1.71	0.11	1	0.6920	0.7342	1.87	1.81	1.57	1.68214285714286	0.0019
0.400000	4	9.86	2.08	0.60	1.99	1.69	0.11	1	0.6947	0.7774	1.89	1.83	1.57	1.68214285714286	0.0019
0.400000	4	15.07	1.85	0.48	1.94	1.53	0.07	1	0.8570	0.8801	1.53	1.48	1.31	1.40703703703704	0.0017
0.400000	5	10.76	1.82	0.50	2.00	1.62	0.09	1	0.7398	0.7398	1.89	1.82	1.54	1.65	0.0019
0.733333	3	14.00	2.05	0.52	1.99	1.55	0.08	1	0.7673	0.8063	1.53	1.47	1.33	1.42851851851852	0.0018
