0.700000	4	8.08	2.64	0.67	1.99	1.74	0.12	1	0.6423	0.6386	1.88	1.80	1.59	1.7172	0.0024
0.600000	3	8.72	3.32	0.79	2.00	1.70	0.12	1	0.6973	0.6631	1.73	1.66	1.50	1.625	0.0025
0.700000	4	9.08	2.15	0.73	2.00	1.70	0.12	1	0.7283	0.6670	1.83	1.76	1.54	1.6632	0.0024
0.700000	4	9.08	2.26	0.65	1.99	1.69	0.11	1	0.7096	0.7120	1.91	1.83	1.57	1.6956	0.0024
0.700000	3	9.31	2.81	0.75	2.00	1.68	0.11	1	0.6886	0.6806	1.73	1.66	1.49	1.6092	0.0023
0.800000	4	10.54	1.95	0.69	2.00	1.64	0.10	1	0.7045	0.7173	1.69	1.62	1.44	1.5552	0.0022
0.500000	4	8.31	1.78	0.54	1.99	1.73	0.12	1	0.6626	0.7164	1.90	1.82	1.59	1.7172	0.0024
0.800000	3	10.62	2.63	0.72	2.00	1.62	0.10	1	0.7539	0.7420	1.58	1.52	1.41	1.5228	0.0022
0.700000	5	8.69	1.66	0.52	1.99	1.72	0.12	1	0.6664	0.7092	1.94	1.87	1.58	1.7064	0.0024
0.800000	5	9.54	1.86	0.66	2.00	1.73	0.12	1	0.7498	0.7600	1.83	1.76	1.52	1.6416	0.0023
0.700000	5	8.85	1.74	0.57	1.99	1.70	0.12	1	0.6492	0.6955	1.89	1.82	1.56	1.6848	0.0024
0.700000	3	10.77	2.22	0.59	1.99	1.64	0.10	1	0.7122	0.7290	1.65	1.59	1.42	1.5336	0.0022
0.700000	4	10.00	1.69	0.60	1.99	1.67	0.11	1	0.7142	0.8287	1.86	1.78	1.52	1.6416	0.0023
0.700000	5	7.92	2.52	0.87	2.00	1.77	0.13	1	0.6777	0.6857	2.11	2.03	1.67	1.8036	0.0026
0.800000	3	9.77	2.73	0.76	2.00	1.65	0.10	1	0.7002	0.6543	1.66	1.60	1.46	1.5768	0.0022
0.800000	3	7.69	3.31	0.88	2.00	1.77	0.13	1	0.6614	0.5935	1.87	1.80	1.60	1.728	0.0025
0.700000	4	7.77	1.88	0.41	1.94	1.74	0.13	1	0.6620	0.6498	1.92	1.85	1.62	1.7496	0.0025
0.700000	4	9.54	2.29	0.57	1.99	1.70	0.11	1	0.7357	0.7117	1.82	1.75	1.52	1.6416	0.0023
0.700000	3	10.54	1.74	0.69	2.00	1.65	0.10	1	0.6887	0.7127	1.66	1.59	1.43	1.5444	0.0022
0.700000	5	9.00	1.88	0.71	2.00	1.72	0.12	1	0.6612	0.6755	1.89	1.82	1.55	1.674	0.0024
0.700000	5	8.77	1.76	0.55	1.98	1.71	0.12	1	0.6530	0.7033	2.03	1.95	1.61	1.7388	0.0025
0.800000	4	8.85	2.41	0.76	2.00	1.71	0.12	1	0.6621	0.6882	1.82	1.75	1.54	1.6632	0.0024
0.700000	3	8.15	3.29	0.83	2.00	1.74	0.13	1	0.7489	0.6923	1.82	1.75	1.57	1.6956	0.0024
0.700000	3	9.54	2.52	0.81	2.00	1.67	0.11	1	0.6650	0.7049	1.68	1.62	1.47	1.5876	0.0023
0.700000	5	8.69	1.98	0.69	2.00	1.75	0.13	1	0.7337	0.7067	1.94	1.86	1.58	1.7064	0.0024
0.700000	4	8.23	2.12	0.66	2.00	1.74	0.13	1	0.6526	0.6014	1.81	1.74	1.56	1.6848	0.0024
0.400000	5	8.08	1.85	0.59	2.00	1.75	0.13	1	0.6374	0.6976	1.95	1.88	1.61	1.7388	0.0025
0.800000	3	9.15	2.11	0.80	2.00	1.70	0.12	1	0.6575	0.6799	1.77	1.70	1.51	1.6308	0.0023
0.700000	3	10.23	2.13	0.72	2.00	1.65	0.10	1	0.6860	0.7490	1.70	1.63	1.46	1.5768	0.0022
0.700000	4	9.23	1.94	0.49	1.96	1.69	0.11	1	0.6239	0.6168	1.73	1.66	1.50	1.62	0.0023
0.500000	5	7.00	1.80	0.47	1.94	1.80	0.14	1	0.7132	0.6370	2.00	1.92	1.68	1.8144	0.0026
0.700000	3	10.46	2.17	0.72	2.00	1.64	0.10	1	0.7128	0.6999	1.62	1.56	1.42	1.5336	0.0022
0.700000	3	9.69	2.23	0.84	2.00	1.67	0.11	1	0.6983	0.7185	1.74	1.67	1.49	1.6092	0.0023
0.800000	3	8.23	3.13	0.66	2.00	1.73	0.12	1	0.6983	0.6213	1.84	1.77	1.57	1.6956	0.0024
0.800000	6	8.77	2.10	0.71	2.00	1.75	0.13	1	0.7367	0.7507	2.06	1.98	1.61	1.7388	0.0025
0.700000	3	9.85	2.17	0.80	2.00	1.66	0.11	1	0.7524	0.7267	1.82	1.75	1.51	1.6308	0.0023
0.700000	3	10.00	2.81	0.88	2.00	1.64	0.10	1	0.7677	0.6913	1.71	1.64	1.47	1.5876	0.0023
0.800000	5	8.38	1.69	0.57	2.00	1.74	0.13	1	0.6716	0.7011	2.03	1.96	1.62	1.7496	0.0025
0.700000	4	9.46	2.24	0.66	2.00	1.70	0.11	1	0.7366	0.7232	1.76	1.70	1.50	1.62	0.0023
0.700000	4	10.00	1.77	0.66	2.00	1.67	0.11	1	0.6055	0.6572	1.67	1.61	1.45	1.566	0.0022
0.800000	3	10.38	2.32	0.73	2.00	1.63	0.10	1	0.7107	0.6879	1.64	1.58	1.43	1.5444	0.0022
0.700000	5	9.15	1.69	0.51	1.99	1.69	0.12	1	0.7093	0.7577	1.98	1.90	1.57	1.6956	0.0024
0.800000	3	8.15	2.57	0.72	2.00	1.74	0.12	1	0.6290	0.6079	1.82	1.75	1.57	1.6956	0.0024
0.700000	4	9.62	2.28	0.69	2.00	1.68	0.11	1	0.6789	0.6963	1.74	1.67	1.49	1.6092	0.0023
0.700000	4	10.38	1.62	0.52	1.99	1.62	0.10	1	0.6524	0.6997	1.68	1.62	1.44	1.5552	0.0022
0.700000	4	9.85	2.16	0.59	1.98	1.66	0.10	1	0.8198	0.7656	1.80	1.73	1.50	1.62	0.0023
0.700000	3	8.85	2.23	0.82	2.00	1.72	0.12	1	0.8100	0.7403	1.90	1.83	1.58	1.7064	0.0024
0.700000	3	10.23	2.11	0.69	2.00	1.64	0.10	1	0.6802	0.7059	1.63	1.57	1.43	1.5444	0.0022
0.700000	3	8.23	3.25	0.84	2.00	1.73	0.12	1	0.6768	0.6398	1.79	1.72	1.55	1.674	0.0024
0.700000	3	8.85	2.10	0.59	1.98	1.74	0.12	2	0.7271	0.6831	1.61	1.45	1.78	1.9224	0.0027
0.700000	4	10.69	1.59	0.55	1.99	1.62	0.10	1	0.7163	0.7817	1.73	1.66	1.45	1.566	0.0022
0.700000	3	8.54	2.90	0.67	2.00	1.71	0.12	1	0.6723	0.6262	1.73	1.67	1.52	1.6416	0.0023
0.800000	4	8.15	2.16	0.73	2.00	1.77	0.13	1	0.7362	0.6692	1.94	1.86	1.61	1.7388	0.0025
0.700000	5	10.23	1.51	0.63	1.99	1.66	0.11	1	0.7531	0.7592	1.90	1.83	1.52	1.6416	0.0023
0.800000	3	9.85	2.68	0.61	1.99	1.65	0.10	1	0.7230	0.7000	1.69	1.62	1.46	1.5768	0.0023
0.600000	3	10.85	2.26	0.81	2.00	1.62	0.10	1	0.7581	0.7354	1.71	1.65	1.44	1.5552	0.0022
0.700000	5	9.15	1.79	0.49	1.99	1.70	0.12	1	0.6993	0.7240	1.91	1.83	1.56	1.6848	0.0024
0.700000	3	8.31	2.47	0.62	1.99	1.73	0.12	1	0.6826	0.6458	1.88	1.81	1.59	1.7172	0.0024
0.700000	3	10.31	3.73	0.82	2.00	1.62	0.10	1	0.6870	0.6701	1.63	1.57	1.43	1.5444	0.0022
0.700000	3	10.00	2.24	0.70	2.00	1.66	0.10	1	0.7237	0.7411	1.74	1.67	1.48	1.5984	0.0023
0.600000	4	8.69	1.74	0.54	1.96	1.71	0.12	1	0.7233	0.7557	1.89	1.82	1.58	1.7064	0.0024
0.600000	3	9.54	1.93	0.85	2.00	1.68	0.11	1	0.6973	0.7008	1.76	1.69	1.50	1.62	0.0023
0.700000	4	8.85	2.23	0.54	1.99	1.72	0.12	1	0.7317	0.6542	1.83	1.76	1.54	1.6632	0.0024
0.700000	4	7.77	2.41	0.59	1.99	1.79	0.14	1	0.6608	0.6649	1.93	1.86	1.62	1.7496	0.0025
0.700000	3	8.80	2.51	0.68	2.00	1.71	0.12	1	0.7132	0.6918	1.81	1.74	1.53	1.6575	0.0026
0.800000	3	9.38	3.07	0.75	2.00	1.68	0.11	1	0.6995	0.6395	1.72	1.65	1.49	1.6092	0.0023
0.500000	4	9.38	2.12	0.61	2.00	1.70	0.12	1	0.6738	0.6942	1.78	1.71	1.51	1.6308	0.0023
0.700000	4	7.62	2.88	0.75	2.00	1.79	0.14	1	0.7261	0.6847	2.01	1.93	1.66	1.7928	0.0026
0.800000	4	8.54	2.20	0.65	2.00	1.76	0.13	1	0.7331	0.7141	1.98	1.91	1.61	1.7388	0.0025
0.700000	5	8.69	1.89	0.69	1.99	1.73	0.12	1	0.6997	0.6825	1.93	1.85	1.58	1.7064	0.0024
0.700000	3	9.46	2.58	0.73	2.00	1.67	0.11	1	0.7094	0.6884	1.75	1.68	1.50	1.62	0.0023
0.700000	4	9.46	1.79	0.51	1.98	1.66	0.11	1	0.6755	0.6781	1.77	1.70	1.50	1.62	0.0023
0.700000	3	8.85	2.09	0.73	2.00	1.73	0.12	1	0.6631	0.6577	1.78	1.71	1.53	1.6524	0.0024
0.500000	4	7.62	2.53	0.64	2.00	1.79	0.14	1	0.6356	0.6016	1.88	1.81	1.61	1.7388	0.0025
0.900000	3	9.46	3.44	0.83	2.00	1.66	0.11	1	0.7881	0.7480	1.71	1.64	1.48	1.5984	0.0023
0.700000	4	8.15	2.75	0.70	2.00	1.75	0.13	1	0.6850	0.6682	1.94	1.87	1.61	1.7388	0.0025
0.800000	3	10.31	2.46	0.72	2.00	1.64	0.10	1	0.7093	0.7255	1.64	1.57	1.43	1.5444	0.0022
0.800000	4	10.54	1.81	0.67	2.00	1.65	0.10	1	0.7078	0.7244	1.66	1.60	1.43	1.5444	0.0022
0.700000	3	9.15	2.90	0.79	2.00	1.68	0.11	1	0.7049	0.6305	1.70	1.63	1.49	1.6092	0.0023
0.800000	3	10.31	2.11	0.71	2.00	1.64	0.10	1	0.6734	0.6613	1.68	1.62	1.45	1.566	0.0022
0.600000	3	9.85	1.68	0.66	2.00	1.66	0.11	1	0.6989	0.6571	1.70	1.64	1.47	1.5876	0.0023
0.700000	3	9.69	2.24	0.56	1.98	1.67	0.11	1	0.7409	0.6704	1.68	1.61	1.46	1.5768	0.0023
0.700000	3	10.69	2.22	0.65	2.00	1.63	0.10	1	0.7409	0.7447	1.66	1.60	1.43	1.5444	0.0022
0.700000	4	7.77	2.22	0.66	2.00	1.80	0.14	1	0.6536	0.6630	1.99	1.91	1.64	1.7712	0.0025
