0.700000	3	8.07	2.03	0.47	1.98	1.73	0.12	1	0.6260	0.6508	1.89	1.82	1.61	1.73384615384615	0.0023
0.700000	3	10.07	2.05	0.57	2.00	1.65	0.10	1	0.7105	0.6719	1.69	1.63	1.47	1.58307692307692	0.0021
0.700000	4	8.89	1.81	0.45	1.97	1.67	0.11	1	0.6790	0.6711	1.84	1.77	1.56	1.68	0.0022
0.800000	3	12.15	1.91	0.70	1.99	1.59	0.09	1	0.7699	0.7597	1.61	1.55	1.39	1.49692307692308	0.0020
0.700000	3	12.59	1.47	0.63	2.00	1.59	0.09	1	0.7871	0.7991	1.65	1.59	1.39	1.49692307692308	0.0020
0.800000	4	9.85	1.62	0.60	2.00	1.65	0.10	1	0.6341	0.6980	1.81	1.74	1.51	1.62615384615385	0.0022
0.700000	6	10.44	1.53	0.64	2.00	1.64	0.10	1	0.6843	0.7604	1.90	1.83	1.52	1.63692307692308	0.0022
0.700000	3	9.85	2.27	0.84	2.00	1.66	0.10	1	0.7096	0.6561	1.73	1.67	1.49	1.60461538461538	0.0021
0.600000	3	11.48	1.81	0.61	2.00	1.62	0.09	1	0.7279	0.7477	1.64	1.58	1.42	1.52923076923077	0.0020
0.700000	5	7.70	1.99	0.47	1.96	1.74	0.13	1	0.6926	0.6500	2.14	2.06	1.70	1.83076923076923	0.0024
0.700000	4	9.33	2.84	0.76	2.00	1.67	0.11	1	0.6776	0.6342	1.73	1.66	1.50	1.61538461538462	0.0021
0.700000	3	9.70	3.27	0.81	2.00	1.66	0.10	1	0.6675	0.6891	1.69	1.62	1.48	1.59384615384615	0.0021
0.700000	4	11.41	1.75	0.44	1.98	1.60	0.09	1	0.7068	0.7305	1.67	1.60	1.42	1.52923076923077	0.0020
0.800000	4	9.19	2.05	0.78	2.00	1.69	0.11	1	0.6542	0.6294	1.81	1.74	1.54	1.65846153846154	0.0022
0.900000	3	9.56	3.11	0.72	2.00	1.66	0.10	1	0.6772	0.6496	1.67	1.61	1.48	1.59384615384615	0.0021
0.800000	5	8.89	1.72	0.49	1.98	1.68	0.11	1	0.6096	0.6245	1.88	1.81	1.57	1.69076923076923	0.0022
0.800000	4	9.56	1.88	0.45	1.95	1.67	0.11	1	0.6613	0.6281	1.75	1.68	1.50	1.61538461538462	0.0021
0.800000	4	11.04	1.96	0.61	1.99	1.64	0.10	1	0.7130	0.7971	1.72	1.65	1.45	1.56153846153846	0.0021
0.700000	4	8.44	2.21	0.59	1.99	1.75	0.13	1	0.6767	0.7126	1.91	1.84	1.60	1.72307692307692	0.0023
0.700000	5	9.48	1.69	0.52	1.99	1.69	0.11	1	0.7608	0.7965	1.92	1.85	1.56	1.68	0.0022
0.700000	3	8.67	1.98	0.65	1.99	1.72	0.12	1	0.6720	0.6441	1.82	1.76	1.56	1.68	0.0022
0.700000	5	12.67	1.36	0.61	2.00	1.59	0.09	1	0.7091	0.8201	1.68	1.62	1.39	1.49692307692308	0.0020
0.700000	3	9.41	1.87	0.68	2.00	1.70	0.11	1	0.6777	0.6808	1.83	1.76	1.54	1.65846153846154	0.0022
0.800000	4	10.85	1.84	0.74	1.99	1.64	0.10	1	0.7875	0.8109	1.85	1.78	1.49	1.6092	0.0023
0.700000	4	10.37	1.53	0.46	1.96	1.63	0.10	1	0.6936	0.7495	1.75	1.68	1.48	1.59384615384615	0.0021
0.700000	3	9.26	3.73	0.73	1.99	1.67	0.11	1	0.7157	0.6475	1.72	1.66	1.50	1.61538461538462	0.0021
0.700000	3	10.81	2.07	0.74	2.00	1.62	0.09	1	0.6837	0.7250	1.69	1.63	1.45	1.56153846153846	0.0021
0.800000	4	8.44	2.26	0.51	1.95	1.74	0.12	1	0.6730	0.6431	1.93	1.86	1.61	1.73384615384615	0.0023
0.800000	4	11.04	1.82	0.55	2.00	1.63	0.10	1	0.6628	0.8016	1.73	1.67	1.45	1.56153846153846	0.0021
0.700000	4	8.52	1.93	0.64	2.00	1.74	0.12	1	0.6565	0.6365	1.95	1.88	1.61	1.73384615384615	0.0023
0.700000	4	9.70	2.84	0.74	2.00	1.67	0.11	1	0.7332	0.6731	1.76	1.70	1.51	1.62615384615385	0.0021
0.800000	3	10.81	2.47	0.75	2.00	1.61	0.09	1	0.6773	0.7146	1.59	1.53	1.41	1.51846153846154	0.0020
0.600000	3	9.48	3.42	0.77	2.00	1.65	0.10	1	0.6654	0.6417	1.74	1.68	1.51	1.62615384615385	0.0021
0.700000	4	9.33	1.88	0.61	2.00	1.70	0.11	1	0.7006	0.6949	1.87	1.80	1.55	1.66923076923077	0.0022
0.600000	3	9.33	2.05	0.66	1.99	1.70	0.11	1	0.7835	0.7506	1.84	1.78	1.55	1.66923076923077	0.0022
0.800000	4	10.00	2.05	0.61	2.00	1.66	0.10	1	0.6944	0.6867	1.74	1.67	1.49	1.60461538461538	0.0021
0.800000	3	9.26	2.44	0.76	2.00	1.70	0.11	1	0.7378	0.6988	1.84	1.77	1.55	1.66923076923077	0.0022
0.800000	3	9.38	2.90	0.88	2.00	1.67	0.11	1	0.7044	0.6678	1.76	1.69	1.50	1.62	0.0023
0.600000	3	10.07	2.90	0.65	1.99	1.65	0.10	1	0.7047	0.6581	1.74	1.68	1.49	1.60461538461538	0.0021
0.700000	3	10.59	2.07	0.70	2.00	1.64	0.10	1	0.7340	0.7458	1.72	1.65	1.46	1.57230769230769	0.0021
0.800000	4	10.52	1.91	0.60	1.99	1.65	0.10	1	0.7458	0.7382	1.69	1.62	1.45	1.56153846153846	0.0021
0.500000	3	8.15	2.50	0.65	1.99	1.74	0.12	1	0.6136	0.6401	1.89	1.82	1.60	1.72307692307692	0.0023
0.700000	4	8.15	2.57	0.70	2.00	1.74	0.12	1	0.6948	0.6606	1.96	1.89	1.64	1.76615384615385	0.0023
0.700000	3	10.00	1.95	0.71	2.00	1.66	0.10	1	0.7123	0.6796	1.77	1.70	1.50	1.61538461538462	0.0021
0.700000	4	10.15	1.79	0.72	2.00	1.67	0.11	1	0.7192	0.7411	1.74	1.68	1.49	1.60461538461538	0.0021
0.800000	3	8.89	1.96	0.51	1.99	1.67	0.11	2	0.6958	0.7552	1.68	1.53	1.70	1.83076923076923	0.0024
0.700000	3	11.48	3.17	0.65	1.99	1.59	0.09	1	0.7049	0.6870	1.58	1.52	1.39	1.49692307692308	0.0020
0.600000	4	7.63	2.33	0.58	1.99	1.79	0.14	1	0.6794	0.7192	2.05	1.98	1.69	1.82	0.0024
0.700000	3	9.04	3.22	0.73	1.99	1.68	0.11	1	0.6437	0.6667	1.77	1.71	1.53	1.64769230769231	0.0022
0.600000	3	12.37	2.06	0.72	2.00	1.58	0.08	1	0.7777	0.7629	1.56	1.51	1.37	1.47538461538462	0.0019
0.700000	3	8.96	2.65	0.76	2.00	1.71	0.11	1	0.7191	0.6778	1.85	1.79	1.56	1.68	0.0022
0.800000	3	9.78	1.94	0.61	2.00	1.68	0.11	1	0.7275	0.7205	1.74	1.68	1.50	1.61538461538462	0.0021
0.700000	3	10.22	2.04	0.72	2.00	1.66	0.10	1	0.7265	0.7158	1.70	1.64	1.47	1.58307692307692	0.0021
0.700000	4	8.67	2.88	0.84	2.00	1.72	0.12	1	0.7333	0.7151	1.92	1.85	1.60	1.72307692307692	0.0023
0.700000	4	9.85	1.83	0.58	1.98	1.69	0.11	1	0.6644	0.7095	1.83	1.76	1.52	1.63692307692308	0.0022
0.800000	4	8.89	2.15	0.64	2.00	1.72	0.12	1	0.7321	0.7145	1.89	1.82	1.58	1.70153846153846	0.0023
0.700000	3	10.89	2.33	0.76	2.00	1.62	0.09	1	0.6968	0.7220	1.63	1.57	1.43	1.54	0.0020
0.800000	3	8.44	3.03	0.76	2.00	1.72	0.12	1	0.6792	0.6339	1.79	1.72	1.55	1.66923076923077	0.0022
0.600000	3	8.81	3.49	0.71	2.00	1.69	0.11	1	0.6261	0.5988	1.74	1.68	1.52	1.63692307692308	0.0022
0.700000	4	9.56	2.79	0.70	2.00	1.67	0.11	1	0.7196	0.6624	1.80	1.73	1.52	1.63692307692308	0.0022
0.700000	3	10.00	1.71	0.66	2.00	1.69	0.11	2	0.7627	0.7360	1.58	1.43	1.72	1.85230769230769	0.0025
0.700000	3	9.56	2.59	0.81	2.00	1.66	0.10	1	0.6970	0.6414	1.68	1.62	1.48	1.59384615384615	0.0021
0.700000	3	8.59	2.56	0.65	1.99	1.73	0.12	1	0.6627	0.6928	1.77	1.71	1.54	1.65846153846154	0.0022
0.800000	3	9.04	2.55	0.76	2.00	1.70	0.11	1	0.7098	0.7175	1.85	1.78	1.56	1.68	0.0022
0.700000	3	10.52	2.02	0.54	1.99	1.66	0.10	1	0.7397	0.7052	1.74	1.68	1.47	1.58307692307692	0.0021
0.700000	3	10.00	2.29	0.64	1.99	1.65	0.10	1	0.6329	0.6182	1.69	1.63	1.47	1.58307692307692	0.0021
0.700000	4	10.44	2.35	0.64	2.00	1.65	0.10	1	0.7881	0.7368	1.77	1.71	1.49	1.60461538461538	0.0021
0.800000	4	7.63	2.72	0.67	2.00	1.78	0.13	1	0.6522	0.6406	1.97	1.90	1.66	1.78769230769231	0.0024
0.700000	5	8.44	1.63	0.59	2.00	1.73	0.12	1	0.6881	0.7054	1.96	1.89	1.61	1.73384615384615	0.0023
0.700000	3	7.78	2.61	0.72	2.00	1.77	0.13	1	0.6904	0.6261	1.96	1.88	1.65	1.77692307692308	0.0023
0.700000	3	9.26	2.60	0.63	1.99	1.68	0.11	1	0.6794	0.7145	1.72	1.66	1.50	1.61538461538462	0.0021
0.800000	4	9.04	1.76	0.76	2.00	1.72	0.12	1	0.6588	0.7065	1.85	1.78	1.56	1.68	0.0022
0.700000	4	9.26	2.26	0.75	2.00	1.69	0.11	1	0.7177	0.7005	1.82	1.76	1.54	1.65846153846154	0.0022
0.700000	5	9.63	1.68	0.40	1.96	1.66	0.10	1	0.6816	0.6592	1.81	1.74	1.52	1.63692307692308	0.0022
0.700000	3	11.33	2.13	0.75	2.00	1.61	0.09	1	0.7434	0.7695	1.64	1.58	1.42	1.52923076923077	0.0020
0.700000	3	9.11	2.00	0.79	2.00	1.69	0.11	1	0.6479	0.6348	1.77	1.70	1.53	1.64769230769231	0.0022
0.700000	3	11.33	1.84	0.71	1.99	1.62	0.09	1	0.7323	0.7452	1.66	1.60	1.42	1.52923076923077	0.0020
0.700000	3	9.54	2.23	0.57	1.99	1.67	0.11	1	0.6878	0.6845	1.73	1.67	1.49	1.6092	0.0023
0.700000	5	7.78	2.08	0.58	1.98	1.80	0.14	1	0.6664	0.6477	2.29	2.21	1.74	1.87384615384615	0.0025
0.800000	4	9.48	1.93	0.68	2.00	1.69	0.11	1	0.7106	0.7304	1.83	1.76	1.54	1.65846153846154	0.0022
