0.800000	3	5.47	2.51	0.70	1.98	2.08	0.29	1	0.7078	0.5915	1.71	1.60	1.48	1.69142857142857	0.0070
0.700000	3	6.67	1.40	0.71	1.96	1.80	0.20	2	0.7119	0.8039	1.38	1.17	1.63	1.86285714285714	0.0078
0.700000	4	4.67	2.34	0.77	1.98	2.40	0.43	2	0.7756	0.6585	1.59	1.32	2.06	2.35428571428571	0.0098
0.500000	3	5.07	1.58	0.68	1.96	2.00	0.28	2	0.5924	0.6373	1.61	1.36	1.83	2.09142857142857	0.0087
0.700000	3	5.07	1.63	0.65	1.90	2.02	0.29	2	0.6246	0.6212	1.62	1.37	1.84	2.10285714285714	0.0087
0.700000	5	4.80	1.58	0.84	1.97	2.28	0.39	1	0.6540	0.6947	2.20	2.05	1.67	1.90857142857143	0.0079
0.800000	5	4.53	2.69	0.78	1.98	2.38	0.42	1	0.7290	0.6531	2.24	2.09	1.70	1.94285714285714	0.0081
0.700000	5	4.40	2.21	0.85	1.97	2.41	0.43	1	0.6625	0.5865	2.16	2.02	1.69	1.93142857142857	0.0081
0.700000	3	5.47	1.60	0.95	2.00	2.13	0.31	1	0.6892	0.6550	1.78	1.66	1.50	1.71428571428571	0.0071
0.700000	4	4.00	2.10	0.61	1.93	2.35	0.43	2	0.6108	0.6000	1.94	1.63	2.07	2.36571428571429	0.0099
0.700000	3	5.00	2.03	0.61	1.98	2.01	0.29	2	0.5527	0.6271	1.51	1.26	1.80	2.07692307692308	0.0099
0.300000	5	4.40	2.07	0.62	1.96	2.28	0.39	1	0.6286	0.6222	2.21	2.06	1.71	1.95428571428571	0.0081
0.700000	3	5.47	1.75	0.61	1.93	1.94	0.25	2	0.7566	0.7597	1.61	1.36	1.80	2.05714285714286	0.0086
0.700000	3	5.33	2.61	0.76	2.00	2.10	0.30	1	0.7274	0.6300	1.75	1.64	1.50	1.71428571428571	0.0071
0.800000	4	4.53	1.47	0.95	2.00	2.22	0.38	2	0.6514	0.6442	1.75	1.47	1.93	2.20571428571429	0.0092
0.600000	3	4.27	1.72	0.75	1.97	2.26	0.39	2	0.5492	0.5735	1.71	1.44	1.94	2.21714285714286	0.0093
0.700000	2	4.67	2.72	0.79	1.96	2.32	0.39	2	0.7922	0.6774	1.49	1.24	2.02	2.30857142857143	0.0096
0.700000	4	5.33	1.64	0.70	1.98	1.90	0.25	2	0.6524	0.7468	1.71	1.44	1.84	2.10285714285714	0.0088
0.700000	3	5.60	1.95	0.83	2.00	2.11	0.30	2	0.8302	0.7344	1.42	1.19	1.90	2.17142857142857	0.0091
0.800000	4	5.07	2.25	0.77	1.99	2.19	0.34	1	0.7740	0.6359	1.90	1.78	1.56	1.78285714285714	0.0074
0.800000	3	5.47	2.54	0.80	1.99	2.10	0.30	1	0.8021	0.6800	1.73	1.62	1.48	1.69142857142857	0.0071
0.700000	5	5.07	1.62	0.71	1.98	2.09	0.31	1	0.6857	0.6508	2.04	1.90	1.60	1.82857142857143	0.0076
0.700000	3	5.20	1.77	0.62	1.88	1.97	0.27	2	0.7503	0.7282	1.66	1.40	1.84	2.10285714285714	0.0088
0.700000	4	5.14	2.31	0.80	1.99	2.14	0.33	1	0.6796	0.6279	1.81	1.68	1.50	1.73076923076923	0.0083
0.300000	3	4.93	2.06	0.61	1.96	2.02	0.28	2	0.7005	0.6872	1.61	1.36	1.84	2.10285714285714	0.0088
0.700000	3	5.60	2.07	0.85	2.00	2.06	0.28	1	0.7625	0.6623	1.68	1.56	1.45	1.65714285714286	0.0069
0.800000	5	5.07	1.93	0.85	1.97	2.19	0.33	1	0.7613	0.6649	2.14	2.00	1.63	1.86285714285714	0.0078
0.700000	5	4.93	1.84	0.73	2.00	2.09	0.32	1	0.5990	0.7005	2.02	1.88	1.60	1.82857142857143	0.0076
0.700000	5	5.20	1.60	0.70	1.96	2.05	0.30	1	0.5905	0.7399	2.15	2.01	1.63	1.86285714285714	0.0078
0.700000	3	6.53	1.83	0.77	2.00	1.94	0.24	1	0.8074	0.7251	1.65	1.54	1.40	1.6	0.0067
0.800000	4	4.67	2.41	0.88	1.99	2.30	0.38	1	0.7667	0.6387	1.97	1.84	1.61	1.84	0.0077
0.800000	3	5.33	3.41	0.88	2.00	2.07	0.29	1	0.7009	0.6000	1.70	1.58	1.48	1.69142857142857	0.0070
0.700000	4	5.33	2.20	0.79	1.98	2.13	0.31	1	0.7560	0.6635	1.99	1.86	1.57	1.79428571428571	0.0075
0.700000	4	4.53	2.01	0.60	1.93	2.25	0.38	1	0.5795	0.5960	1.99	1.86	1.63	1.86285714285714	0.0078
0.700000	5	5.73	1.62	0.70	1.99	1.99	0.27	1	0.6584	0.6941	1.90	1.77	1.51	1.72571428571429	0.0072
0.700000	3	5.33	1.92	0.55	1.96	2.03	0.28	1	0.6025	0.6368	1.71	1.60	1.48	1.69142857142857	0.0071
0.700000	3	6.00	1.46	0.64	1.95	1.85	0.22	2	0.6727	0.7040	1.46	1.24	1.70	1.94285714285714	0.0081
0.700000	5	4.80	2.73	0.80	1.98	2.25	0.36	1	0.7677	0.6708	2.10	1.96	1.64	1.87428571428571	0.0078
0.700000	6	4.40	1.81	0.54	1.91	2.26	0.38	1	0.5051	0.5725	2.19	2.04	1.69	1.93142857142857	0.0081
0.300000	5	4.67	1.72	0.78	1.99	2.23	0.36	1	0.7071	0.6768	2.15	2.01	1.67	1.90857142857143	0.0079
0.800000	3	5.14	1.79	0.63	1.97	1.98	0.28	2	0.6797	0.7021	1.51	1.26	1.78	2.05384615384615	0.0098
0.500000	3	4.53	2.15	0.92	1.99	2.40	0.43	2	0.8471	0.6954	1.57	1.30	2.07	2.36571428571429	0.0098
0.700000	3	5.07	2.57	0.73	1.99	2.19	0.33	1	0.6938	0.6066	1.80	1.68	1.53	1.74857142857143	0.0073
0.800000	4	5.33	1.93	0.86	1.99	2.11	0.30	1	0.6667	0.6535	1.82	1.70	1.52	1.73714285714286	0.0072
0.500000	4	5.07	1.94	0.62	1.97	2.16	0.34	1	0.6571	0.6699	1.90	1.78	1.56	1.78285714285714	0.0074
0.700000	4	5.87	1.97	0.81	2.00	2.03	0.27	1	0.7695	0.7031	1.85	1.72	1.50	1.71428571428571	0.0071
0.700000	3	5.20	3.40	0.89	2.00	2.11	0.30	1	0.7365	0.6257	1.75	1.64	1.50	1.71428571428571	0.0072
0.700000	3	5.33	2.15	0.77	1.95	2.17	0.33	2	0.8873	0.7534	1.51	1.26	1.96	2.24	0.0093
0.800000	2	5.73	1.68	0.53	1.90	1.88	0.23	2	0.6519	0.7052	1.46	1.24	1.72	1.96571428571429	0.0082
0.300000	5	4.80	1.99	0.59	1.92	2.17	0.34	1	0.6385	0.6506	2.04	1.90	1.62	1.85142857142857	0.0077
0.700000	3	6.00	2.37	0.88	1.99	1.97	0.25	1	0.7568	0.6602	1.70	1.58	1.44	1.64571428571429	0.0069
0.700000	5	5.07	1.78	0.66	1.99	2.03	0.29	1	0.5899	0.6633	2.00	1.87	1.59	1.81714285714286	0.0076
0.700000	4	4.67	1.86	0.70	1.98	2.21	0.36	1	0.6498	0.6562	2.06	1.92	1.65	1.88571428571429	0.0079
0.700000	3	6.13	2.28	0.64	1.97	1.99	0.25	1	0.7496	0.7317	1.64	1.53	1.42	1.62285714285714	0.0067
0.700000	3	4.67	1.79	0.65	1.90	2.13	0.33	2	0.7079	0.6706	1.76	1.48	1.93	2.20571428571429	0.0092
0.700000	3	5.20	2.47	0.68	1.98	2.15	0.32	1	0.6401	0.5722	1.82	1.70	1.53	1.74857142857143	0.0073
0.700000	3	5.60	2.49	0.73	1.99	2.05	0.28	1	0.7371	0.6740	1.67	1.56	1.45	1.65714285714286	0.0069
0.700000	5	5.07	1.62	0.71	1.98	2.14	0.33	1	0.6310	0.6667	2.06	1.92	1.61	1.84	0.0077
0.700000	3	4.80	2.54	0.67	1.95	2.30	0.38	1	0.7465	0.6036	1.90	1.77	1.58	1.80571428571429	0.0075
0.300000	5	4.80	1.99	0.54	1.84	2.05	0.30	1	0.6252	0.6607	2.01	1.88	1.61	1.84	0.0077
0.300000	3	5.20	1.53	0.65	1.90	1.97	0.26	2	0.5902	0.6269	1.58	1.34	1.81	2.06857142857143	0.0086
0.300000	4	4.80	2.69	0.59	1.93	2.21	0.34	1	0.5419	0.4967	1.88	1.75	1.57	1.79428571428571	0.0075
0.800000	5	5.07	2.04	0.64	1.94	2.07	0.30	1	0.7655	0.7258	2.01	1.88	1.59	1.81714285714286	0.0076
0.700000	3	4.53	1.99	0.52	1.89	2.11	0.33	2	0.5819	0.5959	1.66	1.40	1.90	2.17142857142857	0.0090
0.700000	3	4.80	2.58	0.78	1.99	2.29	0.38	1	0.7738	0.6429	1.88	1.75	1.57	1.79428571428571	0.0075
0.700000	3	4.40	2.12	0.66	1.97	2.18	0.35	2	0.5530	0.5571	1.63	1.38	1.90	2.17142857142857	0.0090
0.700000	5	5.14	1.80	0.72	1.98	2.08	0.31	1	0.7154	0.7097	1.99	1.85	1.55	1.78846153846154	0.0085
0.600000	3	5.73	2.51	0.66	1.95	2.00	0.26	1	0.6985	0.6344	1.66	1.55	1.44	1.64571428571429	0.0069
0.700000	3	6.13	2.19	0.77	2.00	1.97	0.25	1	0.7684	0.6750	1.68	1.56	1.43	1.63428571428571	0.0068
0.800000	4	5.47	2.00	0.53	1.94	1.97	0.26	1	0.6474	0.6682	1.85	1.72	1.51	1.72571428571429	0.0072
0.300000	4	5.07	2.61	0.69	1.96	2.15	0.32	1	0.6541	0.6171	1.86	1.73	1.55	1.77142857142857	0.0074
0.800000	3	5.47	1.58	0.73	1.99	2.00	0.28	2	0.6939	0.7649	1.56	1.32	1.78	2.03428571428571	0.0085
0.500000	5	4.80	3.66	0.86	1.98	2.20	0.34	1	0.7419	0.6358	2.12	1.98	1.65	1.88571428571429	0.0078
0.700000	3	5.60	2.48	0.97	2.00	2.05	0.28	1	0.6737	0.6579	1.68	1.56	1.45	1.65714285714286	0.0069
0.700000	5	4.80	2.53	0.98	1.99	2.22	0.35	1	0.6517	0.6346	2.12	1.98	1.65	1.88571428571429	0.0079
0.700000	5	5.33	2.22	0.83	1.99	2.14	0.31	1	0.8168	0.7183	2.04	1.90	1.58	1.80571428571429	0.0075
0.700000	3	5.47	1.87	0.49	1.92	1.92	0.24	2	0.6679	0.6861	1.51	1.28	1.76	2.01142857142857	0.0084
0.700000	3	4.67	2.04	0.65	1.97	2.10	0.32	2	0.6588	0.6667	1.65	1.39	1.88	2.14857142857143	0.0090
0.700000	5	5.87	1.67	0.58	1.95	1.94	0.25	1	0.6658	0.6950	1.86	1.73	1.49	1.70285714285714	0.0071
0.300000	2	4.53	2.77	0.72	1.93	2.35	0.40	2	0.6886	0.5786	1.51	1.26	2.04	2.33142857142857	0.0097
0.300000	4	4.67	2.82	0.79	1.98	2.27	0.37	1	0.7092	0.6327	1.95	1.82	1.61	1.84	0.0077
0.400000	3	4.43	2.03	0.58	1.92	2.15	0.35	2	0.5663	0.5954	1.63	1.36	1.90	2.19230769230769	0.0104
0.700000	5	5.60	1.71	0.64	1.97	2.00	0.27	1	0.6070	0.6778	2.02	1.88	1.56	1.78285714285714	0.0074
0.800000	3	5.07	3.31	0.89	2.00	2.16	0.32	1	0.6479	0.5801	1.77	1.65	1.52	1.73714285714286	0.0072
