0.700000	3	4.62	2.56	0.76	1.98	2.36	0.44	1	0.7866	0.6493	1.77	1.63	1.50	1.75	0.0096
0.700000	4	4.15	2.85	0.80	1.98	2.52	0.52	1	0.7509	0.6000	1.96	1.81	1.60	1.86666666666667	0.0102
0.700000	4	3.69	2.11	0.65	1.90	2.29	0.47	2	0.5484	0.6207	1.73	1.42	2.02	2.35666666666667	0.0130
0.700000	6	3.85	1.71	0.77	1.98	2.59	0.58	1	0.5487	0.5667	2.28	2.11	1.71	1.995	0.0109
0.800000	6	3.69	2.00	0.71	1.96	2.60	0.58	1	0.6769	0.7013	2.54	2.34	1.82	2.12333333333333	0.0117
0.700000	5	4.00	1.83	0.58	1.87	2.39	0.47	1	0.6179	0.6333	2.13	1.96	1.67	1.94833333333333	0.0107
0.700000	5	4.00	2.17	0.85	1.97	2.66	0.59	1	0.7026	0.5745	2.09	1.93	1.65	1.925	0.0106
0.800000	5	4.31	1.88	0.70	1.96	2.33	0.44	1	0.4982	0.5739	2.00	1.85	1.59	1.855	0.0102
0.800000	4	4.15	2.55	0.91	2.00	2.53	0.52	1	0.7084	0.6471	1.99	1.83	1.61	1.87833333333333	0.0103
0.800000	3	4.77	1.77	0.65	1.95	2.05	0.32	2	0.6524	0.6846	1.48	1.22	1.81	2.11166666666667	0.0116
0.700000	3	5.08	1.77	0.92	1.99	2.26	0.39	1	0.7894	0.7151	1.69	1.56	1.44	1.68	0.0093
0.400000	4	3.83	2.29	0.93	1.97	2.71	0.65	1	0.6806	0.6234	1.98	1.82	1.61	1.90272727272727	0.0122
0.800000	3	4.77	2.59	0.75	1.98	2.27	0.39	1	0.6969	0.6259	1.71	1.57	1.47	1.715	0.0094
0.800000	3	4.62	2.53	0.83	1.99	2.38	0.45	1	0.8544	0.6691	1.78	1.64	1.50	1.75	0.0096
