0.300000	5	4.00	2.08	0.64	1.89	2.40	0.50	1	0.6913	0.6552	2.09	1.92	1.61	1.90272727272727	0.0122
0.500000	3	3.83	1.68	0.78	1.98	2.37	0.50	2	0.5056	0.5714	1.54	1.25	1.93	2.28090909090909	0.0146
0.300000	3	3.83	2.07	0.65	1.90	2.34	0.49	2	0.6357	0.6429	1.54	1.25	1.93	2.28090909090909	0.0146
0.700000	5	4.00	2.10	0.66	1.95	2.42	0.51	1	0.5940	0.6136	2.02	1.85	1.59	1.87909090909091	0.0120
0.700000	3	3.83	2.07	0.65	1.90	2.34	0.49	2	0.6357	0.6429	1.54	1.25	1.93	2.28090909090909	0.0146
0.800000	3	4.17	1.66	0.85	2.00	2.28	0.46	2	0.7075	0.7431	1.54	1.25	1.89	2.23363636363636	0.0144
0.400000	4	3.33	1.72	0.89	1.98	2.56	0.65	2	0.5972	0.6618	1.80	1.45	2.11	2.49363636363636	0.0160
0.700000	3	4.17	2.22	0.86	1.98	2.63	0.60	2	0.8921	0.7647	1.41	1.13	2.08	2.45818181818182	0.0158
0.500000	3	3.67	1.70	0.85	1.99	2.51	0.59	2	0.5750	0.6076	1.63	1.32	1.99	2.35181818181818	0.0151
0.700000	2	4.17	2.01	0.57	1.92	2.18	0.41	2	0.5802	0.6122	1.46	1.18	1.86	2.19818181818182	0.0141
0.300000	5	4.00	2.10	0.66	1.95	2.42	0.51	1	0.5940	0.6136	2.02	1.85	1.59	1.87909090909091	0.0120
0.300000	5	3.64	1.91	0.76	1.98	2.67	0.68	1	0.6939	0.6818	2.20	2.00	1.65	1.98	0.0150
0.200000	3	3.67	2.09	0.70	1.92	2.46	0.56	2	0.7190	0.6923	1.65	1.33	2.00	2.36363636363636	0.0152
0.300000	4	4.00	2.26	0.88	1.98	2.62	0.60	1	0.7278	0.6000	1.95	1.79	1.58	1.86727272727273	0.0120
0.300000	3	3.67	1.94	0.71	1.93	2.59	0.60	2	0.8167	0.7714	1.41	1.12	2.39	2.82454545454545	0.0181
0.800000	3	4.33	1.83	0.98	1.99	2.57	0.57	1	0.8571	0.6842	1.79	1.64	1.50	1.77272727272727	0.0114
0.300000	3	3.67	2.09	0.70	1.92	2.46	0.56	2	0.7190	0.6923	1.65	1.33	2.00	2.36363636363636	0.0152
0.300000	5	3.83	2.13	0.71	1.96	2.54	0.58	1	0.6774	0.6585	2.12	1.94	1.64	1.93818181818182	0.0124
0.300000	3	4.00	1.74	0.64	1.89	2.13	0.40	2	0.5063	0.6495	1.57	1.27	1.92	2.26909090909091	0.0146
0.700000	3	3.83	1.68	0.78	1.98	2.37	0.50	2	0.5056	0.5714	1.54	1.25	1.93	2.28090909090909	0.0146
0.300000	5	4.00	1.89	0.75	1.97	2.47	0.54	1	0.6619	0.6848	2.17	1.99	1.64	1.93818181818182	0.0124
0.700000	5	4.00	2.10	0.66	1.95	2.42	0.51	1	0.5940	0.6136	2.02	1.85	1.59	1.87909090909091	0.0120
0.700000	5	4.00	2.10	0.66	1.95	2.42	0.51	1	0.5940	0.6136	2.02	1.85	1.59	1.87909090909091	0.0120
0.700000	3	3.67	1.70	0.85	1.99	2.51	0.59	2	0.5750	0.6076	1.63	1.32	1.99	2.35181818181818	0.0151
0.300000	3	3.50	2.26	1.00	2.00	3.18	0.93	2	0.8889	0.7059	1.56	1.24	2.25	2.65909090909091	0.0170
0.700000	4	4.00	2.26	0.88	1.98	2.62	0.60	1	0.7278	0.6000	1.95	1.79	1.58	1.86727272727273	0.0120
0.700000	5	4.50	1.65	0.75	1.99	2.26	0.43	1	0.7286	0.7563	2.09	1.92	1.57	1.85545454545455	0.0119
0.700000	5	3.83	2.13	0.71	1.96	2.54	0.58	1	0.6774	0.6585	2.12	1.94	1.64	1.93818181818182	0.0124
0.800000	5	4.17	1.67	0.81	1.96	2.42	0.51	1	0.6746	0.7212	2.09	1.92	1.60	1.89090909090909	0.0121
0.700000	4	4.00	2.26	0.88	1.98	2.62	0.60	1	0.7278	0.6000	1.95	1.79	1.58	1.86727272727273	0.0120
0.300000	3	4.00	1.88	0.77	1.99	2.30	0.47	2	0.6286	0.6632	1.52	1.23	1.90	2.24545454545455	0.0144
0.800000	4	4.17	1.69	0.86	1.99	2.47	0.54	1	0.7024	0.7009	1.94	1.78	1.56	1.84363636363636	0.0118
0.700000	3	3.83	1.61	0.88	1.99	2.38	0.52	2	0.5417	0.6279	1.63	1.32	1.97	2.32818181818182	0.0149
0.300000	4	4.33	1.81	0.68	1.96	2.28	0.44	1	0.6452	0.6226	1.82	1.67	1.51	1.78454545454545	0.0114
0.300000	5	3.64	1.72	0.83	1.97	2.70	0.70	1	0.6364	0.6618	2.15	1.95	1.63	1.956	0.0148
0.700000	3	4.17	1.72	0.66	1.81	2.11	0.39	2	0.6087	0.7297	1.57	1.27	1.90	2.24545454545455	0.0144
0.700000	4	3.33	1.95	0.82	1.99	2.79	0.75	2	0.6917	0.7031	1.67	1.31	2.32	2.74181818181818	0.0176
0.700000	5	3.67	1.73	0.84	1.97	2.73	0.69	1	0.6167	0.6234	2.23	2.04	1.69	1.99727272727273	0.0128
0.700000	3	4.50	1.86	0.99	2.00	2.44	0.50	1	0.7599	0.6555	1.73	1.58	1.47	1.73727272727273	0.0111
0.800000	3	4.00	1.65	0.85	1.97	2.37	0.51	2	0.7302	0.7426	1.57	1.27	1.92	2.26909090909091	0.0146
0.700000	3	3.83	2.07	0.65	1.90	2.34	0.49	2	0.6357	0.6429	1.54	1.25	1.93	2.28090909090909	0.0146
0.300000	3	3.67	2.25	0.98	1.99	2.94	0.78	2	0.7917	0.6575	1.46	1.17	2.18	2.57636363636364	0.0165
0.700000	3	4.33	1.67	0.81	1.98	2.36	0.48	2	0.8175	0.7965	1.38	1.11	2.05	2.42272727272727	0.0155
0.700000	3	4.50	1.74	0.73	1.97	2.13	0.38	2	0.7175	0.7440	1.48	1.20	1.83	2.16272727272727	0.0139
0.700000	3	4.00	1.86	0.79	1.98	2.54	0.57	2	0.8254	0.7812	1.44	1.15	2.12	2.50545454545455	0.0160
0.700000	5	4.33	2.26	0.85	1.99	2.49	0.53	1	0.7948	0.7290	2.15	1.97	1.60	1.89090909090909	0.0122
0.700000	3	4.50	1.49	0.80	1.98	2.13	0.38	2	0.6333	0.7258	1.43	1.17	1.82	2.15090909090909	0.0138
