0.888889	4	7.67	3.03	0.88	2.00	1.78	0.14	1	0.6868	0.6447	1.87	1.80	1.58	1.71739130434783	0.0029
0.888889	3	11.28	1.60	0.69	2.00	1.64	0.10	1	0.7203	0.7777	1.62	1.56	1.39	1.50583333333333	0.0023
1.000000	3	7.04	2.31	0.69	2.00	1.88	0.16	1	0.7146	0.6486	1.93	1.85	1.64	1.77666666666667	0.0027
0.777778	3	8.64	1.79	0.60	1.99	1.74	0.13	1	0.7397	0.6968	1.75	1.68	1.51	1.63583333333333	0.0025
0.777778	5	7.20	1.84	0.43	1.95	1.81	0.15	1	0.6672	0.6627	2.04	1.96	1.67	1.80916666666667	0.0028
0.555556	4	7.92	2.22	0.54	1.99	1.80	0.14	1	0.6769	0.6329	1.83	1.76	1.57	1.70083333333333	0.0026
0.777778	4	7.52	2.04	0.78	2.00	1.84	0.15	1	0.6381	0.6386	1.94	1.87	1.63	1.76583333333333	0.0027
0.777778	4	7.28	2.35	0.49	1.95	1.83	0.15	1	0.6742	0.5936	1.95	1.87	1.63	1.76583333333333	0.0027
0.888889	5	6.48	1.91	0.90	2.00	1.96	0.19	1	0.6719	0.6842	2.24	2.15	1.78	1.92833333333333	0.0030
0.777778	4	7.44	2.45	0.65	2.00	1.81	0.14	1	0.6888	0.6608	1.90	1.82	1.61	1.74416666666667	0.0027
0.888889	3	6.92	2.28	0.72	2.00	1.87	0.17	1	0.7576	0.6895	1.99	1.91	1.66	1.80434782608696	0.0030
0.777778	5	7.76	1.71	0.71	2.00	1.84	0.15	1	0.6277	0.6431	1.99	1.91	1.63	1.76583333333333	0.0027
0.666667	4	6.48	1.73	0.59	1.98	1.87	0.16	1	0.5898	0.5895	2.10	2.01	1.73	1.87416666666667	0.0029
0.666667	4	6.72	2.22	0.80	2.00	1.93	0.18	1	0.5850	0.6498	1.97	1.89	1.67	1.80916666666667	0.0028
1.000000	4	6.96	2.26	0.63	1.99	1.86	0.16	1	0.6406	0.5960	1.95	1.88	1.65	1.7875	0.0028
0.666667	3	8.88	2.06	0.63	2.00	1.72	0.12	1	0.7071	0.6780	1.75	1.68	1.50	1.625	0.0025
0.888889	5	7.20	2.38	0.68	2.00	1.87	0.16	1	0.7509	0.6676	2.19	2.10	1.71	1.8525	0.0029
0.555556	6	6.24	2.35	0.73	2.00	2.03	0.21	1	0.7043	0.6757	2.26	2.17	1.80	1.95	0.0030
0.777778	4	7.92	1.96	0.52	1.99	1.77	0.14	1	0.6935	0.7491	1.80	1.72	1.55	1.67916666666667	0.0026
0.666667	3	7.92	2.90	0.75	2.00	1.77	0.13	1	0.6615	0.6352	1.78	1.71	1.55	1.67916666666667	0.0026
0.666667	4	7.92	1.98	0.49	1.99	1.74	0.13	1	0.5658	0.6008	1.80	1.72	1.55	1.67916666666667	0.0026
0.666667	3	8.16	2.23	0.69	2.00	1.76	0.13	1	0.6671	0.5837	1.73	1.66	1.52	1.64666666666667	0.0025
0.555556	5	6.48	1.86	0.61	1.99	1.88	0.17	1	0.6894	0.6170	2.05	1.96	1.70	1.84166666666667	0.0028
0.888889	3	9.36	2.01	0.51	1.99	1.66	0.11	1	0.7184	0.7091	1.72	1.65	1.48	1.60333333333333	0.0025
0.555556	4	10.00	1.61	0.78	2.00	1.68	0.11	1	0.7258	0.7555	1.78	1.71	1.48	1.60333333333333	0.0025
0.777778	5	7.36	2.28	0.65	2.00	1.85	0.16	1	0.7576	0.7250	2.24	2.15	1.73	1.87416666666667	0.0029
