0.888889	5	7.23	1.73	0.70	1.99	1.84	0.15	1	0.6390	0.6654	2.10	2.01	1.70	1.836	0.0026
0.555556	3	10.00	2.10	0.67	2.00	1.67	0.11	1	0.7302	0.6897	1.66	1.60	1.45	1.566	0.0022
0.888889	3	8.08	1.90	0.79	2.00	1.78	0.13	1	0.6932	0.6581	1.81	1.74	1.56	1.6848	0.0024
0.555556	4	8.54	2.03	0.56	1.99	1.79	0.14	1	0.7077	0.7172	1.86	1.78	1.57	1.6956	0.0024
0.222222	4	7.54	2.13	0.55	1.99	1.76	0.13	1	0.6224	0.6189	1.93	1.86	1.63	1.7604	0.0025
0.777778	3	7.23	3.23	0.75	1.99	1.81	0.14	1	0.7402	0.6524	1.92	1.85	1.64	1.7712	0.0025
0.777778	3	8.15	2.47	0.75	2.00	1.76	0.13	1	0.6203	0.6274	1.82	1.75	1.56	1.6848	0.0024
0.888889	4	8.62	1.78	0.78	2.00	1.76	0.13	1	0.6657	0.6688	1.84	1.77	1.56	1.6848	0.0024
1.000000	3	8.40	1.56	0.69	2.00	1.74	0.13	1	0.6588	0.7043	1.85	1.78	1.56	1.69	0.0026
0.777778	5	9.00	1.88	0.45	1.98	1.69	0.11	1	0.6940	0.6901	1.88	1.81	1.55	1.674	0.0024
0.777778	5	7.15	2.97	0.80	2.00	1.85	0.15	1	0.7185	0.5974	2.06	1.98	1.69	1.8252	0.0026
0.666667	3	9.00	1.91	0.46	1.98	1.69	0.11	1	0.7414	0.6831	1.74	1.67	1.51	1.6308	0.0023
0.555556	3	7.38	1.95	0.57	2.00	1.83	0.15	1	0.6304	0.6320	1.89	1.82	1.62	1.7496	0.0025
