0.800000	4	5.68	2.62	0.67	1.99	2.06	0.25	1	0.5216	0.6379	1.98	1.87	1.64	1.82222222222222	0.0048
0.800000	5	5.37	1.89	0.73	2.00	2.11	0.28	2	0.6963	0.6610	1.85	1.59	2.08	2.31111111111111	0.0061
0.800000	4	6.53	1.83	0.63	1.99	1.87	0.19	1	0.6183	0.6578	1.86	1.76	1.55	1.72222222222222	0.0045
0.800000	3	6.11	1.97	0.47	1.96	1.85	0.20	2	0.6692	0.6726	1.66	1.44	1.79	2.00058823529412	0.0058
0.800000	4	7.22	2.32	0.61	1.98	1.86	0.19	1	0.7521	0.6667	1.74	1.64	1.46	1.63176470588235	0.0048
0.800000	3	7.26	1.66	0.60	1.99	1.83	0.18	1	0.7417	0.7500	1.71	1.62	1.47	1.63333333333333	0.0043
0.400000	3	5.56	3.43	0.77	1.99	2.04	0.25	1	0.7021	0.5720	1.86	1.76	1.58	1.76588235294118	0.0052
0.800000	5	4.95	2.60	0.76	1.98	2.25	0.32	1	0.7554	0.6883	2.32	2.20	1.80	2	0.0053
0.800000	4	6.21	2.18	0.77	2.00	2.01	0.23	1	0.7037	0.6429	1.91	1.81	1.58	1.75555555555556	0.0046
0.600000	4	6.32	1.90	0.47	1.94	1.88	0.19	1	0.5925	0.5710	1.84	1.74	1.55	1.72222222222222	0.0045
0.200000	3	7.68	2.78	0.67	1.99	1.78	0.16	1	0.6667	0.6044	1.63	1.54	1.42	1.57777777777778	0.0041
0.400000	4	4.63	2.85	0.76	1.99	2.30	0.34	1	0.6568	0.5615	2.24	2.12	1.81	2.01111111111111	0.0053
0.800000	3	8.11	2.17	0.51	1.97	1.76	0.15	1	0.6839	0.6446	1.65	1.56	1.41	1.56666666666667	0.0041
0.800000	3	7.68	2.28	0.67	2.00	1.82	0.17	1	0.7105	0.6873	1.67	1.58	1.43	1.58888888888889	0.0042
0.800000	4	6.53	2.04	0.79	2.00	1.95	0.21	1	0.7544	0.6934	1.97	1.87	1.58	1.75555555555556	0.0046
0.600000	3	6.95	1.38	0.83	1.99	1.68	0.15	3	0.5841	0.7920	1.42	1.16	1.99	2.21111111111111	0.0058
0.800000	3	6.00	1.76	0.62	1.99	1.93	0.21	1	0.6484	0.5824	1.85	1.76	1.57	1.74444444444444	0.0046
0.800000	7	4.53	2.23	0.93	2.00	2.44	0.40	1	0.6698	0.6244	2.72	2.58	1.96	2.17777777777778	0.0057
0.400000	3	6.74	2.44	0.72	2.00	1.90	0.20	1	0.7218	0.6327	1.75	1.66	1.50	1.66666666666667	0.0044
1.000000	3	6.63	2.28	0.61	1.99	1.94	0.21	2	0.7620	0.6721	1.52	1.32	1.85	2.05555555555556	0.0054
0.400000	4	5.67	2.24	0.70	1.98	2.06	0.26	1	0.7363	0.6406	1.97	1.86	1.61	1.79941176470588	0.0053
0.400000	4	4.53	2.67	0.69	1.98	2.43	0.39	2	0.6712	0.5183	1.87	1.60	2.17	2.41111111111111	0.0064
0.800000	4	7.47	1.70	0.62	2.00	1.78	0.16	1	0.6052	0.6456	1.78	1.69	1.48	1.64444444444444	0.0043
0.600000	3	6.74	1.65	0.55	1.94	1.82	0.18	1	0.6892	0.6565	1.73	1.63	1.49	1.65555555555556	0.0044
0.800000	3	8.21	1.57	0.55	1.94	1.70	0.15	2	0.7130	0.8760	1.48	1.30	1.61	1.78888888888889	0.0047
0.400000	4	7.89	1.67	0.49	1.97	1.74	0.15	1	0.6027	0.6303	1.75	1.66	1.45	1.61111111111111	0.0042
1.000000	6	5.44	1.84	0.64	1.98	2.02	0.25	1	0.5882	0.5932	2.29	2.16	1.70	1.9	0.0056
1.000000	5	6.32	1.78	0.68	2.00	1.92	0.21	1	0.6568	0.6250	1.94	1.83	1.58	1.75555555555556	0.0046
0.800000	3	6.00	2.46	0.72	1.99	2.01	0.23	1	0.6439	0.5983	1.85	1.76	1.57	1.74444444444444	0.0046
0.600000	4	5.22	1.99	0.51	1.89	2.03	0.25	1	0.5575	0.5467	1.99	1.88	1.65	1.84411764705882	0.0054
0.800000	2	6.44	1.82	0.51	1.95	1.91	0.21	2	0.7948	0.7833	1.34	1.19	2.10	2.34705882352941	0.0068
1.000000	3	7.53	2.63	0.61	1.98	1.79	0.17	1	0.6583	0.6466	1.55	1.46	1.37	1.54125	0.0050
0.600000	4	6.74	1.91	0.51	1.97	1.80	0.17	1	0.5978	0.6093	1.82	1.73	1.53	1.7	0.0045
0.800000	5	6.11	2.00	0.68	1.99	1.99	0.23	1	0.6807	0.7241	2.04	1.93	1.62	1.8	0.0047
0.800000	3	6.32	2.54	0.77	2.00	1.95	0.21	1	0.6784	0.6078	1.77	1.68	1.53	1.7	0.0045
0.400000	3	7.16	1.98	0.52	1.98	1.81	0.17	1	0.6106	0.6047	1.71	1.62	1.47	1.63333333333333	0.0043
1.000000	3	6.32	1.86	0.53	1.97	1.93	0.21	1	0.6661	0.5806	1.82	1.72	1.55	1.72222222222222	0.0045
0.800000	5	4.74	1.92	0.62	1.96	2.24	0.33	1	0.6175	0.5455	2.22	2.10	1.77	1.96666666666667	0.0052
0.800000	4	6.42	2.18	0.40	1.91	1.93	0.20	1	0.6859	0.6303	1.80	1.70	1.53	1.7	0.0045
1.000000	6	6.11	1.67	0.69	1.99	1.95	0.22	1	0.5428	0.6463	2.23	2.11	1.66	1.84444444444444	0.0049
0.600000	3	5.58	2.03	0.56	1.97	1.95	0.22	2	0.7138	0.6733	1.83	1.60	1.90	2.11111111111111	0.0056
1.000000	4	4.56	1.95	0.53	1.96	2.13	0.31	2	0.5929	0.6000	2.06	1.78	2.07	2.31352941176471	0.0068
1.000000	5	4.42	1.57	0.83	1.99	2.25	0.34	1	0.5599	0.5189	2.22	2.10	1.80	2	0.0053
0.400000	5	6.53	1.73	0.61	1.99	1.90	0.20	1	0.6902	0.6389	1.98	1.88	1.58	1.75555555555556	0.0046
1.000000	4	6.42	1.79	0.55	1.97	1.87	0.19	1	0.6426	0.6324	1.85	1.76	1.55	1.72222222222222	0.0045
0.800000	3	7.68	2.27	0.56	1.97	1.78	0.16	1	0.6330	0.6209	1.63	1.55	1.42	1.57777777777778	0.0042
0.800000	4	5.79	1.60	0.75	1.99	1.91	0.22	2	0.5502	0.7030	1.84	1.61	1.88	2.08888888888889	0.0055
0.800000	3	8.11	1.87	0.44	1.96	1.71	0.15	1	0.6224	0.6515	1.58	1.49	1.37	1.53117647058824	0.0045
1.000000	3	7.20	2.50	0.89	1.98	1.82	0.19	1	0.6941	0.6905	1.54	1.44	1.34	1.53142857142857	0.0064
0.800000	5	6.11	1.95	0.57	1.98	1.91	0.21	1	0.5984	0.6287	1.97	1.86	1.57	1.75470588235294	0.0051
1.000000	3	5.89	2.01	0.54	1.94	1.87	0.20	1	0.6883	0.6827	1.81	1.71	1.55	1.73235294117647	0.0051
0.800000	3	5.44	1.99	0.66	2.00	2.00	0.25	2	0.5964	0.6146	1.68	1.46	1.84	2.05647058823529	0.0060
1.000000	6	5.26	2.04	0.63	1.99	2.15	0.29	1	0.6502	0.6526	2.47	2.34	1.82	2.02222222222222	0.0053
0.600000	5	5.37	1.77	0.67	1.99	2.04	0.25	1	0.5282	0.5261	2.01	1.91	1.66	1.84444444444444	0.0048
0.600000	3	6.95	2.34	0.66	1.99	1.88	0.19	1	0.6183	0.6116	1.70	1.61	1.47	1.63333333333333	0.0043
0.600000	4	6.53	3.07	0.78	2.00	1.90	0.19	1	0.6868	0.5816	1.80	1.70	1.52	1.68888888888889	0.0045
0.800000	5	5.68	2.05	0.53	1.96	1.96	0.22	1	0.5253	0.5034	1.94	1.84	1.61	1.78888888888889	0.0047
1.000000	3	7.56	2.71	0.77	2.00	1.80	0.17	1	0.7023	0.6197	1.59	1.51	1.40	1.56470588235294	0.0046
1.000000	4	6.44	1.68	0.51	1.95	1.88	0.20	1	0.6354	0.6971	1.90	1.79	1.54	1.72117647058824	0.0050
0.800000	4	6.33	1.71	0.54	1.96	1.88	0.20	1	0.7132	0.6583	1.92	1.81	1.56	1.74352941176471	0.0051
0.800000	5	4.84	2.38	0.77	1.98	2.26	0.32	1	0.5604	0.5721	2.19	2.08	1.77	1.96666666666667	0.0052
0.600000	6	6.63	1.88	0.55	1.99	1.92	0.21	1	0.6552	0.7356	2.36	2.24	1.67	1.85555555555556	0.0049
0.800000	5	5.79	1.78	0.63	1.99	1.93	0.22	1	0.6339	0.6686	2.05	1.94	1.65	1.83333333333333	0.0048
0.600000	5	6.21	1.77	0.79	1.98	1.96	0.21	1	0.6574	0.5966	2.10	1.99	1.63	1.81111111111111	0.0048
0.800000	4	6.63	1.94	0.60	1.99	1.86	0.19	1	0.6449	0.5986	1.75	1.66	1.51	1.67777777777778	0.0044
0.800000	6	6.74	1.78	0.70	2.00	1.91	0.20	1	0.7264	0.7319	2.09	1.98	1.60	1.77777777777778	0.0047
0.600000	4	5.16	1.90	0.65	1.98	2.03	0.25	2	0.5136	0.5391	1.85	1.61	1.93	2.14444444444444	0.0056
0.600000	4	5.05	2.18	0.66	1.99	2.11	0.28	1	0.5940	0.5190	2.04	1.93	1.69	1.87777777777778	0.0049
1.000000	3	8.47	1.51	0.69	1.96	1.79	0.17	1	0.8328	0.8161	1.54	1.45	1.33	1.49625	0.0049
0.800000	5	5.58	1.89	0.50	1.93	2.04	0.25	1	0.6903	0.6159	2.13	2.02	1.69	1.87777777777778	0.0049
0.000000	3	6.78	1.71	0.56	1.97	1.75	0.17	2	0.6086	0.6806	1.58	1.38	1.71	1.91117647058824	0.0056
0.200000	7	4.95	1.91	0.46	1.93	2.09	0.28	1	0.5462	0.6052	2.59	2.45	1.86	2.06666666666667	0.0054
