0.800000	3	7.80	2.06	0.56	1.98	1.84	0.17	1	0.6570	0.7035	1.72	1.63	1.46	1.61368421052632	0.0038
1.000000	4	8.00	1.76	0.48	1.97	1.79	0.16	1	0.7354	0.7746	1.75	1.66	1.46	1.61368421052632	0.0038
0.800000	3	6.90	2.69	0.63	1.99	1.87	0.18	1	0.7507	0.6213	1.78	1.69	1.52	1.68	0.0040
1.000000	5	5.50	2.34	0.84	2.00	2.12	0.26	1	0.7504	0.6442	2.31	2.19	1.76	1.94526315789474	0.0046
0.800000	3	8.50	2.13	0.65	2.00	1.73	0.14	1	0.7594	0.7233	1.65	1.57	1.41	1.55842105263158	0.0037
0.600000	5	5.50	1.88	0.66	1.99	2.00	0.24	1	0.5362	0.5531	2.23	2.12	1.74	1.92315789473684	0.0046
0.800000	4	7.30	2.19	0.57	1.99	1.86	0.18	1	0.7658	0.6774	1.86	1.76	1.53	1.69105263157895	0.0040
0.200000	4	5.60	2.38	0.82	2.00	2.09	0.25	1	0.7345	0.5943	2.22	2.10	1.74	1.92315789473684	0.0046
1.000000	4	5.70	2.91	0.86	2.00	2.01	0.23	1	0.6081	0.6139	2.09	1.99	1.70	1.87894736842105	0.0045
0.800000	4	6.11	1.93	0.55	1.99	1.84	0.19	2	0.5173	0.6279	1.71	1.50	1.81	2.01111111111111	0.0053
0.600000	4	6.10	1.87	0.52	1.97	1.96	0.21	2	0.7046	0.6881	1.75	1.51	1.98	2.18842105263158	0.0052
0.800000	3	7.30	1.80	0.89	2.00	1.86	0.18	1	0.7720	0.6667	1.77	1.68	1.50	1.65789473684211	0.0040
1.000000	3	7.20	1.89	0.57	2.00	1.84	0.18	1	0.6763	0.6788	1.72	1.63	1.49	1.64684210526316	0.0039
0.800000	4	5.20	1.87	0.57	1.98	2.07	0.27	2	0.5824	0.6132	1.95	1.71	1.97	2.17736842105263	0.0052
0.200000	4	6.20	2.46	0.68	2.00	1.98	0.22	1	0.6701	0.5758	1.90	1.81	1.60	1.76842105263158	0.0042
0.600000	5	5.80	1.92	0.56	1.98	2.00	0.23	1	0.5536	0.5897	1.98	1.88	1.64	1.81263157894737	0.0043
1.000000	4	7.90	1.47	0.42	1.96	1.74	0.15	1	0.6267	0.6567	1.73	1.64	1.46	1.61368421052632	0.0038
0.800000	4	7.16	1.57	0.66	1.99	1.81	0.17	1	0.7147	0.6399	1.76	1.67	1.49	1.65555555555556	0.0043
0.400000	4	7.10	2.45	0.75	2.00	1.87	0.18	1	0.7037	0.6610	1.78	1.69	1.51	1.66894736842105	0.0040
0.800000	4	6.70	2.35	0.63	1.99	1.90	0.19	1	0.6632	0.6214	1.86	1.77	1.55	1.71315789473684	0.0041
1.000000	4	5.90	2.50	0.57	1.95	1.98	0.22	1	0.7383	0.7222	2.25	2.13	1.74	1.92315789473684	0.0046
1.000000	3	6.20	3.19	0.81	2.00	1.94	0.20	1	0.6679	0.5741	1.78	1.69	1.55	1.71315789473684	0.0041
0.800000	3	5.89	2.03	0.67	1.98	2.09	0.26	1	0.7738	0.6667	1.89	1.79	1.59	1.76666666666667	0.0047
0.800000	5	7.10	1.77	0.61	2.00	1.83	0.17	1	0.6382	0.6611	1.88	1.79	1.54	1.7021052631579	0.0041
0.600000	3	5.70	2.14	0.69	1.99	1.95	0.22	1	0.6492	0.5829	1.89	1.80	1.62	1.79052631578947	0.0043
0.600000	3	5.58	1.69	0.47	1.91	1.84	0.20	3	0.5282	0.6190	1.58	1.28	2.17	2.41111111111111	0.0064
0.800000	3	8.20	1.75	0.67	1.99	1.79	0.16	1	0.6737	0.7313	1.68	1.60	1.43	1.58052631578947	0.0038
0.600000	4	6.60	1.88	0.56	1.98	1.80	0.17	2	0.5977	0.6551	1.76	1.55	1.80	1.98947368421053	0.0047
0.400000	3	5.70	1.86	0.68	1.99	2.00	0.23	1	0.6642	0.5512	1.92	1.83	1.63	1.80157894736842	0.0043
0.800000	4	6.40	2.54	0.72	2.00	1.96	0.21	1	0.5912	0.5674	1.85	1.76	1.57	1.73526315789474	0.0041
0.800000	3	7.68	2.45	0.50	1.82	1.82	0.17	1	0.7718	0.7274	1.67	1.58	1.43	1.58888888888889	0.0042
0.800000	4	6.20	2.03	0.57	1.97	1.88	0.19	1	0.5393	0.5602	1.94	1.84	1.61	1.77947368421053	0.0042
1.000000	3	6.30	3.29	0.90	2.00	1.90	0.19	1	0.5888	0.5470	1.77	1.68	1.54	1.7021052631579	0.0041
1.000000	3	8.00	2.79	0.71	2.00	1.78	0.15	1	0.7295	0.6506	1.67	1.59	1.44	1.59157894736842	0.0038
1.000000	5	8.30	1.73	0.45	1.90	1.74	0.15	1	0.7038	0.6971	1.76	1.67	1.45	1.60263157894737	0.0038
0.800000	4	7.58	2.20	0.57	1.97	1.83	0.17	1	0.7261	0.6988	1.89	1.79	1.50	1.66666666666667	0.0044
0.800000	4	7.47	1.74	0.47	1.96	1.82	0.17	1	0.7350	0.6816	1.78	1.68	1.48	1.64444444444444	0.0043
1.000000	4	6.32	2.52	0.78	2.00	1.94	0.21	1	0.7260	0.6361	1.89	1.80	1.57	1.74444444444444	0.0046
0.800000	3	8.20	1.90	0.60	1.98	1.79	0.16	1	0.7364	0.7591	1.66	1.58	1.43	1.58052631578947	0.0038
0.600000	4	6.00	1.83	0.68	1.99	1.92	0.21	1	0.5959	0.6015	1.97	1.87	1.63	1.80157894736842	0.0043
0.800000	4	6.80	1.72	0.60	1.99	1.86	0.18	1	0.6089	0.6049	1.84	1.75	1.55	1.71315789473684	0.0041
0.800000	3	8.00	1.74	0.60	1.99	1.75	0.15	1	0.7375	0.7137	1.69	1.60	1.44	1.59157894736842	0.0038
1.000000	4	5.89	2.55	0.79	2.00	2.04	0.24	1	0.7782	0.6870	2.01	1.91	1.64	1.82222222222222	0.0048
0.800000	4	5.60	2.63	0.67	1.99	2.03	0.23	1	0.7148	0.6598	2.19	2.08	1.74	1.92315789473684	0.0046
0.800000	4	6.10	2.43	0.71	2.00	1.99	0.22	1	0.6102	0.6440	1.88	1.78	1.59	1.75736842105263	0.0042
0.800000	3	8.20	2.12	0.53	1.98	1.77	0.15	1	0.6947	0.6425	1.67	1.59	1.43	1.58052631578947	0.0038
0.600000	4	7.10	1.45	0.77	2.00	1.84	0.18	1	0.6268	0.6648	1.86	1.76	1.53	1.69105263157895	0.0040
0.800000	3	6.00	2.11	0.61	1.99	1.93	0.21	1	0.7085	0.6298	1.92	1.82	1.62	1.79052631578947	0.0043
0.800000	4	7.20	1.78	0.50	1.98	1.84	0.18	1	0.6647	0.6596	1.84	1.75	1.53	1.69105263157895	0.0040
1.000000	4	7.16	2.03	0.51	1.97	1.78	0.16	1	0.5640	0.5672	1.77	1.67	1.48	1.64444444444444	0.0043
0.800000	4	5.50	2.32	0.93	2.00	2.09	0.25	1	0.5510	0.5724	1.99	1.89	1.67	1.84578947368421	0.0044
0.800000	5	5.20	2.23	0.81	1.99	2.23	0.31	1	0.6831	0.6107	2.20	2.09	1.76	1.94526315789474	0.0046
1.000000	8	5.10	2.02	0.59	1.98	2.13	0.28	1	0.6244	0.6641	2.88	2.74	1.95	2.15526315789474	0.0051
1.000000	5	5.90	1.91	0.65	1.99	1.95	0.21	1	0.6940	0.6590	2.18	2.07	1.71	1.89	0.0045
1.000000	3	7.05	2.76	0.65	1.98	1.84	0.18	1	0.5519	0.5896	1.67	1.58	1.46	1.62222222222222	0.0043
0.800000	4	7.50	1.79	0.36	1.85	1.69	0.14	1	0.5849	0.6598	1.78	1.69	1.49	1.64684210526316	0.0039
1.000000	4	6.40	1.93	0.58	2.00	1.95	0.21	2	0.7907	0.7468	1.70	1.47	1.94	2.14421052631579	0.0051
1.000000	4	6.00	1.95	0.63	1.99	2.00	0.23	2	0.7497	0.7063	1.71	1.48	1.97	2.17736842105263	0.0052
1.000000	3	7.26	1.68	0.56	1.97	1.79	0.17	1	0.6888	0.6919	1.69	1.60	1.46	1.62222222222222	0.0043
0.800000	4	6.40	2.29	0.67	1.99	1.97	0.21	1	0.7232	0.6301	1.89	1.80	1.58	1.74631578947368	0.0042
0.600000	3	7.70	2.10	0.61	1.98	1.85	0.17	1	0.6912	0.7928	1.68	1.59	1.45	1.60263157894737	0.0038
0.800000	3	7.00	1.43	0.78	2.00	1.85	0.18	1	0.6426	0.6742	1.78	1.69	1.52	1.68	0.0040
1.000000	5	5.40	1.73	0.69	1.99	2.01	0.24	1	0.6216	0.5980	2.26	2.15	1.77	1.95631578947368	0.0046
0.800000	4	6.60	1.79	0.59	1.97	1.85	0.18	1	0.6134	0.6312	1.84	1.75	1.55	1.71315789473684	0.0041
1.000000	5	6.70	1.79	0.55	1.98	1.82	0.18	1	0.5969	0.6547	1.99	1.90	1.60	1.76842105263158	0.0042
0.600000	4	5.80	2.48	0.70	1.99	2.03	0.23	1	0.6677	0.5659	1.91	1.81	1.62	1.79052631578947	0.0043
0.800000	4	7.40	1.54	0.75	2.00	1.82	0.17	1	0.7447	0.7079	1.81	1.72	1.51	1.66894736842105	0.0040
0.800000	3	8.30	1.68	0.59	2.00	1.71	0.14	2	0.6789	0.7276	1.51	1.33	1.62	1.79052631578947	0.0043
0.800000	3	7.50	2.27	0.67	2.00	1.83	0.17	1	0.7353	0.6533	1.70	1.61	1.47	1.62473684210526	0.0039
0.800000	4	5.20	1.94	0.55	1.98	2.00	0.24	2	0.5906	0.5959	1.92	1.68	1.96	2.16631578947368	0.0052
0.800000	3	8.00	1.70	0.57	1.98	1.75	0.15	1	0.7731	0.7026	1.70	1.62	1.45	1.60263157894737	0.0038
0.800000	5	7.30	1.94	0.60	1.99	1.82	0.17	1	0.7450	0.7835	2.00	1.90	1.57	1.73526315789474	0.0041
1.000000	4	6.40	2.49	0.58	1.95	1.91	0.20	1	0.7137	0.6505	2.01	1.90	1.63	1.80157894736842	0.0043
0.800000	3	7.00	2.29	0.61	2.00	1.89	0.19	1	0.7798	0.6936	1.77	1.68	1.51	1.66894736842105	0.0040
0.800000	3	7.00	2.77	0.71	1.99	1.86	0.18	1	0.6785	0.6048	1.71	1.62	1.49	1.64684210526316	0.0039
0.600000	3	6.90	2.38	0.57	1.97	1.88	0.19	1	0.7333	0.6025	1.81	1.72	1.53	1.69105263157895	0.0040
0.600000	5	5.20	2.08	0.64	1.99	2.14	0.28	1	0.7052	0.7034	2.18	2.08	1.75	1.93421052631579	0.0046
1.000000	5	7.10	1.77	0.41	1.94	1.71	0.15	2	0.5212	0.6772	1.80	1.58	1.78	1.96736842105263	0.0047
0.800000	4	6.70	2.17	0.72	2.00	1.91	0.19	1	0.7229	0.6499	1.86	1.77	1.56	1.72421052631579	0.0041
0.800000	4	6.70	1.82	0.63	1.98	1.87	0.19	2	0.8273	0.7947	1.64	1.41	2.04	2.25473684210526	0.0054
1.000000	3	5.89	1.91	0.52	1.97	1.91	0.21	2	0.6020	0.6802	1.74	1.52	1.84	2.04444444444444	0.0054
0.800000	6	4.90	2.06	0.65	1.98	2.16	0.29	1	0.5115	0.5625	2.42	2.30	1.84	2.03368421052632	0.0048
1.000000	5	6.20	1.83	0.50	1.95	1.86	0.19	2	0.6711	0.7687	2.04	1.79	1.94	2.14421052631579	0.0051
