0.600000	4	8.26	1.56	0.59	1.99	1.76	0.14	1	0.7271	0.7317	1.93	1.84	1.56	1.70181818181818	0.0031
0.600000	3	6.26	2.06	0.55	1.99	1.93	0.19	1	0.6661	0.5896	1.95	1.87	1.66	1.81090909090909	0.0033
0.600000	3	6.87	1.98	0.57	1.99	1.86	0.17	1	0.6059	0.5816	1.90	1.81	1.61	1.75636363636364	0.0032
1.000000	4	7.65	2.10	0.74	2.00	1.81	0.15	1	0.6627	0.6203	1.80	1.72	1.54	1.68	0.0030
1.000000	4	6.35	1.64	0.62	1.99	1.93	0.19	1	0.6399	0.5764	1.96	1.87	1.66	1.81090909090909	0.0033
0.800000	5	9.13	1.57	0.61	2.00	1.68	0.12	1	0.6542	0.6677	1.81	1.73	1.48	1.61454545454545	0.0029
1.000000	4	8.18	1.74	0.53	1.97	1.78	0.15	1	0.6254	0.6569	1.84	1.75	1.51	1.65380952380952	0.0033
0.600000	4	5.30	3.43	0.88	2.00	2.11	0.24	1	0.7579	0.5865	2.24	2.14	1.82	1.98545454545455	0.0036
0.600000	3	7.30	1.94	0.54	2.00	1.78	0.15	2	0.5810	0.5946	1.65	1.48	1.73	1.88727272727273	0.0034
0.800000	5	10.00	1.69	0.52	1.96	1.68	0.12	1	0.7948	0.7512	1.87	1.79	1.47	1.60363636363636	0.0029
1.000000	3	8.36	2.20	0.79	2.00	1.76	0.14	1	0.7372	0.6642	1.74	1.67	1.48	1.62095238095238	0.0032
1.000000	5	8.09	2.47	0.59	1.98	1.78	0.15	1	0.7495	0.7089	1.88	1.80	1.53	1.67571428571429	0.0033
0.800000	4	8.35	2.42	0.74	1.99	1.76	0.14	1	0.7085	0.7326	1.96	1.87	1.56	1.70181818181818	0.0031
0.200000	6	6.26	2.12	0.58	1.97	1.90	0.18	1	0.6571	0.6173	2.31	2.21	1.77	1.93090909090909	0.0035
0.800000	4	8.78	1.81	0.43	1.97	1.67	0.12	1	0.5874	0.6403	1.79	1.71	1.49	1.62545454545455	0.0029
0.800000	3	7.48	2.06	0.65	2.00	1.83	0.16	1	0.7254	0.6512	1.91	1.82	1.59	1.73454545454545	0.0031
0.800000	4	7.48	2.12	0.63	1.99	1.83	0.16	1	0.6702	0.6100	1.85	1.77	1.56	1.70181818181818	0.0031
0.800000	3	9.65	1.72	0.47	1.97	1.62	0.11	1	0.6597	0.6979	1.65	1.58	1.42	1.54909090909091	0.0028
0.800000	3	7.55	2.81	0.73	2.00	1.81	0.16	1	0.7213	0.6301	1.78	1.70	1.52	1.6647619047619	0.0033
0.800000	4	6.82	2.31	0.77	2.00	1.89	0.18	1	0.6512	0.6091	1.97	1.88	1.62	1.77428571428571	0.0035
1.000000	3	6.61	1.90	0.59	1.99	1.91	0.18	1	0.7155	0.6679	1.93	1.85	1.64	1.78909090909091	0.0032
0.800000	3	8.38	1.88	0.67	2.00	1.79	0.15	1	0.7851	0.7275	1.70	1.61	1.45	1.595	0.0034
0.800000	3	8.52	2.19	0.64	2.00	1.75	0.14	1	0.7041	0.6629	1.74	1.67	1.49	1.62545454545455	0.0029
0.800000	3	7.91	2.22	0.66	2.00	1.81	0.15	1	0.7260	0.6785	1.80	1.72	1.53	1.66909090909091	0.0030
0.800000	4	7.13	2.34	0.70	2.00	1.88	0.17	1	0.5667	0.6199	1.88	1.80	1.59	1.73454545454545	0.0031
0.800000	4	8.55	1.85	0.41	1.91	1.75	0.14	1	0.7148	0.6886	1.74	1.66	1.47	1.61	0.0032
0.800000	4	10.61	1.97	0.68	2.00	1.64	0.11	1	0.7257	0.6771	1.59	1.52	1.37	1.49454545454545	0.0027
0.800000	4	9.04	1.91	0.63	2.00	1.72	0.13	1	0.7328	0.7131	1.79	1.71	1.48	1.61454545454545	0.0029
0.800000	4	8.09	1.64	0.63	2.00	1.76	0.14	1	0.6194	0.6695	1.86	1.78	1.54	1.68	0.0030
1.000000	4	10.78	1.50	0.39	1.93	1.59	0.10	1	0.7014	0.7341	1.61	1.54	1.37	1.49454545454545	0.0027
1.000000	5	8.09	1.99	0.60	2.00	1.76	0.14	1	0.7147	0.7011	1.94	1.85	1.57	1.71272727272727	0.0031
0.600000	4	6.43	2.42	0.73	2.00	1.95	0.19	1	0.5925	0.6000	1.96	1.87	1.65	1.8	0.0033
0.600000	4	7.65	1.67	0.69	2.00	1.80	0.15	1	0.6316	0.6391	1.83	1.75	1.55	1.69090909090909	0.0031
0.600000	3	7.65	1.91	0.44	1.95	1.75	0.14	1	0.5568	0.5636	1.74	1.66	1.52	1.65818181818182	0.0030
0.800000	3	7.91	2.16	0.69	2.00	1.79	0.15	1	0.7118	0.6282	1.74	1.67	1.51	1.64727272727273	0.0030
1.000000	3	6.61	2.05	0.57	1.99	1.87	0.17	1	0.6685	0.6092	1.91	1.82	1.62	1.76727272727273	0.0032
0.800000	3	7.48	2.32	0.62	2.00	1.85	0.16	1	0.5821	0.6150	1.79	1.71	1.54	1.68	0.0030
0.800000	4	7.04	2.16	0.59	1.99	1.87	0.17	1	0.6579	0.5927	1.92	1.83	1.61	1.75636363636364	0.0032
1.000000	4	6.17	3.87	0.89	2.00	1.93	0.19	1	0.6096	0.5252	2.00	1.92	1.68	1.83272727272727	0.0033
0.800000	3	11.91	2.22	0.57	1.99	1.59	0.10	1	0.7526	0.7321	1.48	1.41	1.30	1.41818181818182	0.0026
0.800000	4	7.91	2.19	0.71	1.99	1.78	0.14	1	0.7182	0.6423	1.94	1.86	1.58	1.72363636363636	0.0031
0.600000	4	7.22	2.18	0.76	2.00	1.86	0.17	1	0.7916	0.6822	1.98	1.89	1.62	1.76727272727273	0.0032
0.600000	4	7.27	2.38	0.58	1.99	1.83	0.16	1	0.6220	0.6021	1.85	1.77	1.56	1.70857142857143	0.0034
0.600000	3	7.65	2.24	0.54	1.98	1.81	0.15	1	0.6607	0.6017	1.77	1.69	1.53	1.66909090909091	0.0030
0.600000	3	7.00	2.35	0.66	1.99	1.86	0.17	1	0.7609	0.6704	1.83	1.74	1.56	1.70857142857143	0.0034
0.800000	5	6.52	1.68	0.71	2.00	1.90	0.18	1	0.6714	0.6705	2.18	2.08	1.72	1.87636363636364	0.0034
0.800000	4	7.09	2.33	0.54	1.98	1.84	0.16	1	0.6172	0.5944	1.91	1.82	1.59	1.74142857142857	0.0034
1.000000	4	6.70	2.43	0.61	1.99	1.90	0.18	1	0.5101	0.5556	1.93	1.85	1.63	1.77818181818182	0.0032
0.800000	5	6.96	2.29	0.59	1.98	1.91	0.18	1	0.7355	0.6273	1.96	1.88	1.63	1.77818181818182	0.0032
0.800000	7	8.00	1.54	0.62	1.99	1.74	0.14	1	0.6304	0.7260	2.26	2.16	1.65	1.8	0.0033
0.800000	3	7.74	2.60	0.80	2.00	1.78	0.14	1	0.6438	0.6086	1.74	1.66	1.51	1.64727272727273	0.0030
1.000000	4	6.61	1.94	0.58	2.00	1.89	0.18	1	0.6285	0.6310	1.98	1.90	1.65	1.8	0.0033
0.800000	4	9.45	1.99	0.47	1.98	1.69	0.12	1	0.7382	0.7136	1.68	1.61	1.42	1.5552380952381	0.0031
0.800000	3	8.45	2.30	0.90	2.00	1.72	0.13	1	0.6226	0.6279	1.69	1.61	1.46	1.59904761904762	0.0032
0.800000	3	9.39	1.80	0.52	1.99	1.67	0.12	1	0.6497	0.6880	1.68	1.61	1.44	1.57090909090909	0.0028
1.000000	5	6.87	1.82	0.52	1.98	1.86	0.17	2	0.6269	0.6864	1.96	1.75	1.88	2.05090909090909	0.0037
1.000000	5	7.91	1.94	0.55	1.98	1.82	0.16	1	0.7211	0.6959	1.91	1.83	1.57	1.71272727272727	0.0031
0.800000	3	8.61	3.48	0.75	1.99	1.71	0.13	1	0.6438	0.5986	1.66	1.58	1.45	1.58181818181818	0.0029
0.800000	4	7.91	1.83	0.49	1.98	1.78	0.15	1	0.7005	0.6240	1.80	1.72	1.53	1.66909090909091	0.0030
0.400000	4	7.48	2.62	0.78	2.00	1.82	0.15	1	0.6501	0.5836	1.87	1.79	1.57	1.71272727272727	0.0031
0.800000	6	6.70	2.02	0.60	2.00	1.86	0.17	1	0.5998	0.6384	2.15	2.06	1.69	1.84363636363636	0.0033
1.000000	3	8.27	2.05	0.75	1.99	1.75	0.14	1	0.6778	0.6276	1.71	1.63	1.47	1.61	0.0032
0.200000	4	5.91	2.54	0.71	2.00	2.01	0.21	1	0.6663	0.5835	2.11	2.02	1.74	1.89818181818182	0.0034
0.800000	3	7.83	1.75	0.58	1.99	1.74	0.14	2	0.6274	0.6878	1.63	1.46	1.70	1.85454545454545	0.0034
1.000000	3	11.30	1.58	0.43	1.94	1.57	0.09	1	0.7373	0.7194	1.54	1.47	1.34	1.46181818181818	0.0026
0.600000	3	6.96	1.90	0.60	1.99	1.81	0.16	2	0.6837	0.6195	1.71	1.53	1.78	1.94181818181818	0.0035
0.800000	5	7.22	2.82	0.72	2.00	1.83	0.16	1	0.7235	0.6795	2.11	2.02	1.66	1.81090909090909	0.0033
1.000000	3	8.00	1.90	0.51	1.99	1.74	0.14	1	0.6804	0.6513	1.78	1.71	1.52	1.65818181818182	0.0030
1.000000	5	7.13	1.53	0.71	2.00	1.78	0.15	1	0.5899	0.6222	1.97	1.89	1.62	1.76727272727273	0.0032
0.800000	6	6.52	1.92	0.87	2.00	1.95	0.19	1	0.6662	0.6949	2.28	2.19	1.75	1.90909090909091	0.0035
0.600000	3	8.17	2.51	0.66	2.00	1.75	0.14	1	0.6103	0.5625	1.69	1.62	1.48	1.61454545454545	0.0029
0.600000	3	9.22	2.30	0.52	1.99	1.69	0.12	1	0.6871	0.6620	1.64	1.57	1.43	1.56	0.0028
