1.000000	2	2.60	2.10	0.66	1.60	2.36	0.71	3	0.4600	0.8824	1.24	0.83	3.00	3.66666666666667	0.0333
1.000000	3	4.00	1.44	0.86	1.93	2.06	0.41	2	0.6067	0.8313	1.34	1.05	1.85	2.26111111111111	0.0205
0.800000	3	3.80	2.04	0.59	1.93	2.47	0.60	1	0.4867	0.4762	1.71	1.54	1.45	1.77222222222222	0.0161
1.000000	3	4.44	2.13	0.88	1.78	2.34	0.52	1	0.7889	0.6538	1.50	1.33	1.30	1.625	0.0181
1.000000	3	3.11	1.59	0.88	1.94	2.45	0.71	2	0.5556	0.7674	1.41	1.06	2.02	2.525	0.0280
1.000000	3	4.22	1.62	0.69	1.83	2.13	0.46	1	0.6720	0.7590	1.50	1.33	1.32	1.65	0.0183
0.200000	4	3.80	1.97	0.58	1.87	2.52	0.62	1	0.5367	0.6000	1.91	1.72	1.51	1.84555555555556	0.0168
0.800000	3	3.40	1.81	0.80	1.96	2.32	0.57	2	0.5800	0.7241	1.48	1.15	1.99	2.43222222222222	0.0221
0.800000	4	3.60	3.14	0.89	1.98	2.84	0.79	1	0.7533	0.6226	1.93	1.74	1.54	1.88222222222222	0.0171
0.800000	3	4.67	2.69	0.90	1.95	2.22	0.45	1	0.7630	0.6951	1.47	1.31	1.28	1.6	0.0178
0.800000	2	2.75	2.20	0.78	1.95	3.12	1.26	2	0.6042	0.6923	1.31	0.96	2.07	2.66142857142857	0.0370
1.000000	2	4.44	2.68	0.79	1.98	2.35	0.52	1	0.6730	0.6538	1.44	1.28	1.29	1.6125	0.0179
0.200000	3	3.43	3.02	0.81	1.90	2.99	1.06	1	0.5000	0.5625	1.48	1.27	1.29	1.72	0.0306
0.800000	4	3.00	1.82	0.75	1.94	2.62	0.78	2	0.4033	0.6429	1.72	1.32	2.15	2.62777777777778	0.0239
1.000000	4	3.25	2.02	0.59	1.77	2.90	0.99	1	0.5750	0.8333	2.00	1.75	1.50	1.92857142857143	0.0268
0.600000	3	3.00	2.08	0.69	1.83	3.34	1.35	1	0.6542	0.5806	1.75	1.53	1.46	1.87714285714286	0.0261
0.200000	4	3.56	1.60	0.75	1.94	2.62	0.73	1	0.5481	0.5510	1.72	1.53	1.44	1.8	0.0199
0.200000	3	3.56	1.70	0.80	1.96	2.48	0.68	1	0.5889	0.6207	1.67	1.48	1.42	1.775	0.0197
0.600000	4	3.00	2.11	0.71	1.84	2.59	0.76	1	0.4900	0.5714	1.98	1.78	1.62	1.98	0.0180
1.000000	3	3.56	2.01	0.67	1.95	2.69	0.78	1	0.5556	0.6346	1.64	1.46	1.41	1.7625	0.0196
0.600000	4	4.60	1.67	0.64	1.90	2.16	0.42	1	0.6790	0.7426	1.67	1.50	1.37	1.67444444444444	0.0153
0.800000	3	3.40	1.80	0.62	1.89	2.80	0.80	1	0.4800	0.4286	1.76	1.58	1.50	1.83333333333333	0.0167
0.800000	3	3.40	1.99	0.65	1.95	2.62	0.73	2	0.6300	0.6964	1.48	1.15	1.99	2.43222222222222	0.0221
1.000000	3	2.80	2.24	0.78	1.88	2.83	0.94	2	0.5900	0.6667	1.62	1.25	2.14	2.61555555555556	0.0238
1.000000	3	4.22	1.83	0.61	1.88	2.13	0.45	1	0.6582	0.7683	1.53	1.36	1.33	1.6625	0.0184
1.000000	3	3.33	1.84	0.67	1.82	2.76	0.82	1	0.5333	0.5122	1.72	1.53	1.46	1.825	0.0203
0.800000	5	2.44	2.42	0.71	1.84	5.19	3.03	1	0.2593	0.3158	2.39	2.12	1.77	2.2125	0.0246
0.200000	3	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.81	1.60	1.51	1.8875	0.0210
1.000000	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.400000	6	3.00	2.17	0.64	1.90	2.90	0.93	1	0.4167	0.5526	2.36	2.12	1.72	2.10222222222222	0.0191
0.800000	4	4.00	1.59	0.80	1.98	2.45	0.58	1	0.6667	0.6316	1.71	1.54	1.43	1.74777777777778	0.0159
1.000000	3	4.00	1.88	0.59	1.87	2.43	0.60	1	0.6714	0.6522	1.58	1.41	1.36	1.7	0.0189
0.800000	3	2.89	2.05	0.62	1.79	2.58	0.81	2	0.4741	0.7059	1.55	1.16	2.12	2.65	0.0294
1.000000	3	3.11	2.10	0.72	1.85	2.70	0.84	1	0.6000	0.6154	1.81	1.60	1.51	1.8875	0.0210
0.200000	3	3.25	3.16	0.86	1.93	3.27	1.21	1	0.4958	0.3636	1.57	1.38	1.38	1.77428571428571	0.0246
0.800000	3	4.44	2.06	0.59	1.77	2.37	0.54	1	0.8667	0.8462	1.67	1.48	1.35	1.6875	0.0187
0.200000	3	4.89	2.39	0.61	1.88	2.21	0.44	1	0.7984	0.7113	1.44	1.28	1.26	1.575	0.0174
0.800000	3	2.50	3.96	0.98	1.92	6.32	4.34	1	0.3750	0.3529	1.89	1.66	1.57	2.01857142857143	0.0280
0.800000	4	3.78	1.79	0.77	1.98	2.51	0.65	1	0.6407	0.6610	1.72	1.53	1.42	1.775	0.0197
0.400000	5	2.80	2.31	0.82	1.97	3.34	1.27	1	0.4667	0.5143	2.20	1.98	1.71	2.09	0.0190
0.600000	3	3.60	1.60	0.88	1.98	2.25	0.53	1	0.4933	0.6176	1.76	1.58	1.48	1.80888888888889	0.0165
0.200000	3	3.11	2.17	0.84	1.99	3.27	1.21	1	0.6667	0.5250	1.78	1.58	1.50	1.875	0.0208
1.000000	2	4.44	2.00	0.83	1.97	2.34	0.52	1	0.6185	0.6234	1.44	1.28	1.29	1.6125	0.0179
0.800000	3	5.20	2.23	0.58	1.76	2.21	0.42	1	0.9095	0.8346	1.47	1.32	1.28	1.56444444444444	0.0142
0.200000	2	2.00	2.16	0.96	1.87	5.33	3.68	3	0.2667	0.3750	1.41	0.93	3.33	4.07	0.0370
0.800000	3	4.44	2.97	0.86	1.93	2.31	0.50	1	0.5852	0.6000	1.47	1.31	1.29	1.6125	0.0180
0.400000	3	3.00	1.72	0.93	1.99	2.65	0.80	2	0.3600	0.5581	1.55	1.20	2.08	2.54222222222222	0.0231
0.800000	3	3.40	1.45	0.98	1.99	2.60	0.72	2	0.4733	0.6545	1.48	1.15	1.99	2.43222222222222	0.0221
0.800000	4	4.20	1.25	0.68	1.82	2.23	0.46	1	0.5600	0.6000	1.67	1.50	1.40	1.71111111111111	0.0156
0.600000	3	4.00	1.93	0.63	1.94	2.38	0.57	1	0.6677	0.6716	1.58	1.41	1.36	1.7	0.0189
0.800000	4	3.40	2.08	0.71	1.96	2.91	0.88	1	0.5000	0.6226	1.91	1.72	1.55	1.89444444444444	0.0172
0.800000	3	6.20	1.40	0.52	1.72	1.86	0.27	1	0.8321	0.9000	1.33	1.20	1.19	1.45444444444444	0.0132
0.800000	3	2.00	2.45	0.81	1.90	3.62	1.89	3	0.3500	0.7500	1.59	1.03	3.46	4.22888888888889	0.0385
0.800000	5	3.20	2.16	0.75	1.97	2.78	0.84	1	0.4500	0.6875	2.33	2.10	1.69	2.06555555555556	0.0188
0.200000	3	4.67	1.83	0.48	1.88	2.10	0.41	1	0.5841	0.6667	1.44	1.28	1.27	1.5875	0.0176
0.200000	4	2.75	2.98	0.99	1.94	4.64	2.46	1	0.7500	0.5455	2.04	1.78	1.57	2.01857142857143	0.0280
1.000000	4	4.22	1.47	0.66	1.81	2.07	0.42	1	0.6000	0.7403	1.64	1.46	1.35	1.6875	0.0188
0.200000	3	2.40	2.04	0.82	1.91	3.69	1.67	2	0.2167	0.3913	1.58	1.24	2.55	3.11666666666667	0.0283
0.800000	3	4.00	2.01	0.63	1.94	2.20	0.46	1	0.5990	0.6623	1.71	1.54	1.44	1.76	0.0160
1.000000	2	2.50	2.23	0.82	1.91	3.81	1.93	2	0.6750	0.7143	1.38	1.00	2.15	2.76428571428571	0.0385
1.000000	3	3.11	1.85	0.74	1.86	2.69	0.83	1	0.4296	0.4737	1.78	1.58	1.50	1.875	0.0208
0.800000	2	4.00	1.67	0.57	1.86	2.19	0.46	2	0.5533	0.6800	1.31	1.02	1.84	2.24888888888889	0.0204
0.600000	3	3.20	2.68	0.95	1.98	3.48	1.24	2	0.8533	0.7143	1.42	1.09	2.29	2.79888888888889	0.0254
1.000000	4	3.33	2.10	0.69	1.92	2.82	0.87	1	0.5889	0.6279	1.92	1.70	1.52	1.9	0.0211
1.000000	3	4.44	1.31	0.94	1.97	2.25	0.49	1	0.7333	0.7586	1.53	1.36	1.31	1.6375	0.0182
1.000000	4	3.33	1.67	0.86	1.98	2.88	0.91	1	0.6778	0.6136	1.86	1.65	1.50	1.875	0.0208
