1.000000	5	6.92	1.89	0.63	2.00	1.84	0.16	1	0.5177	0.5738	2.01	1.93	1.65	1.79347826086956	0.0030
1.000000	6	7.25	1.96	0.57	2.00	1.82	0.16	1	0.6945	0.6716	2.16	2.07	1.68	1.82608695652174	0.0030
0.600000	5	6.75	2.52	0.68	2.00	1.90	0.17	1	0.7100	0.6248	2.15	2.06	1.70	1.84782608695652	0.0031
0.800000	4	7.83	1.91	0.48	1.98	1.74	0.13	1	0.6319	0.6386	1.89	1.81	1.58	1.71739130434783	0.0029
0.600000	4	8.87	1.86	0.39	1.95	1.66	0.12	1	0.6464	0.6411	1.75	1.67	1.47	1.60363636363636	0.0029
0.800000	4	8.08	1.67	0.56	1.98	1.74	0.13	1	0.6506	0.6703	1.93	1.85	1.58	1.71739130434783	0.0029
0.600000	4	7.00	2.24	0.65	1.99	1.93	0.18	1	0.7374	0.7134	2.01	1.92	1.66	1.80434782608696	0.0030
0.800000	4	7.92	2.27	0.61	2.00	1.78	0.14	1	0.6668	0.5922	1.81	1.74	1.55	1.68478260869565	0.0028
1.000000	4	9.92	1.86	0.62	1.99	1.68	0.11	1	0.6997	0.7049	1.66	1.59	1.43	1.55434782608696	0.0026
0.600000	5	8.92	1.84	0.49	1.99	1.71	0.12	1	0.6435	0.6770	1.85	1.77	1.52	1.65217391304348	0.0028
1.000000	3	9.57	1.86	0.52	1.99	1.65	0.11	1	0.7067	0.6724	1.66	1.59	1.43	1.56	0.0028
0.800000	4	7.92	2.18	0.67	2.00	1.78	0.14	1	0.6062	0.5522	1.83	1.75	1.55	1.68478260869565	0.0028
0.800000	3	6.92	2.29	0.69	2.00	1.91	0.18	1	0.7191	0.6112	1.93	1.85	1.63	1.77173913043478	0.0030
0.800000	6	7.50	1.86	0.49	1.98	1.76	0.14	1	0.5682	0.6429	2.09	2.00	1.65	1.79347826086956	0.0030
0.600000	4	6.75	2.13	0.61	2.00	1.85	0.16	1	0.6729	0.6201	2.01	1.93	1.67	1.81521739130435	0.0030
0.600000	5	8.50	1.65	0.47	1.98	1.71	0.12	1	0.6282	0.6162	1.88	1.80	1.54	1.67391304347826	0.0028
0.800000	3	8.83	2.49	0.65	1.98	1.72	0.13	1	0.7642	0.6468	1.75	1.68	1.49	1.6195652173913	0.0027
1.000000	4	7.13	1.91	0.58	1.99	1.84	0.16	1	0.6546	0.5934	1.91	1.83	1.60	1.74545454545455	0.0032
0.800000	6	8.43	1.48	0.73	2.00	1.74	0.14	1	0.7537	0.8295	2.12	2.03	1.60	1.74545454545455	0.0032
1.000000	5	8.09	1.94	0.46	1.98	1.73	0.13	1	0.6436	0.6240	1.85	1.77	1.53	1.66909090909091	0.0030
0.800000	3	8.17	2.19	0.53	1.98	1.77	0.14	1	0.7207	0.6519	1.83	1.76	1.55	1.68478260869565	0.0028
0.600000	3	7.91	2.31	0.67	1.99	1.78	0.14	1	0.6761	0.6098	1.79	1.71	1.53	1.66909090909091	0.0030
1.000000	3	7.83	2.69	0.73	2.00	1.79	0.15	1	0.7740	0.6685	1.79	1.71	1.53	1.66909090909091	0.0030
1.000000	3	10.61	2.17	0.57	1.99	1.63	0.11	1	0.7343	0.6694	1.54	1.47	1.36	1.48363636363636	0.0027
0.800000	3	9.58	1.96	0.84	2.00	1.68	0.12	1	0.7436	0.7203	1.70	1.62	1.45	1.57608695652174	0.0026
1.000000	4	7.22	2.42	0.66	2.00	1.85	0.16	1	0.6948	0.6311	1.92	1.84	1.60	1.74545454545455	0.0032
1.000000	3	8.00	1.86	0.50	1.99	1.74	0.14	2	0.6572	0.6198	1.71	1.54	1.73	1.8804347826087	0.0031
