0.000000	2	5.45	1.67	0.34	1.77	1.87	0.27	2	0.6842	0.8232	1.19	0.96	1.64	1.968	0.0149
1.000000	3	4.91	2.57	0.75	1.99	2.22	0.40	1	0.6063	0.6098	1.55	1.40	1.35	1.62	0.0123
1.000000	3	3.83	2.08	0.71	1.93	2.19	0.43	2	0.6359	0.7079	1.57	1.27	1.94	2.29272727272727	0.0147
0.800000	4	3.67	2.13	0.60	1.88	2.56	0.59	1	0.5167	0.4853	1.94	1.78	1.60	1.89090909090909	0.0121
0.200000	3	4.50	1.38	0.91	1.95	2.06	0.37	2	0.6468	0.8102	1.48	1.20	1.83	2.16272727272727	0.0139
0.600000	3	5.33	2.16	0.81	1.98	2.11	0.34	1	0.6500	0.6442	1.58	1.44	1.37	1.61909090909091	0.0103
0.200000	4	4.00	2.09	0.68	1.98	2.43	0.54	1	0.4918	0.5854	1.89	1.72	1.52	1.824	0.0138
1.000000	2	6.91	3.19	0.68	1.96	1.83	0.23	1	0.8098	0.7654	1.31	1.19	1.18	1.416	0.0108
0.800000	3	4.17	2.56	0.77	1.95	2.44	0.50	1	0.4694	0.4138	1.71	1.57	1.48	1.74909090909091	0.0112
0.800000	3	4.18	2.78	0.82	1.96	2.48	0.54	1	0.6299	0.5647	1.67	1.52	1.44	1.728	0.0131
0.800000	3	3.82	1.98	0.64	1.94	2.17	0.45	2	0.5519	0.7317	1.57	1.24	1.95	2.34	0.0178
0.800000	5	4.00	2.04	0.62	1.94	2.23	0.46	1	0.5203	0.6071	1.91	1.74	1.53	1.836	0.0139
1.000000	4	3.33	2.07	0.69	1.92	2.29	0.52	2	0.5147	0.6522	1.74	1.40	2.08	2.45818181818182	0.0157
1.000000	5	3.67	1.98	0.50	1.82	2.24	0.46	1	0.3750	0.5132	2.12	1.94	1.66	1.96181818181818	0.0126
0.800000	4	4.18	2.04	0.64	1.94	2.17	0.42	1	0.6119	0.6383	1.75	1.59	1.46	1.752	0.0133
0.000000	7	2.50	2.16	0.74	1.86	4.32	1.92	1	0.2500	0.3214	2.92	2.68	2.05	2.42272727272727	0.0156
0.800000	3	5.27	2.02	0.58	1.86	2.09	0.35	1	0.6216	0.6397	1.51	1.37	1.32	1.584	0.0120
0.800000	3	4.50	2.39	0.73	1.93	2.50	0.53	1	0.6464	0.6240	1.74	1.60	1.47	1.73727272727273	0.0112
0.000000	3	4.00	1.83	0.59	1.87	2.37	0.48	1	0.6556	0.6145	1.89	1.74	1.57	1.85545454545455	0.0119
1.000000	4	3.45	1.99	0.60	1.87	2.65	0.71	1	0.6121	0.6094	2.00	1.82	1.61	1.932	0.0146
0.200000	3	4.73	1.56	0.72	1.97	2.17	0.40	1	0.6160	0.6446	1.64	1.49	1.39	1.668	0.0127
0.400000	4	3.00	3.25	0.85	1.92	3.94	1.59	1	0.6633	0.4167	1.98	1.78	1.62	1.98	0.0180
1.000000	3	4.50	2.19	0.76	1.87	2.41	0.48	1	0.5468	0.5948	1.70	1.56	1.46	1.72545454545455	0.0110
1.000000	4	4.18	1.83	0.52	1.89	2.24	0.46	1	0.6446	0.7273	1.84	1.67	1.49	1.788	0.0135
1.000000	4	4.00	1.70	0.74	1.97	2.42	0.51	1	0.4667	0.5517	1.91	1.75	1.56	1.84363636363636	0.0118
1.000000	2	5.40	2.50	0.83	1.91	2.07	0.35	1	0.8010	0.6940	1.40	1.26	1.25	1.52777777777778	0.0139
0.000000	7	2.67	3.53	0.95	1.86	4.99	2.30	1	0.6389	0.5000	3.11	2.85	2.08	2.45818181818182	0.0158
0.800000	3	5.83	1.99	0.57	1.92	1.99	0.29	1	0.7097	0.7021	1.53	1.40	1.32	1.56	0.0100
0.600000	3	4.73	2.65	0.67	1.95	2.23	0.41	1	0.5567	0.5888	1.58	1.44	1.38	1.656	0.0125
1.000000	4	4.60	1.71	0.65	1.95	2.16	0.42	1	0.7238	0.7500	1.67	1.50	1.37	1.67444444444444	0.0153
0.200000	3	3.67	1.73	0.82	1.99	2.49	0.58	2	0.6111	0.6154	1.65	1.33	2.00	2.36363636363636	0.0152
1.000000	3	4.50	1.71	0.65	1.90	1.99	0.33	2	0.6234	0.7500	1.48	1.20	1.83	2.16272727272727	0.0139
0.800000	3	5.50	1.80	0.41	1.88	1.95	0.28	1	0.6313	0.6353	1.58	1.44	1.36	1.60727272727273	0.0103
0.800000	3	3.09	1.95	0.74	1.94	2.86	0.85	2	0.5424	0.6000	1.70	1.34	2.12	2.544	0.0192
1.000000	4	5.27	1.49	0.47	1.80	1.97	0.30	1	0.6303	0.6906	1.65	1.50	1.36	1.632	0.0123
0.800000	4	4.00	1.91	0.62	1.94	2.33	0.51	1	0.6355	0.7253	1.85	1.69	1.51	1.812	0.0138
0.800000	3	4.91	3.23	0.84	1.99	2.20	0.40	1	0.5669	0.6148	1.53	1.39	1.35	1.62	0.0122
1.000000	2	4.17	2.00	0.64	1.89	2.21	0.42	2	0.6357	0.6699	1.46	1.18	1.86	2.19818181818182	0.0141
0.200000	5	4.17	1.90	0.55	1.94	2.24	0.44	1	0.6103	0.7212	2.09	1.92	1.61	1.90272727272727	0.0122
1.000000	3	5.00	2.10	0.70	1.84	2.24	0.40	1	0.8175	0.7808	1.64	1.50	1.40	1.65454545454545	0.0106
0.800000	4	3.83	2.12	0.67	1.95	2.34	0.49	1	0.5429	0.5422	1.91	1.75	1.57	1.85545454545455	0.0119
1.000000	3	4.67	1.34	0.98	1.99	2.16	0.40	2	0.7143	0.7917	1.46	1.18	1.81	2.13909090909091	0.0137
0.600000	4	3.27	1.91	0.83	1.97	3.14	0.99	1	0.5061	0.4364	1.93	1.75	1.61	1.932	0.0146
0.200000	4	3.17	2.18	0.95	1.86	3.68	1.27	1	0.4389	0.4038	2.05	1.88	1.69	1.99727272727273	0.0128
0.800000	4	3.82	1.81	0.81	1.98	2.19	0.46	1	0.5165	0.6000	1.85	1.69	1.53	1.836	0.0139
0.800000	4	4.83	1.68	0.64	1.94	1.93	0.30	1	0.6012	0.7697	1.77	1.62	1.46	1.72545454545455	0.0110
0.000000	4	5.17	1.82	0.47	1.87	2.05	0.32	1	0.6567	0.7643	1.65	1.51	1.40	1.65454545454545	0.0106
0.800000	4	4.50	1.72	0.63	1.94	2.27	0.43	1	0.6508	0.6555	1.77	1.62	1.48	1.74909090909091	0.0112
0.800000	4	4.55	1.69	0.65	1.97	2.22	0.42	1	0.6931	0.7091	1.75	1.59	1.44	1.728	0.0131
0.200000	3	3.40	2.01	0.61	1.88	2.29	0.56	2	0.5000	0.6964	1.52	1.18	2.00	2.44444444444444	0.0222
0.400000	4	3.00	2.24	0.73	1.94	3.14	0.99	2	0.6167	0.5625	1.96	1.57	2.22	2.62363636363636	0.0169
0.400000	4	4.00	1.85	0.78	1.99	2.31	0.47	1	0.5210	0.5625	1.88	1.72	1.56	1.84363636363636	0.0118
0.800000	3	4.18	1.77	0.70	1.96	2.34	0.49	1	0.7095	0.6264	1.78	1.62	1.48	1.776	0.0135
0.800000	4	4.73	2.01	0.89	1.99	2.30	0.45	1	0.7766	0.7043	1.75	1.59	1.42	1.704	0.0129
1.000000	4	4.36	1.66	0.74	1.97	2.27	0.45	1	0.5636	0.6238	1.89	1.72	1.49	1.788	0.0135
1.000000	3	5.17	2.55	0.81	2.00	2.16	0.36	1	0.7257	0.6234	1.62	1.49	1.39	1.64272727272727	0.0105
0.000000	3	5.27	1.54	0.66	1.91	2.01	0.32	1	0.7232	0.7000	1.56	1.42	1.34	1.608	0.0121
0.800000	4	4.67	1.78	0.65	1.95	2.20	0.40	1	0.5841	0.6977	1.80	1.65	1.48	1.74909090909091	0.0112
0.800000	4	4.50	1.62	0.78	1.98	2.28	0.44	1	0.5607	0.6446	1.85	1.69	1.50	1.77272727272727	0.0114
0.000000	4	4.33	1.82	0.67	1.98	2.31	0.45	1	0.5698	0.6389	1.88	1.72	1.53	1.80818181818182	0.0116
1.000000	3	4.36	1.57	0.74	1.94	1.99	0.35	2	0.6190	0.7909	1.41	1.12	1.82	2.184	0.0166
0.200000	2	3.67	2.09	0.67	1.95	2.45	0.55	2	0.4508	0.5526	1.44	1.19	2.16	2.55272727272727	0.0164
0.000000	5	2.67	1.89	0.76	1.87	3.70	1.40	1	0.3750	0.3636	2.58	2.36	1.95	2.30454545454545	0.0148
0.200000	4	2.18	2.60	0.87	1.93	7.81	5.92	2	0.5939	0.4500	1.90	1.45	2.74	3.288	0.0249
0.800000	4	4.17	2.01	0.62	1.94	2.35	0.47	1	0.5440	0.5876	1.80	1.65	1.51	1.78454545454545	0.0115
0.200000	2	4.36	1.88	0.50	1.89	2.10	0.39	2	0.5701	0.7129	1.35	1.08	1.80	2.16	0.0164
1.000000	4	3.27	2.15	0.73	1.97	3.12	0.97	1	0.7273	0.6667	2.13	1.93	1.68	2.016	0.0152
1.000000	3	5.20	2.10	0.77	1.95	2.13	0.38	1	0.8610	0.7440	1.49	1.34	1.29	1.57666666666667	0.0143
0.800000	4	3.17	2.32	0.76	1.98	2.84	0.79	2	0.6444	0.6226	1.89	1.52	2.17	2.56454545454545	0.0164
