0.600000	4	5.25	1.99	0.55	1.98	1.99	0.26	1	0.5251	0.5089	1.81	1.70	1.54	1.74533333333333	0.0064
1.000000	3	7.88	2.14	0.54	1.98	1.79	0.17	1	0.7153	0.7200	1.50	1.41	1.32	1.496	0.0055
1.000000	5	5.75	1.84	0.56	1.98	2.02	0.27	1	0.5587	0.7396	2.04	1.91	1.57	1.77933333333333	0.0066
1.000000	4	4.53	2.17	0.66	1.99	2.22	0.36	1	0.5425	0.5664	1.99	1.86	1.62	1.85142857142857	0.0077
0.400000	3	5.47	2.46	0.67	1.98	2.09	0.30	1	0.7440	0.6083	1.81	1.69	1.51	1.72571428571429	0.0072
1.000000	4	4.75	2.76	0.85	2.00	2.28	0.36	1	0.7116	0.6207	2.01	1.88	1.64	1.85866666666667	0.0068
0.400000	4	4.53	2.05	0.49	1.88	2.18	0.34	1	0.5273	0.5333	1.93	1.80	1.61	1.84	0.0077
0.800000	3	6.67	2.86	0.79	2.00	1.88	0.21	1	0.6833	0.6462	1.53	1.43	1.36	1.55428571428571	0.0065
1.000000	3	4.53	3.40	0.88	1.98	2.33	0.40	1	0.5798	0.5070	1.91	1.79	1.61	1.84	0.0077
1.000000	3	6.25	2.12	0.69	1.99	1.97	0.24	1	0.6885	0.6190	1.73	1.62	1.46	1.65466666666667	0.0061
0.800000	3	6.12	2.53	0.66	1.97	1.94	0.23	1	0.6577	0.6107	1.64	1.54	1.44	1.632	0.0060
0.600000	4	4.38	2.03	0.64	1.98	2.38	0.42	1	0.6082	0.5032	2.02	1.89	1.67	1.89266666666667	0.0070
0.800000	3	5.71	2.00	0.71	1.93	1.99	0.26	1	0.5582	0.5347	1.62	1.50	1.41	1.62692307692308	0.0077
1.000000	3	5.12	2.29	0.62	1.98	2.28	0.36	2	0.8187	0.6861	1.62	1.36	2.02	2.28933333333333	0.0084
0.800000	3	6.12	1.70	0.57	1.95	1.85	0.21	2	0.7028	0.6997	1.57	1.34	1.74	1.972	0.0072
1.000000	3	5.50	1.90	0.56	1.97	1.98	0.26	2	0.6575	0.6718	1.65	1.41	1.82	2.06266666666667	0.0076
1.000000	3	6.14	1.80	0.72	1.97	1.99	0.26	1	0.6542	0.7331	1.60	1.49	1.38	1.59230769230769	0.0076
1.000000	3	6.25	1.71	0.54	1.94	1.89	0.22	1	0.7150	0.6551	1.70	1.59	1.45	1.64333333333333	0.0060
0.200000	4	4.75	2.80	0.71	1.98	2.29	0.36	1	0.5342	0.5179	1.96	1.84	1.63	1.84733333333333	0.0068
1.000000	3	5.62	2.19	0.62	1.94	2.03	0.26	1	0.6427	0.5584	1.73	1.62	1.49	1.68866666666667	0.0062
0.800000	3	7.50	1.73	0.47	1.87	1.87	0.20	2	0.8463	0.8501	1.27	1.09	1.71	1.938	0.0071
0.800000	2	7.43	2.34	0.76	1.98	1.80	0.19	1	0.6427	0.6730	1.43	1.33	1.27	1.46538461538462	0.0070
0.800000	5	4.50	2.16	0.79	2.00	2.22	0.36	1	0.6144	0.6000	2.17	2.03	1.71	1.938	0.0071
1.000000	4	4.80	2.71	0.60	1.93	2.20	0.34	1	0.7216	0.7000	1.99	1.86	1.62	1.85142857142857	0.0077
0.600000	4	4.00	1.78	0.78	1.98	2.56	0.50	2	0.7295	0.6240	1.85	1.54	2.25	2.55	0.0094
1.000000	3	4.80	1.95	0.55	1.97	2.19	0.35	1	0.5321	0.5118	1.86	1.73	1.57	1.79428571428571	0.0075
0.000000	4	4.38	2.56	0.81	1.99	2.41	0.42	1	0.6042	0.4783	1.97	1.84	1.66	1.88133333333333	0.0069
1.000000	4	6.12	1.93	0.58	1.97	1.93	0.23	1	0.7476	0.7308	1.85	1.73	1.51	1.71133333333333	0.0063
0.600000	4	5.88	1.89	0.61	1.98	1.98	0.25	1	0.7162	0.7023	1.82	1.71	1.51	1.71133333333333	0.0063
1.000000	4	5.07	2.77	0.80	1.99	2.15	0.32	1	0.6034	0.5085	1.82	1.70	1.53	1.74857142857143	0.0073
0.600000	3	5.38	2.59	0.81	2.00	2.11	0.29	1	0.6724	0.5789	1.74	1.63	1.51	1.71133333333333	0.0063
0.800000	5	5.88	1.63	0.65	1.99	1.95	0.24	1	0.6103	0.6367	1.90	1.78	1.53	1.734	0.0064
1.000000	3	4.25	1.86	0.78	1.99	2.54	0.50	2	0.7737	0.6688	1.79	1.49	2.20	2.49333333333333	0.0091
0.800000	4	5.33	1.97	0.63	1.89	1.96	0.26	1	0.6778	0.6757	1.86	1.73	1.53	1.74857142857143	0.0073
0.800000	3	6.67	1.86	0.87	1.99	1.88	0.21	1	0.7892	0.7988	1.78	1.66	1.44	1.64571428571429	0.0068
0.800000	6	5.00	2.02	0.67	1.99	2.06	0.29	1	0.6183	0.6429	2.09	1.96	1.64	1.85866666666667	0.0068
1.000000	4	4.67	2.11	0.73	1.99	2.26	0.38	1	0.7599	0.6391	1.92	1.80	1.60	1.82857142857143	0.0076
1.000000	4	4.93	2.70	0.65	1.97	2.23	0.35	1	0.6824	0.5789	1.91	1.79	1.57	1.79428571428571	0.0075
1.000000	4	5.20	2.18	0.72	1.98	2.16	0.32	1	0.6624	0.6804	1.98	1.85	1.57	1.79428571428571	0.0075
0.800000	4	4.75	1.94	0.50	1.93	2.10	0.31	2	0.6674	0.7833	2.09	1.77	2.05	2.32333333333333	0.0085
1.000000	5	5.33	1.83	0.66	1.99	2.06	0.29	1	0.5849	0.6636	2.13	1.99	1.60	1.82857142857143	0.0076
0.600000	4	3.88	1.93	0.69	1.96	2.44	0.46	2	0.6256	0.5789	1.97	1.67	2.10	2.38	0.0087
0.800000	3	4.12	1.80	0.71	1.96	2.30	0.41	2	0.6045	0.6000	1.88	1.60	2.04	2.312	0.0085
1.000000	4	4.88	2.27	0.80	1.99	2.26	0.36	1	0.5454	0.5189	1.96	1.84	1.62	1.836	0.0067
0.800000	3	9.07	1.47	0.35	1.79	1.65	0.14	1	0.7578	0.8098	1.39	1.30	1.22	1.39428571428571	0.0058
1.000000	4	6.40	1.53	0.58	1.95	1.85	0.21	1	0.6542	0.6465	1.70	1.59	1.42	1.62285714285714	0.0068
1.000000	3	5.75	1.26	0.88	1.94	1.86	0.23	2	0.6424	0.8116	1.61	1.38	1.78	2.01733333333333	0.0074
0.800000	4	4.88	1.82	0.74	1.99	2.12	0.32	2	0.6792	0.7136	1.77	1.51	1.91	2.16466666666667	0.0080
0.800000	3	6.50	1.63	0.48	1.94	1.80	0.19	1	0.5944	0.6600	1.67	1.56	1.43	1.62066666666667	0.0060
1.000000	4	5.88	1.83	0.63	1.99	1.88	0.22	2	0.6286	0.6713	1.61	1.38	1.77	2.006	0.0074
1.000000	4	7.47	2.15	0.63	1.97	1.86	0.21	1	0.7743	0.8400	1.58	1.48	1.34	1.53142857142857	0.0064
0.200000	5	4.75	2.15	0.67	1.99	2.18	0.33	1	0.5172	0.6034	2.11	1.98	1.67	1.89266666666667	0.0070
0.800000	5	4.75	2.50	0.72	1.98	2.35	0.39	1	0.6949	0.6593	2.17	2.04	1.70	1.92666666666667	0.0071
0.400000	3	4.75	2.28	0.83	1.91	2.33	0.38	1	0.6122	0.5110	1.89	1.77	1.60	1.81333333333333	0.0067
0.400000	4	4.00	2.04	0.54	1.91	2.24	0.38	2	0.4902	0.5520	1.97	1.67	2.09	2.36866666666667	0.0087
0.400000	4	4.75	1.79	0.67	1.98	2.12	0.32	2	0.6413	0.6129	1.73	1.47	1.91	2.16466666666667	0.0079
0.800000	4	5.38	1.53	0.65	1.95	1.96	0.25	1	0.5972	0.5897	1.88	1.77	1.56	1.768	0.0065
0.800000	4	4.25	2.07	0.71	1.98	2.09	0.33	2	0.4992	0.6115	1.84	1.56	2.00	2.26666666666667	0.0083
0.600000	3	5.33	2.17	0.87	2.00	2.21	0.35	1	0.8065	0.6234	1.76	1.64	1.50	1.71428571428571	0.0071
0.800000	4	5.88	1.91	0.58	1.98	1.97	0.24	1	0.5543	0.6294	1.77	1.66	1.49	1.68866666666667	0.0062
0.800000	4	5.25	2.00	0.64	1.99	1.94	0.25	2	0.5625	0.6750	1.72	1.46	1.86	2.108	0.0078
0.800000	4	6.38	2.40	0.71	2.00	1.95	0.23	1	0.7072	0.7021	1.77	1.66	1.47	1.666	0.0061
1.000000	4	4.50	1.86	0.73	1.99	2.21	0.36	1	0.5344	0.5569	2.03	1.91	1.67	1.89266666666667	0.0070
1.000000	4	5.88	1.89	0.59	1.97	1.97	0.25	1	0.6806	0.6517	1.79	1.68	1.50	1.7	0.0063
1.000000	3	5.54	3.11	0.80	1.99	2.05	0.30	1	0.5665	0.5585	1.62	1.49	1.39	1.62166666666667	0.0089
0.800000	4	6.62	1.81	0.56	1.98	1.88	0.21	1	0.6785	0.7540	1.75	1.64	1.45	1.64333333333333	0.0060
0.600000	4	4.38	2.17	0.65	1.98	2.20	0.35	1	0.5379	0.5473	2.08	1.95	1.70	1.92666666666667	0.0071
0.800000	3	4.67	1.89	0.75	1.94	2.24	0.36	1	0.4400	0.4286	1.78	1.66	1.54	1.76	0.0074
0.600000	3	5.12	1.70	0.67	1.98	2.11	0.31	2	0.6895	0.7593	1.67	1.43	1.86	2.108	0.0077
0.800000	3	5.25	2.52	0.79	2.00	2.19	0.33	1	0.7163	0.6494	1.81	1.70	1.54	1.74533333333333	0.0064
0.800000	4	5.75	1.71	0.51	1.93	1.89	0.22	1	0.5376	0.6226	1.82	1.71	1.52	1.72266666666667	0.0063
0.800000	4	6.40	1.65	0.66	1.99	1.86	0.21	1	0.6778	0.6635	1.68	1.56	1.41	1.61142857142857	0.0067
0.800000	4	6.88	1.60	0.48	1.87	1.85	0.20	1	0.6635	0.7667	1.67	1.56	1.41	1.598	0.0059
0.800000	5	4.25	2.14	0.98	2.00	2.55	0.48	1	0.6012	0.6000	2.37	2.22	1.79	2.02866666666667	0.0075
1.000000	6	4.00	2.67	0.75	1.94	2.58	0.50	1	0.7271	0.6606	2.72	2.55	1.93	2.18733333333333	0.0081
0.800000	4	6.00	2.50	0.77	2.00	2.00	0.25	1	0.6908	0.5753	1.70	1.59	1.46	1.65466666666667	0.0061
1.000000	3	5.62	1.66	0.57	1.97	1.95	0.25	2	0.6469	0.6604	1.62	1.38	1.80	2.04	0.0075
0.400000	5	5.62	1.96	0.59	1.98	2.01	0.26	1	0.6127	0.6437	1.90	1.78	1.54	1.74533333333333	0.0064
1.000000	5	5.07	1.82	0.71	1.99	2.06	0.30	1	0.5993	0.6990	2.13	1.99	1.63	1.86285714285714	0.0078
0.800000	2	5.60	2.22	0.71	1.96	2.08	0.29	2	0.7538	0.6652	1.39	1.17	1.89	2.16	0.0090
0.800000	3	8.00	1.71	0.38	1.90	1.71	0.16	1	0.6699	0.7266	1.52	1.42	1.32	1.496	0.0055
1.000000	4	5.73	1.85	0.54	1.94	1.98	0.26	1	0.6287	0.6048	1.73	1.62	1.47	1.68	0.0070
0.600000	4	4.75	2.10	0.69	1.98	2.28	0.37	1	0.5938	0.6528	1.98	1.85	1.63	1.84733333333333	0.0068
0.600000	3	7.38	1.94	0.66	1.97	1.85	0.19	1	0.7997	0.7016	1.56	1.46	1.36	1.54133333333333	0.0056
