1.000000	2	3.71	3.80	1.00	1.99	2.70	0.84	1	0.8286	0.6923	1.38	1.18	1.24	1.65333333333333	0.0294
1.000000	2	4.29	2.84	0.97	1.90	2.38	0.61	1	0.8857	0.7778	1.29	1.10	1.17	1.56	0.0278
1.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.400000	3	3.50	1.98	0.62	1.79	2.59	0.76	1	0.6625	0.6429	1.61	1.41	1.37	1.76142857142857	0.0244
0.800000	3	3.25	1.51	0.83	1.73	2.21	0.59	1	0.4750	0.7143	1.64	1.44	1.40	1.8	0.0250
0.600000	3	3.25	1.40	0.62	1.58	2.75	0.88	1	0.3750	0.4545	1.64	1.44	1.40	1.8	0.0250
0.200000	3	3.00	1.86	0.89	1.98	3.39	1.39	1	0.6083	0.4688	1.68	1.47	1.44	1.85142857142857	0.0256
0.000000	3	2.00	2.48	0.92	1.96	5.55	4.34	2	0.4583	0.5000	1.62	1.17	2.40	3.08571428571429	0.0429
0.200000	3	2.86	2.11	0.70	1.84	3.36	1.48	1	0.6762	0.6522	1.67	1.43	1.40	1.86666666666667	0.0333
0.800000	3	4.00	1.83	0.53	1.84	2.34	0.58	1	0.6833	0.7241	1.50	1.31	1.29	1.65857142857143	0.0231
1.000000	2	4.00	2.71	0.79	1.96	2.56	0.73	1	0.7952	0.7021	1.33	1.14	1.20	1.6	0.0286
1.000000	2	3.00	2.99	0.94	1.85	3.81	1.93	1	0.9000	0.7143	1.40	1.17	1.25	1.75	0.0417
0.200000	4	2.25	1.99	0.97	1.98	3.79	2.08	1	0.2708	0.3529	2.07	1.81	1.66	2.13428571428571	0.0297
0.200000	2	3.00	2.55	0.94	1.84	3.73	1.84	1	0.4722	0.4500	1.40	1.17	1.25	1.75	0.0417
0.800000	4	3.25	2.02	0.59	1.77	2.90	0.99	1	0.5750	0.8333	2.00	1.75	1.50	1.92857142857143	0.0268
1.000000	2	2.57	1.81	0.84	1.92	3.28	1.54	2	0.6190	0.7895	1.18	0.83	2.10	2.8	0.0500
0.800000	3	2.86	1.75	0.92	1.96	2.89	1.16	1	0.5429	0.5556	1.57	1.35	1.37	1.82666666666667	0.0326
