0.285714	5	3.20	1.86	0.73	1.93	3.08	1.00	1	0.6533	0.7500	2.20	1.98	1.67	2.04111111111111	0.0185
0.714286	3	4.80	1.82	0.54	1.91	2.12	0.40	1	0.6902	0.7500	1.60	1.44	1.34	1.63777777777778	0.0149
0.714286	4	3.00	2.00	0.82	1.97	3.41	1.24	1	0.4967	0.4737	2.02	1.82	1.63	1.99222222222222	0.0181
0.428571	5	3.60	1.52	0.83	1.97	2.65	0.71	1	0.6833	0.7368	2.11	1.90	1.59	1.94333333333333	0.0177
0.857143	5	3.60	1.82	0.76	1.98	2.43	0.60	1	0.5300	0.6774	2.00	1.80	1.55	1.89444444444444	0.0173
0.714286	4	4.20	1.46	0.85	1.97	2.36	0.53	1	0.5133	0.7412	1.76	1.58	1.43	1.74777777777778	0.0159
0.285714	5	2.89	2.21	0.74	1.94	3.57	1.46	1	0.5630	0.5806	2.14	1.90	1.63	2.0375	0.0227
0.571429	4	4.20	1.46	0.85	1.97	2.36	0.53	1	0.5133	0.7412	1.76	1.58	1.43	1.74777777777778	0.0159
0.285714	3	3.80	2.91	0.79	1.96	2.72	0.71	1	0.7367	0.6393	1.73	1.56	1.46	1.78444444444444	0.0162
0.714286	6	3.20	1.68	0.87	1.98	2.76	0.83	1	0.4333	0.7021	2.33	2.10	1.69	2.06555555555556	0.0188
0.285714	4	3.20	3.46	0.86	1.93	3.31	1.11	1	0.6400	0.5385	2.11	1.90	1.64	2.00444444444444	0.0182
0.714286	5	2.60	2.15	0.72	1.93	2.76	0.96	1	0.2400	0.4688	2.24	2.02	1.76	2.15111111111111	0.0195
0.714286	3	3.80	2.34	0.91	1.99	2.81	0.77	1	0.7000	0.6000	1.69	1.52	1.44	1.76	0.0160
0.428571	4	3.20	2.06	0.73	1.94	2.85	0.89	1	0.3600	0.6000	1.93	1.74	1.58	1.93111111111111	0.0175
0.714286	5	3.80	1.42	0.85	1.97	2.48	0.60	1	0.5767	0.6667	1.93	1.74	1.51	1.84555555555556	0.0168
0.714286	6	3.00	2.26	0.69	1.92	3.29	1.16	1	0.5400	0.5833	2.38	2.14	1.73	2.11444444444444	0.0192
0.142857	3	3.33	2.05	0.54	1.84	2.78	0.84	1	0.5259	0.5122	1.75	1.56	1.47	1.8375	0.0204
0.428571	3	3.60	2.67	0.80	1.90	2.81	0.77	1	0.6033	0.5882	1.87	1.68	1.53	1.87	0.0169
0.714286	3	4.80	1.85	0.53	1.90	2.08	0.38	1	0.6569	0.6667	1.56	1.40	1.33	1.62555555555556	0.0148
0.285714	5	3.80	1.70	0.67	1.82	2.36	0.56	1	0.5333	0.8333	1.98	1.78	1.53	1.87	0.0170
0.285714	5	2.60	2.38	0.82	1.97	3.83	1.68	1	0.5133	0.5357	2.33	2.10	1.79	2.18777777777778	0.0199
0.714286	3	3.80	2.02	0.57	1.86	2.45	0.58	1	0.5000	0.5806	1.71	1.54	1.45	1.77222222222222	0.0161
0.428571	3	4.40	2.74	0.78	1.98	2.37	0.51	1	0.5857	0.6000	1.56	1.40	1.36	1.66222222222222	0.0151
0.714286	3	4.00	2.78	0.70	1.92	2.58	0.63	1	0.5467	0.5735	1.64	1.48	1.41	1.72333333333333	0.0157
0.714286	4	3.80	2.09	0.75	1.99	2.56	0.65	1	0.6343	0.6522	1.87	1.68	1.50	1.83333333333333	0.0166
0.714286	4	3.20	3.32	0.82	1.91	3.37	1.16	1	0.5233	0.5250	2.04	1.84	1.62	1.98	0.0180
