0.428571	4	2.89	2.58	1.00	1.96	4.11	1.83	1	0.5370	0.5357	2.08	1.85	1.62	2.025	0.0226
0.285714	3	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.79	1.56	1.50	1.92857142857143	0.0268
0.285714	5	3.33	1.59	0.83	1.97	2.54	0.72	1	0.4815	0.7174	2.00	1.78	1.54	1.925	0.0214
0.428571	5	2.67	1.82	0.85	1.92	4.22	2.04	1	0.2778	0.4800	2.28	2.02	1.70	2.125	0.0236
0.714286	5	3.56	1.43	0.86	1.93	2.39	0.62	1	0.5000	0.7358	1.94	1.73	1.50	1.875	0.0208
0.428571	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.714286	3	3.11	2.52	0.85	1.74	3.43	1.26	1	0.3889	0.4688	1.81	1.60	1.51	1.8875	0.0210
0.428571	5	2.89	1.60	0.87	1.93	3.52	1.41	1	0.5741	0.6000	2.19	1.95	1.65	2.0625	0.0229
0.285714	3	3.11	1.91	0.80	1.96	3.14	1.11	1	0.5519	0.4865	1.75	1.56	1.49	1.8625	0.0207
0.428571	3	3.78	2.64	0.73	1.93	2.82	0.82	1	0.5667	0.6316	1.64	1.46	1.39	1.7375	0.0194
0.571429	3	3.56	1.60	0.75	1.94	2.62	0.73	1	0.5481	0.5510	1.69	1.51	1.43	1.7875	0.0199
0.714286	5	2.44	2.02	0.85	1.92	4.19	2.15	1	0.4815	0.4286	2.22	1.98	1.73	2.1625	0.0240
0.714286	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.571429	5	2.89	2.17	0.71	1.93	2.99	1.06	1	0.4889	0.5625	2.08	1.85	1.62	2.025	0.0224
0.571429	5	2.89	1.70	0.74	1.86	3.43	1.34	1	0.6111	0.6207	2.22	1.98	1.66	2.075	0.0231
0.714286	5	2.67	2.30	0.80	1.96	3.48	1.47	1	0.4704	0.5556	2.17	1.93	1.67	2.0875	0.0232
0.714286	3	2.67	3.16	1.00	1.97	5.10	2.76	1	0.4815	0.3913	1.94	1.73	1.61	2.0125	0.0224
0.857143	3	3.11	2.18	0.66	1.90	3.04	1.03	1	0.5444	0.5143	1.81	1.60	1.51	1.8875	0.0210
0.714286	5	3.33	1.59	0.83	1.97	2.54	0.72	1	0.4815	0.7174	2.00	1.78	1.54	1.925	0.0214
0.285714	5	3.11	1.79	0.76	1.87	2.79	0.90	1	0.4667	0.7500	2.06	1.83	1.59	1.9875	0.0220
0.285714	4	3.78	1.94	0.59	1.93	2.49	0.65	1	0.5481	0.6724	1.81	1.60	1.44	1.8	0.0200
0.714286	5	2.22	2.35	0.92	1.96	4.47	2.64	1	0.3185	0.3158	2.25	2.00	1.77	2.2125	0.0245
0.285714	4	3.11	1.85	0.81	1.96	3.21	1.16	1	0.5556	0.5526	1.94	1.73	1.55	1.9375	0.0215
0.571429	3	3.33	1.58	1.00	10.0	3.16	1.06	1	0.5556	0.3846	1.67	1.48	1.44	1.8	0.0200
0.571429	4	3.56	1.50	0.91	1.99	2.68	0.77	1	0.4370	0.6471	1.83	1.63	1.47	1.8375	0.0204
0.571429	5	2.67	2.30	0.80	1.96	3.48	1.47	1	0.4704	0.5556	2.14	1.90	1.67	2.0875	0.0231
0.428571	4	2.89	2.21	0.74	1.94	3.57	1.46	1	0.4148	0.4839	1.97	1.75	1.58	1.975	0.0220
0.571429	5	2.89	1.70	0.74	1.86	3.43	1.34	1	0.4630	0.5172	2.08	1.85	1.62	2.025	0.0224
0.285714	5	3.11	1.79	0.76	1.87	2.79	0.90	1	0.4667	0.7500	2.06	1.83	1.59	1.9875	0.0220
0.285714	4	3.56	1.50	0.91	1.99	2.68	0.77	1	0.4370	0.6471	1.83	1.63	1.47	1.8375	0.0204
0.285714	3	3.11	2.18	0.66	1.90	3.04	1.03	1	0.5444	0.5143	1.81	1.60	1.51	1.8875	0.0210
0.571429	3	3.56	1.72	0.57	1.75	2.56	0.69	1	0.4889	0.5106	1.69	1.51	1.43	1.7875	0.0199
0.714286	3	3.11	1.91	0.80	1.96	3.14	1.11	1	0.5519	0.4865	1.75	1.56	1.49	1.8625	0.0207
0.142857	3	3.33	2.05	0.54	1.84	2.78	0.84	1	0.5259	0.5122	1.75	1.56	1.47	1.8375	0.0204
0.285714	5	3.11	1.79	0.76	1.87	2.79	0.90	1	0.4667	0.7500	2.06	1.83	1.59	1.9875	0.0220
0.285714	5	2.89	1.70	0.74	1.86	3.43	1.34	1	0.6111	0.6207	2.22	1.98	1.66	2.075	0.0231
0.142857	3	3.33	2.05	0.54	1.84	2.78	0.84	1	0.5259	0.5122	1.75	1.56	1.47	1.8375	0.0204
0.857143	3	3.78	2.01	0.71	1.97	2.51	0.66	1	0.6476	0.6500	1.67	1.48	1.40	1.75	0.0195
0.714286	6	2.22	1.70	0.87	1.77	5.32	3.39	1	0.3704	0.4000	2.58	2.30	1.88	2.35	0.0261
0.857143	3	2.89	3.09	0.88	1.77	3.99	1.73	1	0.5185	0.5556	1.94	1.73	1.59	1.9875	0.0221
0.714286	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.857143	3	3.11	2.18	0.66	1.90	3.04	1.03	1	0.5444	0.5143	1.81	1.60	1.51	1.8875	0.0210
0.428571	5	2.89	1.60	0.87	1.93	3.52	1.41	1	0.5741	0.6000	2.19	1.95	1.65	2.0625	0.0229
0.714286	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.428571	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.714286	3	3.56	1.60	0.75	1.94	2.62	0.73	1	0.5481	0.5510	1.69	1.51	1.43	1.7875	0.0199
0.714286	5	2.89	2.21	0.74	1.94	3.57	1.46	1	0.5630	0.5806	2.14	1.90	1.63	2.0375	0.0227
0.428571	4	2.67	1.97	0.74	1.86	4.07	1.91	1	0.4074	0.3750	2.08	1.85	1.65	2.0625	0.0229
0.428571	5	2.44	2.12	0.83	1.91	5.46	3.34	1	0.5556	0.4500	2.31	2.05	1.75	2.1875	0.0243
0.714286	5	3.11	1.82	0.78	1.95	2.74	0.87	1	0.4667	0.6154	2.06	1.83	1.58	1.975	0.0219
0.714286	5	2.67	1.97	0.74	1.86	4.07	1.91	1	0.5926	0.5000	2.19	1.95	1.68	2.1	0.0234
0.285714	3	3.11	2.18	0.66	1.90	3.04	1.03	1	0.5444	0.5143	1.81	1.60	1.51	1.8875	0.0210
0.285714	5	3.11	1.79	0.76	1.87	2.79	0.90	1	0.4667	0.7500	2.06	1.83	1.59	1.9875	0.0220
0.714286	3	3.33	3.21	0.79	1.89	3.14	1.04	1	0.4889	0.4615	1.69	1.51	1.45	1.8125	0.0201
0.714286	3	3.33	2.04	0.54	1.74	2.73	0.81	1	0.4148	0.4500	1.72	1.53	1.46	1.825	0.0203
0.428571	3	3.33	3.21	0.79	1.89	3.14	1.04	1	0.4889	0.4615	1.69	1.51	1.45	1.8125	0.0201
0.714286	5	3.33	1.59	0.83	1.97	2.54	0.72	1	0.4815	0.7174	2.00	1.78	1.54	1.925	0.0214
0.714286	3	3.56	2.80	0.94	1.97	2.98	0.93	1	0.5741	0.5400	1.64	1.46	1.41	1.7625	0.0196
0.428571	5	3.11	2.18	0.66	1.90	3.04	1.03	1	0.6000	0.6000	2.06	1.83	1.58	1.975	0.0219
0.714286	4	2.89	2.21	0.74	1.94	3.57	1.46	1	0.4148	0.4839	1.97	1.75	1.58	1.975	0.0220
0.428571	4	3.33	1.63	0.84	1.91	2.93	0.95	1	0.4222	0.6667	1.86	1.65	1.50	1.875	0.0208
0.714286	3	3.33	2.05	0.54	1.84	2.78	0.84	1	0.5259	0.5122	1.75	1.56	1.47	1.8375	0.0204
